State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
32,3,4712,2,320030047122,507,94.28,2.76,0.0,2.56,0.0,0.0,43.0,6.9,74.75,18.34,white_alone,-115.0683501480153,36.22829109347633,True,5.324,3977,3.243,12939,4.99,20030,12939,3.243,2.61,3573,3.243,12939,3.243,12939,0.9797972920376028,320030056121,0.9797972920376028,320179501002,0.4537352321301079,320030036512,3.243,12939,3.243,12939,0.0,320339703002,0.0,320310023042,0.0,320179502001,3.243,12939,3.243,12939,3.243,12939,3.243,12939,0.6616886454720925,320239604151,3.243,12939,3.243,12939,0.9797972920376028,320030056121,0.9797972920376028,320179501002,0.4537352321301079,320030036512,5.531,0.527,0.527,5.531,0.527,0.527,5.531,0.527,0.527,5.531,0.527,0.527,2.574,0.527,0.527,0.652,5.531,0.527,0.527,0.527,0.527,2.61,2.61,2.61,0.527,2.61,2.61,0.527,0.889,2.61,0.527,0.889,2.477,0.527,0.889,2.477,2.61,2.61,0.527,0.527,0.527,2.37,0.527,2.37,2.37,0.527,0.527,2.37,0.527,0.527,2.37,0.527,0.527,2.37,0.527,0.527,0.652,2.37,0.527,0.527,0.527,0.527,4.96,4.96,4.96,4.96,0.527,0.527,4.96,0.527,0.527,4.092,0.527,0.527,1.415,0.527,0.527,0.652,4.96,0.527,0.527,0.527,0.527,2.106,0.527,0.527,2.106,0.527,0.527,2.106,0.527,0.527,2.106,0.527,0.527,2.106,0.527,0.527,1.415,0.527,0.527,0.527,0.527,0.527,2.547,2.547,2.547,2.547,2.547,2.547,2.547,0.527,0.0,2.547,0.527,0.0,2.547,0.527,0.0,0.652,2.547,2.547,2.547,0.0,0.0
32,3,4712,3,320030047123,1165,10.9,52.88,0.0,2.66,0.0,33.56,49.61,13.13,61.55,25.32,black_alone,-115.06894595436368,36.22357560878476,True,5.01,3970,2.956,12939,4.751,20030,12939,2.956,3.057,3573,2.956,12939,2.956,12939,1.2769747687544997,320030056121,1.2769747687544997,320179501002,0.0,320030036512,2.956,12939,2.956,12939,0.4537352321301079,320339703002,0.4537352321301079,320310023042,0.4537352321301079,320179502001,2.956,12939,2.956,12939,2.956,12939,2.956,12939,1.096655063859572,320239604151,2.956,12939,2.956,12939,1.2769747687544997,320030056121,1.2769747687544997,320179501002,0.0,320030036512,5.015,0.0,0.0,5.015,0.0,0.0,5.015,0.0,0.0,5.015,0.0,0.0,2.29,0.0,0.0,1.141,5.015,0.0,0.0,0.0,0.0,3.057,3.057,3.057,0.0,3.057,3.057,0.0,0.525,3.057,0.0,0.525,2.308,0.0,0.525,2.308,3.057,3.057,0.0,0.0,0.0,2.504,0.0,2.504,2.504,0.0,0.0,2.504,0.0,0.0,2.504,0.0,0.0,2.504,0.0,0.0,1.141,2.504,0.0,0.0,0.0,0.0,4.495,4.495,4.495,4.495,0.0,0.0,4.495,0.0,0.0,3.6,0.0,0.0,1.4,0.0,0.0,1.141,4.495,0.0,0.0,0.0,0.0,2.467,0.0,0.0,2.467,0.0,0.0,2.467,0.0,0.0,2.467,0.0,0.0,2.467,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.227,2.227,2.227,2.227,2.227,2.227,2.227,0.0,0.527,2.227,0.0,0.527,2.227,0.0,0.527,1.141,2.227,2.227,2.227,0.527,0.527
32,3,4712,4,320030047124,601,43.26,29.62,0.0,0.0,0.0,24.29,32.11,11.15,65.56,23.29,other,-115.0644549717539,36.22189925170891,True,4.611,3977,2.78,12932,4.268,20030,12932,2.78,3.008,3573,2.78,12932,2.78,12932,1.714365428103331,320030056121,1.714365428103331,320179501002,0.5006255983066595,320030036512,2.78,12932,2.78,12932,0.7575340090764361,320339703002,0.7575340090764361,320310023042,0.7575340090764361,320179502001,2.78,12932,2.78,12932,2.78,12932,2.78,12932,1.2231458825685029,320239604151,2.78,12932,2.78,12932,1.714365428103331,320030056121,1.714365428103331,320179501002,0.5006255983066595,320030036512,4.8,0.444,0.444,4.8,0.444,0.444,4.8,0.444,0.444,4.8,0.444,0.444,2.617,0.444,0.444,1.245,4.8,0.444,0.444,0.444,0.444,3.008,3.008,3.008,0.444,3.008,3.008,0.444,0.898,3.008,0.444,0.898,2.696,0.444,0.898,2.696,3.008,3.008,0.444,0.444,0.444,2.947,0.444,2.947,2.947,0.444,0.444,2.947,0.444,0.444,2.947,0.444,0.444,2.947,0.444,0.444,1.245,2.947,0.444,0.444,0.444,0.444,4.596,4.596,4.596,4.596,0.444,0.444,4.596,0.444,0.444,3.324,0.444,0.444,1.839,0.444,0.444,1.245,4.596,0.444,0.444,0.444,0.444,2.329,0.444,0.444,2.329,0.444,0.444,2.329,0.444,0.444,2.329,0.444,0.444,2.329,0.444,0.444,1.839,0.444,0.444,0.444,0.444,0.444,2.53,2.53,2.53,2.53,2.53,2.53,2.53,0.444,0.792,2.53,0.444,0.792,2.53,0.444,0.792,1.245,2.53,2.53,2.53,0.792,0.792
32,3,4712,5,320030047125,1428,7.7,73.46,0.0,0.0,0.0,18.84,26.05,4.06,82.21,13.73,black_alone,-115.06416838840735,36.23308947753435,True,5.486,3977,3.847,12939,5.176,20030,12939,3.847,1.963,3573,3.847,12939,3.847,12939,1.0820279134026067,320030056121,1.0820279134026067,320179501002,1.0820279134026067,320079502002,3.847,12939,3.847,12939,0.6616886454720925,320339703002,0.6616886454720925,320310023042,0.6616886454720925,320179502001,3.847,12939,3.847,12939,3.847,12939,3.847,12939,0.0,320239604151,3.847,12939,3.847,12939,1.0820279134026067,320030056121,1.0820279134026067,320179501002,1.0820279134026067,320079502002,6.043,1.141,1.141,6.043,1.141,1.141,6.043,1.141,1.141,6.043,1.141,1.141,3.185,0.49,0.49,0.0,6.043,1.141,1.141,1.141,1.141,1.963,1.963,1.963,1.141,1.963,1.963,1.141,1.541,1.963,1.141,1.541,1.963,1.141,1.541,1.963,1.963,1.963,1.141,1.141,1.141,2.67,1.141,2.67,2.67,1.141,1.141,2.67,1.141,1.141,2.67,1.141,0.49,2.67,0.49,0.49,0.0,2.67,1.141,1.141,1.141,0.49,5.612,5.612,5.612,5.612,1.141,1.141,5.612,1.141,1.141,4.548,1.141,1.141,1.912,0.49,0.49,0.0,5.612,1.141,1.141,1.141,1.141,1.524,1.141,1.141,1.524,1.141,1.141,1.524,1.141,1.141,1.524,1.141,1.141,1.524,0.49,0.49,1.524,1.141,1.141,1.141,1.141,1.141,3.173,3.173,3.173,3.173,3.173,3.173,3.173,1.141,0.652,3.173,0.49,0.652,3.173,0.49,0.49,0.0,3.173,3.173,3.173,0.652,0.49
32,3,4712,6,320030047126,436,28.67,3.9,0.0,0.0,0.0,67.43,12.61,18.81,71.79,9.4,hispanic,-115.07445975422164,36.22199732101016,True,4.712,3970,2.456,12939,4.966,20030,12939,2.456,3.498,3573,2.456,12939,2.456,12939,1.34634641404416,320030056121,1.34634641404416,320179501002,0.5006255983046147,320030036512,2.456,12939,2.456,12939,0.8571956774401529,320339703002,0.8571956774401529,320310023042,0.8571956774401529,320179502001,2.456,12939,2.456,12939,2.456,12939,2.456,12939,1.516795199930463,320239604151,2.456,12939,2.456,12939,1.34634641404416,320030056121,1.34634641404416,320179501002,0.5006255983046147,320030036512,4.922,0.525,0.525,4.922,0.525,0.525,4.922,0.525,0.525,4.922,0.525,0.525,1.766,0.525,0.525,1.541,4.922,0.525,0.525,0.525,0.525,3.498,3.498,3.498,0.525,3.498,3.498,0.525,0.0,3.498,0.525,0.0,1.8,0.525,0.0,1.8,3.498,3.498,0.525,0.525,0.525,2.172,0.525,2.172,2.172,0.525,0.525,2.172,0.525,0.525,2.172,0.525,0.525,2.172,0.525,0.525,1.541,2.172,0.525,0.525,0.525,0.525,4.077,4.077,4.077,4.077,0.525,0.525,4.077,0.525,0.525,3.611,0.525,0.525,1.013,0.525,0.525,1.013,4.077,0.525,0.525,0.525,0.525,2.958,0.525,0.525,2.958,0.525,0.525,2.958,0.525,0.525,2.958,0.525,0.525,2.958,0.525,0.525,1.013,0.525,0.525,0.525,0.525,0.525,1.707,1.707,1.707,1.707,1.707,1.707,1.707,0.525,0.889,1.707,0.525,0.889,1.707,0.525,0.889,1.541,1.707,1.707,1.707,0.889,0.889
32,3,4713,1,320030047131,1191,2.69,61.71,0.0,0.0,0.0,24.69,14.69,19.06,76.24,4.7,black_alone,-115.09626646527316,36.21219189298324,True,2.865,3974,0.291,12939,6.007,20015,12939,0.291,3.056,3557,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,0.291,12939,3.971,2.758,2.758,3.971,2.758,2.758,3.971,1.309,1.309,3.971,1.309,1.309,0.536,1.177,1.005,0.536,3.971,2.758,1.309,1.309,0.536,3.056,3.056,3.056,2.758,3.056,3.056,2.758,2.24,3.056,1.271,1.271,1.005,1.177,1.271,1.005,3.056,3.056,2.758,1.271,1.271,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,2.405,2.405,2.405,2.405,2.405,2.405,2.405,1.542,1.542,2.405,1.542,1.542,1.964,1.177,0.536,1.964,2.405,2.405,1.542,1.542,1.542,2.583,2.583,2.583,2.583,1.271,1.271,2.583,1.271,1.271,2.583,1.177,0.536,2.583,1.177,0.536,0.0,2.583,1.271,1.271,1.271,0.536,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533
32,3,4713,2,320030047132,869,33.83,14.15,3.45,0.92,0.0,38.67,28.19,29.34,55.01,15.65,other,-115.08437962622492,36.21667238143871,True,4.052,3974,1.417,12939,5.459,20030,12939,1.417,4.206,3557,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,1.417,12939,4.642,1.583,1.583,4.642,1.583,1.583,4.642,1.583,1.583,4.642,1.583,1.583,0.752,0.0,1.033,0.752,4.642,1.583,1.583,1.583,0.752,4.206,4.206,4.206,1.583,4.206,4.206,1.583,1.069,4.206,1.583,1.069,1.033,0.0,1.069,1.033,4.206,4.206,1.583,1.583,1.583,1.833,1.583,1.833,1.833,1.583,1.583,1.833,1.583,1.583,1.833,1.583,1.583,1.833,0.0,0.0,1.833,1.833,1.583,1.583,1.583,1.583,3.143,3.143,3.143,3.143,1.583,1.583,3.143,1.583,1.583,3.143,1.583,1.583,1.131,0.0,0.752,1.131,3.143,1.583,1.583,1.583,1.131,2.986,1.583,1.583,2.986,1.583,1.583,2.986,1.583,1.583,2.986,0.0,0.752,2.986,0.0,0.752,1.131,1.583,1.583,1.583,1.583,0.752,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
32,3,4713,3,320030047133,1013,9.77,35.83,0.0,0.0,0.0,52.52,49.26,26.55,68.61,4.84,hispanic,-115.09272390688515,36.2160706227771,True,3.365,3974,0.633,12939,6.109,20054,12939,0.633,3.578,3557,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,0.633,12939,4.291,2.29,2.29,4.291,2.29,2.29,4.291,1.816,1.816,4.291,1.816,1.816,0.0,0.752,0.583,0.0,4.291,2.29,1.816,1.816,0.0,3.578,3.578,3.578,2.29,3.578,3.578,2.29,1.766,3.578,1.623,1.623,0.583,0.752,1.623,0.583,3.578,3.578,2.29,1.623,1.623,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,0.752,0.752,1.086,1.086,1.086,1.086,1.086,1.086,2.87,2.87,2.87,2.87,2.29,2.29,2.87,1.99,1.99,2.87,1.99,1.99,1.429,0.752,0.0,1.429,2.87,2.29,1.99,1.99,1.429,3.114,2.29,2.29,3.114,1.623,1.623,3.114,1.623,1.623,3.114,0.752,0.0,3.114,0.752,0.0,0.536,2.29,1.623,1.623,1.623,0.0,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
32,3,4713,4,320030047134,1323,5.29,36.13,1.44,0.0,0.0,47.09,37.26,16.4,77.17,4.91,other,-115.09166060855136,36.212213501224205,True,3.144,3974,0.638,12939,5.838,20015,12939,0.638,3.387,3557,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,0.638,12939,4.383,2.398,2.398,4.383,2.398,2.398,4.383,1.677,1.677,4.383,1.677,1.677,0.439,0.82,1.022,0.439,4.383,2.398,1.677,1.677,0.439,3.387,3.387,3.387,2.398,3.387,3.387,2.398,1.888,3.387,1.684,1.684,1.022,0.82,1.684,1.022,3.387,3.387,2.398,1.684,1.684,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,0.82,0.82,1.276,1.276,1.276,1.276,1.276,1.276,2.468,2.468,2.468,2.468,2.398,2.398,2.468,1.944,1.944,2.468,1.944,1.944,1.764,0.82,0.439,1.764,2.468,2.398,1.944,1.944,1.764,2.893,2.398,2.398,2.893,1.684,1.684,2.893,1.684,1.684,2.893,0.82,0.439,2.893,0.82,0.439,0.413,2.398,1.684,1.684,1.684,0.439,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
32,3,4714,1,320030047141,2566,16.64,7.09,0.0,1.36,0.0,74.79,27.45,21.36,65.2,13.45,hispanic,-115.09449751133567,36.22111466182031,True,3.715,3974,0.996,12939,5.555,20054,12939,0.996,3.866,3557,0.996,12939,0.996,12939,0.996,12939,0.996,12939,0.996,12939,0.996,12939,0.996,12939,0.996,12939,0.996,12939,0.8895606418687737,320130105011,0.996,12939,0.996,12939,0.996,12939,0.996,12939,0.996,12939,0.996,12939,0.996,12939,0.996,12939,0.996,12939,0.996,12939,4.202,2.308,2.308,4.202,2.308,2.308,4.202,2.104,2.104,4.202,2.104,2.104,0.583,1.033,0.0,0.583,4.202,2.308,2.104,2.104,0.583,3.866,3.866,3.866,2.308,3.866,3.866,2.308,1.8,3.866,1.691,1.691,0.0,1.033,1.691,0.0,3.866,3.866,2.308,1.691,1.691,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.033,1.033,1.052,1.052,1.052,1.052,1.052,1.052,3.407,3.407,3.407,3.407,2.308,2.308,3.407,2.159,2.159,3.407,2.159,2.159,1.135,1.033,0.583,1.135,3.407,2.308,2.159,2.159,1.135,3.446,2.308,2.308,3.446,1.691,1.691,3.446,1.691,1.691,3.446,1.033,0.583,3.446,1.033,0.583,1.005,2.308,1.691,1.691,1.691,0.583,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773
32,3,4714,2,320030047142,3736,4.87,13.3,0.0,2.22,0.0,75.86,16.38,23.13,67.91,8.73,hispanic,-115.09403688797916,36.228785034474726,True,4.442,3974,1.835,12939,4.728,20054,12939,1.835,4.448,3573,1.835,12939,1.835,12939,1.7075383193176945,320030056121,1.7075383193176945,320179501002,0.8072708878651429,320030049201,1.835,12939,1.835,12939,1.835,12939,1.835,12939,0.0,320130105011,1.835,12939,1.835,12939,1.835,12939,1.835,12939,1.835,12939,1.835,12939,1.835,12939,1.7075383193176945,320030056121,1.7075383193176945,320179501002,0.8072708878651429,320030049201,4.483,2.324,2.324,4.483,2.324,2.324,4.483,2.324,2.324,4.483,2.324,2.324,1.419,1.601,0.854,1.419,4.483,2.324,2.324,2.324,1.419,4.448,4.448,4.448,2.324,4.448,4.448,2.324,1.911,4.448,2.292,1.911,0.854,1.601,1.911,0.854,4.448,4.448,2.324,2.292,2.292,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,4.26,4.26,4.26,4.26,2.324,2.324,4.26,2.324,2.324,4.26,2.324,2.324,0.924,1.601,1.419,0.924,4.26,2.324,2.324,2.324,0.924,4.191,2.324,2.324,4.191,2.292,2.292,4.191,2.292,2.292,4.191,1.601,1.419,4.191,1.601,0.0,0.924,2.324,2.292,2.292,2.292,1.419,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588
32,3,4715,1,320030047151,2574,6.76,16.74,2.1,0.7,0.0,71.37,18.76,18.61,72.18,9.21,hispanic,-115.0938699615924,36.236309335842,True,4.967,4002,2.597,12939,4.026,20054,12939,2.597,4.142,3573,2.597,12939,2.597,12939,1.6296633106353982,320030056121,1.6296633106353982,320179501002,1.1213745568940274,320030049201,2.597,12939,2.597,12939,2.4959297570891703,320339703002,2.4959297570891703,320310023042,0.7783655616341161,320130105011,2.597,12939,2.597,12939,2.597,12939,2.597,12939,2.597,12939,2.597,12939,2.597,12939,1.6296633106353982,320030056121,1.6296633106353982,320179501002,1.1213745568940274,320030049201,4.868,2.646,2.646,4.868,2.646,2.646,4.868,2.646,2.646,4.868,2.646,2.646,2.253,2.344,1.691,2.253,4.868,2.646,2.646,2.646,2.253,4.142,4.142,4.142,2.646,4.142,4.142,2.646,2.359,4.142,2.646,2.359,1.691,2.344,2.359,1.691,4.142,4.142,2.646,2.646,2.646,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,5.095,5.095,5.095,5.095,2.646,2.646,5.095,2.646,2.646,5.095,2.646,2.646,1.375,2.344,2.253,1.375,5.095,2.646,2.646,2.646,1.375,4.073,2.646,2.646,4.073,2.646,2.646,4.073,2.646,2.646,4.073,2.344,2.253,4.073,2.344,0.837,1.375,2.646,2.646,2.646,2.646,2.253,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319
