State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
46,103,10906,3,461030109063,3662,88.72,1.99,2.4,1.86,0.0,4.15,15.47,14.99,67.26,17.23,white_alone,-103.1369883805446,44.05897005277416,True,6.005,8924,6.625,17212,6.523,22049,8924,6.005,7.051,7591,6.005,8924,6.005,8924,6.005,8924,6.005,8924,6.005,8924,6.005,8924,6.005,8924,6.005,8924,6.005,8924,0.0,460979616001,6.005,8924,6.005,8924,6.005,8924,6.005,8924,0.0,460979616001,6.005,8924,6.005,8924,6.005,8924,6.005,8924,0.0,460979616001,7.311,7.311,7.311,7.311,7.311,7.311,7.311,6.226,6.226,7.311,6.226,6.226,0.0,5.018,1.242,0.0,7.311,7.311,7.311,6.226,0.0,6.226,6.507,7.051,6.226,6.507,7.051,6.226,6.226,1.242,5.964,1.242,1.242,1.242,1.242,1.242,6.507,6.507,1.242,1.242,1.242,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,1.242,5.297,1.242,1.242,1.242,1.242,1.242,5.297,5.297,1.242,1.242,1.242,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,0.0,3.354,3.354,3.354,3.354,3.354,4.379,4.379,4.379,4.379,4.379,4.379,4.379,4.379,4.379,1.242,4.379,1.242,1.242,1.242,1.242,1.242,4.379,4.379,1.242,1.242,1.242,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533
46,103,10907,1,461030109071,3519,81.76,0.6,6.05,0.06,0.85,1.45,13.4,8.92,62.8,18.93,white_alone,-103.163819967981,44.03767991228744,False,6.964,8924,6.319,17207,4.34,22038,22038,4.34,4.868,7591,4.34,22038,4.34,22038,4.34,22038,4.34,22038,4.34,22038,4.34,22038,4.34,22038,4.34,22038,4.34,22038,3.179487395054572,460979616001,4.34,22038,4.34,22038,4.34,22038,4.34,22038,3.179487395054572,460979616001,4.34,22038,4.34,22038,4.34,22038,4.34,22038,3.179487395054572,460979616001,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,5.594,3.194,4.986,3.06,3.194,5.594,5.594,5.594,5.594,3.194,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,3.06,4.868,3.06,3.06,3.06,3.06,3.06,4.868,4.868,3.06,3.06,3.06,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.386,3.386,3.386,3.386,3.386,3.386,3.386,3.386,3.386,3.386,3.386,3.386,3.386,3.386,3.386,3.194,3.386,3.386,3.386,3.386,3.386,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.06,3.944,3.06,3.06,3.06,3.06,3.06,3.944,3.944,3.06,3.06,3.06,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72
46,103,10908,1,461030109081,818,85.7,0.0,0.0,0.0,0.0,9.41,12.71,6.85,73.35,17.48,white_alone,-103.12106940157524,44.071085358836015,False,6.206,8924,7.042,17212,6.844,22049,8924,6.206,8.455,7597,6.206,8924,6.206,8924,6.206,8924,6.206,8924,6.206,8924,6.206,8924,6.206,8924,6.206,8924,6.206,8924,1.847903249130905,460979616001,6.206,8924,6.206,8924,6.206,8924,6.206,8924,1.847903249130905,460979616001,6.206,8924,6.206,8924,6.206,8924,6.206,8924,1.847903249130905,460979616001,8.716,8.716,8.716,8.716,8.716,8.716,8.716,7.059,7.059,8.716,7.059,7.059,1.853,5.922,2.539,1.853,8.716,8.716,8.716,7.059,1.853,7.059,7.173,8.455,7.059,7.173,8.455,7.059,7.059,2.539,5.963,2.539,2.539,2.539,2.539,2.539,7.173,7.173,2.539,2.539,2.539,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,2.539,5.963,2.539,2.539,2.539,2.539,2.539,6.965,6.965,2.539,2.539,2.539,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,1.853,4.55,4.55,4.55,4.55,4.55,5.456,5.456,5.456,5.456,5.456,5.456,5.456,5.456,5.456,2.539,5.456,2.539,2.539,2.539,2.539,2.539,5.456,5.456,2.539,2.539,2.539,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645
46,103,10908,2,461030109082,2092,81.41,1.91,5.07,0.0,0.0,8.8,9.23,3.11,79.11,14.39,white_alone,-103.11357964798891,44.08821374512628,False,6.092,8924,7.084,17212,6.8,22049,8924,6.092,7.349,7614,6.092,8924,6.092,8924,6.092,8924,6.092,8924,6.092,8924,6.092,8924,6.092,8924,6.092,8924,5.480427880606753,460139514002,3.711405728727526,460979616001,6.092,8924,6.092,8924,6.092,8924,5.480427880606753,460439696001,3.711405728727526,460979616001,6.092,8924,6.092,8924,6.092,8924,5.480427880606753,460439696001,3.711405728727526,460979616001,8.708,8.708,8.708,8.708,8.708,8.708,8.708,7.59,7.59,8.708,7.59,5.464,3.751,4.274,4.057,3.751,8.708,8.708,8.708,5.464,3.751,7.349,7.349,7.349,7.349,7.349,7.349,7.349,7.349,4.057,4.274,4.057,4.057,4.057,4.057,4.057,7.349,7.349,4.057,4.057,4.057,8.397,7.59,7.59,8.397,7.59,7.59,8.397,7.521,7.431,4.057,4.274,4.057,4.057,4.057,3.635,4.057,7.933,7.59,4.057,4.057,4.057,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.464,5.464,5.661,5.464,5.464,4.274,5.464,3.751,5.661,5.661,5.464,5.464,5.464,5.619,5.619,5.619,5.619,5.619,5.619,5.619,5.619,5.619,4.057,4.274,4.057,4.057,4.057,4.057,3.635,5.619,5.619,4.057,4.057,4.057,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538
46,103,10908,3,461030109083,1252,53.19,0.0,39.7,1.52,0.0,3.04,29.31,6.95,66.13,24.68,white_alone,-103.11158511673304,44.03896956646721,False,8.994,8924,9.585,17212,8.492,22038,22038,8.492,8.983,7591,8.492,22038,8.492,22038,8.492,22038,8.492,22038,8.492,22038,8.492,22038,8.492,22038,8.492,22038,8.492,22038,2.989621706838848,460979616001,8.492,22038,8.492,22038,8.492,22038,8.492,22038,2.989621706838848,460979616001,8.492,22038,8.492,22038,8.492,22038,8.492,22038,2.989621706838848,460979616001,9.552,9.552,9.552,9.552,9.552,9.552,9.552,9.067,9.067,9.552,9.067,9.067,3.011,7.857,4.183,3.011,9.552,9.552,9.552,9.067,3.011,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983,4.183,8.663,4.183,4.183,4.183,4.183,4.183,8.983,8.983,4.183,4.183,4.183,7.134,7.134,7.134,7.134,7.134,7.134,7.134,7.134,7.134,4.183,7.134,4.183,4.183,4.183,4.183,4.183,7.134,7.134,4.183,4.183,4.183,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,3.011,6.101,6.101,6.101,6.101,6.101,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,4.183,7.059,4.183,4.183,4.183,4.183,4.183,7.059,7.059,4.183,4.183,4.183,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
46,103,10908,4,461030109084,3314,84.04,0.39,2.96,3.29,0.0,6.0,4.39,10.2,66.78,22.66,white_alone,-103.14133158044535,44.07494510459715,True,4.609,8924,5.403,17212,5.222,22049,8924,4.609,6.972,7597,4.609,8924,4.609,8924,4.609,8924,4.609,8924,4.609,8924,4.609,8924,4.609,8924,4.609,8924,4.609,8924,1.8075973494889883,460979616001,4.609,8924,4.609,8924,4.609,8924,4.609,8924,1.8075973494889883,460979616001,4.609,8924,4.609,8924,4.609,8924,4.609,8924,1.8075973494889883,460979616001,7.069,7.069,7.069,7.069,7.069,7.069,7.069,5.393,5.393,7.069,5.393,5.393,1.81,4.275,1.481,1.81,7.069,7.069,7.069,5.393,1.81,5.393,5.498,6.972,5.393,5.498,6.972,5.393,5.393,1.481,5.393,1.481,1.481,1.481,1.481,1.481,5.498,5.498,1.481,1.481,1.481,5.767,5.393,5.393,5.767,5.393,5.393,5.767,5.393,5.393,1.481,5.393,1.481,1.481,1.481,1.481,1.481,5.767,5.393,1.481,1.481,1.481,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,1.81,3.051,3.051,3.051,3.051,3.051,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,3.807,1.481,3.807,1.481,1.481,1.481,1.481,1.481,3.807,3.807,1.481,1.481,1.481,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
46,103,11001,1,461030110011,1431,81.41,0.21,1.33,2.1,1.89,2.24,11.53,3.21,54.09,31.17,white_alone,-103.25414058280109,44.07111544868974,True,5.997,8924,1.137,17208,5.02,22038,17208,1.137,0.756,7603,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,1.137,17208,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,2.315,2.315,2.315,2.315,2.315,2.315,2.315,2.315,2.315,2.315,2.315,2.315,2.315,2.315,2.315,1.557,2.315,2.315,2.315,2.315,2.315,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587
46,103,11001,2,461030110012,943,97.67,0.0,1.27,0.53,0.0,0.0,6.7,6.68,67.66,19.09,white_alone,-103.2655438136006,44.06684000276237,True,7.051,8924,1.965,17208,5.309,22038,17208,1.965,0.955,7601,1.965,17208,1.965,17208,1.965,17208,1.965,17208,1.3715878634558054,461030102011,1.965,17208,1.965,17208,1.965,17208,1.965,17208,1.3715878634558054,460459621002,1.965,17208,1.965,17208,1.965,17208,1.965,17208,1.6541693248638607,461030118002,1.965,17208,1.965,17208,1.965,17208,1.965,17208,1.6541693248638607,461030118002,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,0.718,2.035,2.035,2.035,2.035,2.035,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,0.718,1.549,0.718,0.718,1.549,1.549,1.549,1.549,0.718,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568
46,103,11002,1,461030110021,2020,74.11,0.0,13.27,7.08,0.0,1.78,17.03,10.89,69.85,18.91,white_alone,-103.27335259150122,44.05340348674439,True,8.371,8924,3.575,17208,4.877,22038,17208,3.575,2.317,7601,3.575,17208,3.575,17208,3.575,17208,3.575,17208,2.3139438409045208,461030102011,3.575,17208,3.575,17208,3.575,17208,3.575,17208,2.3139438409045208,460459621002,3.575,17208,3.575,17208,3.575,17208,3.575,17208,0.0,461030118002,3.575,17208,3.575,17208,3.575,17208,3.575,17208,0.0,461030118002,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,1.185,0.0,2.317,2.317,2.317,2.317,2.317,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,1.821,2.642,2.642,2.642,2.642,2.642,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,0.0,2.458,2.458,0.0,1.185,1.185,0.0,2.458,2.458,2.458,0.0,0.0,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141
46,103,11002,2,461030110022,1393,96.12,0.0,0.0,0.0,0.5,1.29,0.86,6.53,70.21,23.26,white_alone,-103.25639263052892,44.050330957799375,True,7.559,8924,2.693,17207,3.52,22038,17207,2.693,2.388,7598,2.693,17207,2.693,17207,2.693,17207,2.693,17207,2.693,17207,2.693,17207,2.693,17207,2.693,17207,2.693,17207,2.693,17207,2.693,17207,2.693,17207,2.693,17207,2.693,17207,1.3989532578731938,461030118002,2.693,17207,2.693,17207,2.693,17207,2.693,17207,1.3989532578731938,461030118002,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,2.388,1.398,2.388,2.388,2.388,2.388,2.388,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,1.398,2.46,2.46,1.398,2.437,2.437,1.398,2.46,2.46,2.46,1.398,1.398,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518
46,103,11002,3,461030110023,2006,94.82,0.0,0.0,1.1,0.0,3.09,0.55,4.64,61.86,32.2,white_alone,-103.25960600097798,44.03359613250327,True,9.101,8924,4.298,17207,3.358,22038,22038,3.358,3.221,7591,3.358,22038,3.358,22038,3.358,22038,3.358,22038,3.358,22038,3.358,22038,3.358,22038,3.358,22038,3.358,22038,3.358,22038,3.358,22038,3.358,22038,3.358,22038,3.358,22038,2.354398665198926,461030118002,3.358,22038,3.358,22038,3.358,22038,3.358,22038,2.354398665198926,461030118002,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,2.765,2.461,3.221,3.221,3.221,3.221,3.221,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355
46,103,11002,4,461030110024,1262,69.97,0.0,0.0,0.0,0.0,7.77,0.0,0.0,62.68,35.18,white_alone,-103.28682004269916,44.048940225935766,True,9.538,8924,4.575,17208,5.762,22038,17208,4.575,3.058,7601,4.575,17208,4.575,17208,4.575,17208,4.575,17208,2.7114046139705628,461030102011,4.575,17208,4.575,17208,4.575,17208,4.575,17208,2.7114046139705628,460459621002,4.575,17208,4.575,17208,4.575,17208,4.575,17208,1.2040213768219747,461030118002,4.575,17208,4.575,17208,4.575,17208,4.575,17208,1.2040213768219747,461030118002,3.603,3.603,3.603,3.603,3.603,3.603,3.603,3.603,3.603,3.603,3.603,3.603,3.603,3.603,3.603,3.431,3.603,3.603,3.603,3.603,3.603,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,3.058,0.0,1.185,3.058,3.058,3.058,3.058,3.058,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,2.549,3.321,3.321,3.321,3.321,3.321,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,1.185,2.285,2.285,1.185,0.0,0.0,1.185,2.285,2.285,2.285,1.185,1.185,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105
