State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
38,93,967402,1,380939674021,1312,95.88,0.53,0.0,0.0,0.0,3.05,15.73,11.66,64.02,16.39,white_alone,-98.69741993237864,46.93636751959286,True,142.92,9123,140.418,17580,6.533,22245,22245,6.533,5.866,8073,6.533,22245,6.533,22245,6.533,22245,6.533,22245,2.7211138054649875,380559608003,6.533,22245,6.533,22245,6.533,22245,2.7211138054649875,380519729001,2.7211138054649875,380019656001,6.533,22245,6.533,22245,2.7211138054649875,380699562001,2.7211138054649875,380979702001,2.7211138054649875,380819742002,6.533,22245,6.533,22245,6.533,22245,6.533,22245,2.7211138054649875,380559608003,53.359,4.729,4.729,53.359,4.729,4.729,2.782,4.729,4.729,2.782,4.729,4.729,2.782,4.729,2.782,2.782,4.729,4.729,4.729,2.782,2.782,5.866,5.866,5.866,5.866,5.866,2.782,5.866,5.866,2.782,4.729,4.729,2.782,2.782,2.782,2.782,5.866,2.782,2.782,2.782,2.782,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,1.482,3.275,3.275,1.482,3.275,1.482,1.482,3.275,3.275,3.275,1.482,1.482,2.572,2.572,2.572,2.572,2.572,2.572,2.572,2.572,2.572,2.572,2.572,2.572,2.572,2.572,2.572,2.572,2.572,2.572,2.572,2.572,2.572
38,93,967402,2,380939674022,470,100.0,0.0,0.0,0.0,0.0,0.0,12.34,17.23,73.62,9.15,white_alone,-98.7089338643614,46.92375517137472,True,143.777,9123,141.272,17580,5.007,22245,22245,5.007,4.709,8077,5.007,22245,5.007,22245,5.007,22245,5.007,22245,1.3873284810482265,380559608003,5.007,22245,5.007,22245,5.007,22245,1.3873284810482265,380519729001,1.3873284810482265,380019656001,5.007,22245,5.007,22245,1.3873284810482265,380699562001,1.3873284810482265,380979702001,1.3873284810482265,380819742002,5.007,22245,5.007,22245,5.007,22245,5.007,22245,1.3873284810482265,380559608003,54.234,3.447,3.447,54.234,3.447,3.447,1.384,3.447,3.447,1.384,3.447,3.447,1.384,3.447,1.384,1.384,3.447,3.447,3.447,1.384,1.384,4.709,4.709,4.709,4.709,4.709,1.384,4.709,4.709,1.384,3.447,3.447,1.384,1.384,1.384,1.384,4.709,1.384,1.384,1.384,1.384,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.764,1.764,1.764,1.764,1.764,1.764,1.764,1.764,1.764,0.783,1.764,1.764,0.783,1.764,0.783,0.783,1.764,1.764,1.764,0.783,0.783,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146
38,93,967402,3,380939674023,1135,94.71,5.29,0.0,0.0,0.0,0.0,18.33,12.16,72.51,15.33,white_alone,-98.69867970584912,46.92306410702896,True,143.014,9123,140.509,17580,5.117,22245,22245,5.117,4.435,8073,5.117,22245,5.117,22245,5.117,22245,5.117,22245,1.2807431636255204,380559608003,5.117,22245,5.117,22245,5.117,22245,1.2807431636255204,380519729001,1.2807431636255204,380019656001,5.117,22245,5.117,22245,1.2807431636255204,380699562001,1.2807431636255204,380979702001,1.2807431636255204,380819742002,5.117,22245,5.117,22245,5.117,22245,5.117,22245,1.2807431636255204,380559608003,53.457,3.252,3.252,53.457,3.252,3.252,1.321,3.252,3.252,1.321,3.252,3.252,1.321,3.252,1.321,1.321,3.252,3.252,3.252,1.321,1.321,4.435,4.435,4.435,4.435,4.435,1.321,4.435,4.435,1.321,3.252,3.252,1.321,1.321,1.321,1.321,4.435,1.321,1.321,1.321,1.321,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,0.0,1.842,1.842,0.0,1.842,0.0,0.0,1.842,1.842,1.842,0.0,0.0,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324
38,93,967402,4,380939674024,833,90.76,0.0,0.0,0.0,0.0,9.24,12.12,2.28,70.71,27.01,white_alone,-98.70404983972786,46.91176016907467,True,143.355,9123,140.849,17580,3.84,22245,22245,3.84,3.384,8073,3.84,22245,3.84,22245,3.84,22245,3.84,22245,0.0,380559608003,3.84,22245,3.84,22245,3.84,22245,0.0,380519729001,0.0,380019656001,3.84,22245,3.84,22245,0.0,380699562001,0.0,380979702001,0.0,380819742002,3.84,22245,3.84,22245,3.84,22245,3.84,22245,0.0,380559608003,53.898,2.063,2.063,53.898,2.063,2.063,0.0,2.063,2.063,0.0,2.063,2.063,0.0,2.063,0.0,0.0,2.063,2.063,2.063,0.0,0.0,3.384,3.384,3.384,3.384,3.384,0.0,3.384,3.384,0.0,2.063,2.063,0.0,0.0,0.0,0.0,3.384,0.0,0.0,0.0,0.0,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627
38,93,967500,1,380939675001,952,97.37,0.53,0.0,0.0,0.0,0.0,4.52,4.1,72.48,23.42,white_alone,-98.7244424456786,46.90294132146855,False,144.851,9123,142.344,17580,2.559,22245,22245,2.559,2.207,8077,2.559,22245,2.559,22245,2.559,22245,2.559,22245,1.819298904366515,380559608003,2.559,22245,2.559,22245,2.559,22245,1.819298904366515,380519729001,1.819298904366515,380019656001,2.559,22245,2.559,22245,1.819298904366515,380699562001,1.819298904366515,380979702001,1.819298904366515,380819742002,2.559,22245,2.559,22245,2.559,22245,2.559,22245,1.819298904366515,380559608003,55.491,2.315,2.315,55.491,2.315,2.315,1.833,2.315,2.315,1.833,2.315,2.315,1.833,2.259,1.833,1.833,2.315,2.315,2.315,1.833,1.833,2.207,2.207,2.207,2.207,2.207,1.833,2.207,2.207,1.833,2.207,2.207,1.833,1.833,1.833,1.833,2.207,1.833,1.833,1.833,1.833,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35
38,93,967500,2,380939675002,1254,98.09,0.08,0.0,0.0,0.0,0.0,22.81,3.91,69.94,26.16,white_alone,-98.74965657714532,46.89218350239902,False,146.808,9123,144.301,17580,2.448,22245,22245,2.448,0.324,8077,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,2.448,22245,57.48,4.002,4.002,57.48,4.002,4.002,4.092,4.002,4.002,4.092,4.002,4.002,4.092,0.0,4.002,4.092,4.002,4.002,4.002,4.002,4.002,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,2.185,2.185,2.185,2.185,2.185,2.185,2.185,2.185,2.185,2.185,2.185,2.185,2.185,0.0,2.185,2.185,2.185,2.185,2.185,2.185,2.185,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,0.0,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.625,2.625,2.625,2.625,2.625,2.625,2.625,2.625,2.625,2.625,2.625,2.625,2.625,0.0,2.625,2.625,2.625,2.625,2.625,2.625,2.625,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,0.0,2.165,2.165,2.165,2.165,2.165,2.165,2.165
38,93,967500,3,380939675003,1089,92.56,0.0,0.55,2.11,0.0,4.78,6.85,1.65,74.75,13.96,white_alone,-98.74493955071546,46.92925120206814,False,146.529,9123,144.025,17580,5.699,22245,22245,5.699,4.352,8077,5.699,22245,5.699,22245,5.699,22245,5.699,22245,3.6427152411033537,380559608003,5.699,22245,5.699,22245,5.699,22245,3.6427152411033537,380519729001,3.6427152411033537,380019656001,5.699,22245,5.699,22245,3.6427152411033537,380699562001,3.6427152411033537,380979702001,3.6427152411033537,380819742002,5.699,22245,5.699,22245,5.699,22245,5.699,22245,3.6427152411033537,380559608003,56.963,5.361,5.361,56.963,5.361,5.361,3.664,5.361,5.361,3.664,5.361,5.361,3.664,4.137,3.664,3.664,5.361,5.361,5.361,3.664,3.664,4.352,4.352,4.352,4.352,4.352,3.664,4.352,4.352,3.664,4.352,4.352,3.664,3.664,3.664,3.664,4.352,3.664,3.664,3.664,3.664,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.58,3.612,3.612,3.58,3.612,3.58,3.58,3.612,3.612,3.612,3.58,3.58,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956
38,93,967800,1,380939678001,662,96.83,0.0,0.0,0.0,0.0,0.0,20.85,20.24,61.18,18.58,white_alone,-98.70468672853902,46.8867545655342,True,143.384,9123,140.876,17580,1.574,22245,22245,1.574,1.539,8073,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,1.574,22245,54.124,0.979,0.979,54.124,0.979,0.979,2.781,0.979,0.979,2.781,0.979,0.979,2.781,0.979,0.979,2.781,0.979,0.979,0.979,0.979,0.979,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,0.979,0.979,1.539,0.979,0.979,1.539,1.539,1.539,1.539,1.539,0.979,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,0.979,0.979,1.575,0.979,0.979,1.575,1.575,1.575,1.575,1.575,0.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,0.979,1.979,1.979,0.979,0.979,1.979,1.979,1.979,1.979,1.979,0.979,1.195,1.195,1.195,1.195,1.195,1.195,1.195,0.979,0.979,1.195,0.979,0.979,1.195,0.0,0.979,1.195,1.195,1.195,1.195,0.979,0.979,1.309,1.309,1.309,1.309,1.309,1.309,1.309,1.309,1.309,1.309,0.979,0.979,1.309,0.979,0.979,1.309,1.309,1.309,1.309,1.309,0.979
38,93,967800,2,380939678002,637,98.27,1.73,0.0,0.0,0.0,0.0,4.71,25.75,51.18,23.08,white_alone,-98.69704348286764,46.89383802452051,True,142.784,9123,140.276,17580,2.515,22245,22245,2.515,1.411,8073,2.515,22245,2.515,22245,2.515,22245,2.515,22245,2.0709579312675737,380559608003,2.515,22245,2.515,22245,2.515,22245,2.0709579312675737,380519729001,2.0709579312675737,380019656001,2.515,22245,2.515,22245,2.0709579312675737,380699562001,2.0709579312675737,380979702001,2.0709579312675737,380819742002,2.515,22245,2.515,22245,2.515,22245,2.515,22245,2.0709579312675737,380559608003,53.48,0.0,0.0,53.48,0.0,0.0,2.063,0.0,0.0,2.063,0.0,0.0,2.063,0.0,0.0,2.063,0.0,0.0,0.0,0.0,0.0,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,0.0,0.0,1.411,0.0,0.0,1.411,1.411,1.411,1.411,1.411,0.0,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,0.0,0.0,1.668,0.0,0.0,1.668,1.668,1.668,1.668,1.668,0.0,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,0.0,1.357,1.357,0.0,0.0,1.357,1.357,1.357,1.357,1.357,0.0,1.507,1.507,1.507,1.507,1.507,1.507,1.507,0.0,0.0,1.507,0.0,0.0,1.507,0.0,0.0,1.507,1.507,1.507,1.507,0.0,0.0,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,0.0,0.0,1.388,0.0,0.0,1.388,1.388,1.388,1.388,1.388,0.0
38,93,967800,3,380939678003,645,77.83,0.0,22.17,0.0,0.0,0.0,4.96,22.17,61.4,16.43,white_alone,-98.69553534832482,46.89967309445441,True,142.718,9123,140.211,17580,3.026,22245,22245,3.026,1.892,8073,3.026,22245,3.026,22245,3.026,22245,3.026,22245,1.466226555810434,380559608003,3.026,22245,3.026,22245,3.026,22245,1.466226555810434,380519729001,1.466226555810434,380019656001,3.026,22245,3.026,22245,1.466226555810434,380699562001,1.466226555810434,380979702001,1.466226555810434,380819742002,3.026,22245,3.026,22245,3.026,22245,3.026,22245,1.466226555810434,380559608003,53.32,0.659,0.659,53.32,0.659,0.659,1.492,0.659,0.659,1.492,0.659,0.659,1.492,0.659,0.659,1.492,0.659,0.659,0.659,0.659,0.659,1.892,1.892,1.892,1.892,1.892,1.492,1.892,1.892,1.492,0.659,0.659,1.492,0.659,0.659,1.492,1.892,1.492,1.492,1.492,0.659,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,0.659,0.659,1.013,0.659,0.659,1.013,1.013,1.013,1.013,1.013,0.659,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.659,0.939,0.939,0.659,0.659,0.939,0.939,0.939,0.939,0.939,0.659,1.137,1.137,1.137,1.137,1.137,1.137,1.137,0.659,0.659,1.137,0.659,0.659,1.137,0.659,0.659,1.137,1.137,1.137,1.137,0.659,0.659,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.659,0.659,0.803,0.659,0.659,0.803,0.803,0.803,0.803,0.803,0.659
38,93,967800,4,380939678004,666,81.98,0.0,1.2,0.0,0.0,9.46,15.62,8.26,68.77,22.97,white_alone,-98.69745874410324,46.90607863618765,True,142.807,9123,140.301,17580,3.502,22245,22245,3.502,2.604,8073,3.502,22245,3.502,22245,3.502,22245,3.502,22245,0.8531540586562374,380559608003,3.502,22245,3.502,22245,3.502,22245,0.8531540586562374,380519729001,0.8531540586562374,380019656001,3.502,22245,3.502,22245,0.8531540586562374,380699562001,0.8531540586562374,380979702001,0.8531540586562374,380819742002,3.502,22245,3.502,22245,3.502,22245,3.502,22245,0.8531540586562374,380559608003,53.426,1.361,1.361,53.426,1.361,1.361,0.806,1.361,1.361,0.806,1.361,1.361,0.806,1.361,0.806,0.806,1.361,1.361,1.361,0.806,0.806,2.604,2.604,2.604,2.604,2.604,0.806,2.604,2.604,0.806,1.361,1.361,0.806,0.806,0.806,0.806,2.604,0.806,0.806,0.806,0.806,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215
38,93,967800,5,380939678005,470,95.96,2.13,1.28,0.0,0.0,0.64,6.07,5.11,65.96,16.6,white_alone,-98.70781646159278,46.90593698726824,True,143.643,9123,141.136,17580,3.108,22245,22245,3.108,2.974,8073,3.108,22245,3.108,22245,3.108,22245,3.108,22245,0.7331062297140027,380559608003,3.108,22245,3.108,22245,3.108,22245,0.7331062297140027,380519729001,0.7331062297140027,380019656001,3.108,22245,3.108,22245,0.7331062297140027,380699562001,0.7331062297140027,380979702001,0.7331062297140027,380819742002,3.108,22245,3.108,22245,3.108,22245,3.108,22245,0.7331062297140027,380559608003,54.212,1.575,1.575,54.212,1.575,1.575,0.708,1.575,1.575,0.708,1.575,1.575,0.708,1.575,0.708,0.708,1.575,1.575,1.575,0.708,0.708,2.974,2.974,2.974,2.974,2.974,0.708,2.974,2.974,0.708,1.575,1.575,0.708,0.708,0.708,0.708,2.974,0.708,0.708,0.708,0.708,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
