State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
30,29,1305,2,300290013052,1130,95.66,0.0,0.0,0.0,0.0,2.65,9.03,2.21,65.49,32.3,white_alone,-114.06546847363998,48.122674398914455,False,137.343,9126,20.538,17694,22.835,22308,17694,20.538,21.694,8255,20.538,17694,20.538,17694,20.538,17694,20.538,17694,5.179788649890262,300310004004,20.538,17694,20.538,17694,20.538,17694,5.453877717404084,300059401001,5.453877717404084,300990003001,20.538,17694,20.538,17694,20.538,17694,5.453877717404084,300570003002,5.453877717404084,300110003002,20.538,17694,20.538,17694,20.538,17694,5.453877717404084,300570003002,5.453877717404084,300110003002,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,5.812,7.212,5.378,5.812,7.212,5.378,5.812,23.416,23.416,23.416,5.812,5.812,21.694,21.694,21.694,21.694,21.694,5.128,7.212,5.812,5.128,7.212,5.812,5.128,7.212,5.812,5.128,21.694,21.694,5.128,5.128,5.128,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,7.212,5.128,7.212,7.212,5.128,7.212,7.212,5.128,17.002,17.002,17.002,7.212,5.128,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,6.016,18.126,18.126,18.126,18.126,18.126,18.126,5.812,7.212,7.212,5.812,7.212,7.212,5.812,7.212,7.212,5.812,18.126,18.126,5.812,5.812,5.812
30,29,1306,1,300290013061,1069,93.45,6.55,0.0,0.0,0.0,0.0,14.31,10.48,69.69,19.83,white_alone,-114.00401259343612,48.17581700877536,False,143.239,9126,23.296,17694,24.662,22308,17694,23.296,24.067,8255,23.296,17694,23.296,17694,23.296,17694,23.296,17694,11.617012543481318,300310004004,23.296,17694,23.296,17694,23.296,17694,12.676175270450344,300059401001,12.676175270450344,300990003001,23.296,17694,23.296,17694,23.296,17694,12.676175270450344,300570003002,12.676175270450344,300110003002,23.296,17694,23.296,17694,23.296,17694,12.676175270450344,300570003002,12.676175270450344,300110003002,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,13.252,11.317,12.636,13.252,11.317,12.636,13.252,25.264,25.264,25.264,13.252,13.252,24.067,24.067,24.067,24.067,24.067,11.578,11.317,13.252,11.578,11.317,13.252,11.578,11.317,13.252,11.578,24.067,24.067,11.578,11.578,11.578,10.148,10.148,10.148,10.148,10.148,10.148,10.148,10.148,10.148,10.148,10.148,10.148,10.148,10.148,10.148,10.148,10.148,10.148,10.148,10.148,10.148,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,11.317,11.578,11.317,11.317,11.578,11.317,11.317,11.578,20.568,20.568,20.568,11.317,11.317,13.113,13.113,13.113,13.113,13.113,13.113,13.113,13.113,13.113,13.113,11.317,13.113,6.403,11.317,6.403,6.403,13.113,13.113,13.113,13.113,6.403,19.482,19.482,19.482,19.482,19.482,19.482,13.252,11.317,11.317,13.252,11.317,11.317,13.252,11.317,11.317,13.252,19.482,19.482,13.252,11.317,11.317
30,29,1306,2,300290013062,1143,91.78,0.0,0.09,0.79,0.0,5.6,2.73,3.94,70.34,25.2,white_alone,-114.0896874403874,48.183018586270855,False,144.055,9126,16.872,17694,18.318,22308,17694,16.872,17.678,8255,16.872,17694,16.872,17694,16.872,17694,16.872,17694,12.085703728445052,300310004004,16.872,17694,16.872,17694,16.872,17694,11.901576639397032,300059401001,11.901576639397032,300990003001,16.872,17694,16.872,17694,16.872,17694,11.901576639397032,300570003002,11.901576639397032,300110003002,16.872,17694,16.872,17694,16.872,17694,11.901576639397032,300570003002,11.901576639397032,300110003002,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,11.765,13.782,11.861,11.765,13.782,11.861,11.765,18.939,18.939,18.939,11.765,11.765,17.678,17.678,17.678,17.678,17.678,12.061,13.782,11.765,12.061,13.782,11.765,12.061,13.782,11.765,12.061,17.678,17.678,12.061,12.061,12.061,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,14.249,14.249,14.249,14.249,14.249,14.249,14.249,14.249,13.782,12.061,13.782,13.782,12.061,13.782,13.782,12.061,14.249,14.249,14.249,13.782,12.061,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,0.0,12.641,0.0,0.0,12.641,12.641,12.641,12.641,0.0,13.195,13.195,13.195,13.195,13.195,13.195,11.765,13.195,13.195,11.765,13.195,13.195,11.765,13.195,13.195,11.765,13.195,13.195,11.765,11.765,11.765
30,29,1306,3,300290013063,1073,96.74,0.0,1.86,0.37,0.0,0.65,1.87,12.21,68.5,19.29,white_alone,-114.13194887878048,48.15938736585304,False,141.513,9126,14.42,17694,16.512,22308,17694,14.42,15.469,8255,14.42,17694,14.42,17694,14.42,17694,14.42,17694,10.801137431004593,300310004004,14.42,17694,14.42,17694,14.42,17694,9.840666207897234,300059401001,9.840666207897234,300990003001,14.42,17694,14.42,17694,14.42,17694,9.840666207897234,300570003002,9.840666207897234,300110003002,14.42,17694,14.42,17694,14.42,17694,9.840666207897234,300570003002,9.840666207897234,300110003002,17.091,17.091,17.091,17.091,17.091,17.091,17.091,17.091,17.091,9.289,13.574,9.831,9.289,13.574,9.831,9.289,17.091,17.091,17.091,9.289,9.289,15.469,15.469,15.469,15.469,15.469,10.815,13.574,9.289,10.815,13.574,9.289,10.815,13.574,9.289,10.815,15.469,15.469,10.815,10.815,10.815,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,10.815,11.199,11.199,10.815,11.199,11.199,10.815,11.199,11.199,11.199,11.199,10.815,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,4.09,10.7,4.09,4.09,10.7,10.7,10.7,10.7,4.09,11.725,11.725,11.725,11.725,11.725,11.725,9.289,11.725,11.725,9.289,11.725,11.725,9.289,11.725,11.725,9.289,11.725,11.725,9.289,9.289,9.289
30,29,1306,4,300290013064,1162,93.89,0.0,0.0,2.67,0.0,3.44,3.61,12.74,77.62,9.64,white_alone,-114.18488818509525,48.19681336524148,False,145.983,9126,9.719,17694,11.149,22308,17694,9.719,10.457,8255,9.719,17694,9.719,17694,9.719,17694,9.719,17694,7.810227196672948,300619645001,9.719,17694,9.719,17694,9.719,17694,9.719,17694,6.817060537861013,300810007002,9.719,17694,9.719,17694,9.719,17694,9.719,17694,7.810227196672948,300859400023,9.719,17694,9.719,17694,9.719,17694,9.719,17694,7.810227196672948,300859400023,11.765,11.765,11.765,11.765,11.765,11.765,11.765,11.765,11.765,11.765,11.061,9.971,9.971,10.423,9.971,6.818,11.765,11.765,11.765,9.971,6.818,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,6.818,8.966,7.852,6.818,10.457,10.457,10.457,10.165,6.818,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131
30,29,1401,1,300290014011,1630,98.65,0.0,0.25,0.0,0.0,1.1,3.84,9.63,62.64,26.69,white_alone,-114.22127844081956,48.08420865522913,False,133.714,9126,14.797,17694,18.207,22308,17694,14.797,16.367,8255,14.797,17694,14.797,17694,14.797,17694,14.797,17694,12.430463445667254,300310004004,14.797,17694,14.797,17694,14.797,17694,10.068331360427834,300059401001,10.068331360427834,300990003001,14.797,17694,14.797,17694,14.797,17694,10.068331360427834,300570003002,10.068331360427834,300110003002,14.797,17694,14.797,17694,14.797,17694,10.068331360427834,300570003002,10.068331360427834,300110003002,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,8.634,12.341,10.058,8.634,6.578,6.578,8.634,18.62,18.62,18.62,8.634,8.634,16.367,16.367,16.367,16.367,16.367,12.448,16.367,8.634,12.448,12.341,8.634,6.578,6.578,8.634,6.578,16.367,16.367,12.448,12.448,6.578,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,10.121,6.578,6.578,4.455,6.578,6.578,4.455,10.121,10.121,10.121,6.578,6.578,10.929,10.929,10.929,10.929,10.929,10.929,10.929,10.929,10.929,10.929,10.929,10.929,10.929,10.17,6.578,4.455,10.929,10.929,10.929,10.929,10.929,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.749,6.578,6.749,6.749,6.749,6.749,6.749,6.749,6.749,13.825,13.825,13.825,13.825,13.825,13.825,8.634,13.825,13.825,8.634,6.578,4.455,8.634,6.578,4.455,6.578,13.825,13.825,8.634,8.634,6.578
30,29,1401,2,300290014012,969,92.36,4.95,0.0,0.0,0.0,2.68,21.57,9.18,76.37,14.45,white_alone,-114.19441865925664,48.12585901686172,False,138.17,9126,12.305,17694,15.32,22308,17694,12.305,13.75,8255,12.305,17694,12.305,17694,12.305,17694,12.305,17694,11.737319543278035,300310004004,12.305,17694,12.305,17694,12.305,17694,9.758559658595416,300059401001,9.758559658595416,300990003001,12.305,17694,12.305,17694,12.305,17694,9.758559658595416,300570003002,9.758559658595416,300110003002,12.305,17694,12.305,17694,12.305,17694,9.758559658595416,300570003002,9.758559658595416,300110003002,15.842,15.842,15.842,15.842,15.842,15.842,15.842,15.842,15.842,8.501,11.035,9.728,8.501,11.035,9.728,8.501,15.842,15.842,15.842,8.501,8.501,13.75,13.75,13.75,13.75,13.75,11.745,13.75,8.501,11.745,11.035,8.501,11.302,11.035,8.501,11.302,13.75,13.75,11.745,11.728,11.302,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.378,8.378,8.378,8.378,8.378,8.378,8.378,8.378,8.378,8.378,8.378,8.378,8.378,8.378,8.378,8.378,8.378,8.378,8.378,8.378,8.378,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.038,10.529,10.038,10.038,10.529,10.529,10.529,10.529,10.038,11.272,11.272,11.272,11.272,11.272,11.272,8.501,11.272,11.272,8.501,11.035,9.319,8.501,11.035,9.319,8.501,11.272,11.272,8.501,8.501,8.501
30,29,1402,1,300290014021,958,99.79,0.0,0.0,0.21,0.0,0.0,27.66,2.51,56.47,41.02,white_alone,-114.28948826155003,48.04649870399624,False,130.161,9126,17.351,17694,20.864,22308,17694,17.351,18.869,8255,17.351,17694,17.351,17694,17.351,17694,17.351,17694,17.351,17694,17.351,17694,17.351,17694,17.351,17694,15.450556479124286,300059401001,15.450556479124286,300990003001,17.351,17694,17.351,17694,17.351,17694,15.450556479124286,300570003002,15.450556479124286,300110003002,17.351,17694,17.351,17694,17.351,17694,15.450556479124286,300570003002,15.450556479124286,300110003002,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,14.111,13.943,15.454,14.111,0.0,0.0,14.111,21.102,21.102,21.102,14.111,14.111,18.869,18.869,18.869,18.869,18.869,17.827,18.869,14.111,17.827,13.943,14.111,0.0,0.0,7.145,0.0,18.869,18.869,17.827,15.982,0.0,15.852,15.852,15.852,15.852,15.852,15.852,15.852,15.852,15.852,15.852,0.0,0.0,4.997,0.0,0.0,4.997,15.852,15.852,15.852,0.0,0.0,14.183,14.183,14.183,14.183,14.183,14.183,14.183,14.183,14.183,14.183,14.183,14.183,14.183,7.145,0.0,4.997,14.183,14.183,14.183,14.183,14.183,5.348,5.348,5.348,5.348,5.348,5.348,5.348,5.348,5.348,5.348,5.348,5.348,5.348,0.0,5.348,5.348,5.348,5.348,5.348,5.348,5.348,16.33,16.33,16.33,16.33,16.33,16.33,14.111,16.33,16.33,14.111,0.0,4.997,14.111,0.0,4.997,0.0,16.33,16.33,14.111,14.111,0.0
30,29,1402,2,300290014022,713,96.63,0.0,0.0,0.0,0.0,3.37,18.79,0.0,52.73,47.27,white_alone,-114.2223537262272,48.04415346184954,False,129.3,9126,18.8,17694,22.284,22308,17694,18.8,20.391,8255,18.8,17694,18.8,17694,18.8,17694,18.8,17694,13.013269958037542,300310004004,18.8,17694,18.8,17694,18.8,17694,10.715223706975932,300059401001,10.715223706975932,300990003001,18.8,17694,18.8,17694,18.8,17694,10.715223706975932,300570003002,10.715223706975932,300110003002,18.8,17694,18.8,17694,18.8,17694,10.715223706975932,300570003002,10.715223706975932,300110003002,22.663,22.663,22.663,22.663,22.663,22.663,22.663,22.663,22.663,9.456,15.972,10.72,9.456,4.997,4.997,9.456,22.663,22.663,22.663,9.456,9.456,20.391,20.391,20.391,20.391,20.391,13.037,16.77,9.456,13.037,15.972,9.456,4.997,4.997,5.746,4.997,20.391,20.391,13.037,13.037,4.997,10.994,10.994,10.994,10.994,10.994,10.994,10.994,10.994,10.994,10.994,4.997,4.997,0.0,4.997,4.997,0.0,10.994,10.994,10.994,4.997,4.997,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,13.037,15.082,15.082,13.037,5.746,4.997,0.0,15.082,15.082,15.082,15.082,13.037,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,17.811,17.811,17.811,17.811,17.811,17.811,9.456,16.77,16.77,9.456,4.997,0.0,9.456,4.997,0.0,4.997,17.811,17.811,9.456,9.456,4.997
30,29,1402,3,300290014023,669,100.0,0.0,0.0,0.0,0.0,0.0,30.64,17.49,50.52,31.99,white_alone,-114.23571968749911,47.99325483969856,False,123.788,9126,23.879,17694,27.403,22308,17694,23.879,25.468,8255,23.879,17694,23.879,17694,23.879,17694,23.879,17694,16.44283805113198,300310004004,23.879,17694,23.879,17694,23.879,17694,14.476544797662504,300059401001,14.476544797662504,300990003001,23.879,17694,23.879,17694,23.879,17694,14.476544797662504,300570003002,14.476544797662504,300110003002,23.879,17694,23.879,17694,23.879,17694,14.476544797662504,300570003002,14.476544797662504,300110003002,27.735,27.735,27.735,27.735,27.735,27.735,27.735,27.735,27.735,13.493,19.618,14.446,13.493,7.145,7.145,13.493,27.735,27.735,27.735,13.493,13.493,25.468,25.468,25.468,25.468,25.468,16.419,19.618,13.493,16.419,19.618,13.493,7.145,7.145,0.0,7.145,25.468,25.468,16.419,16.419,7.145,14.277,14.277,14.277,14.277,14.277,14.277,14.277,14.277,14.277,14.277,7.145,7.145,5.746,0.0,7.145,5.746,14.277,14.277,14.277,7.145,7.145,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,19.618,16.419,19.618,19.618,16.419,0.0,7.145,5.746,20.375,20.375,20.375,19.618,16.419,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,22.885,22.885,22.885,22.885,22.885,22.885,13.493,19.618,19.618,13.493,7.145,5.746,13.493,0.0,5.746,7.145,22.885,22.885,13.493,13.493,7.145
30,29,1701,1,300290017011,1924,95.74,0.0,0.0,1.51,0.0,0.21,14.43,7.22,72.61,20.17,white_alone,-114.49788456673323,48.22935922983891,False,153.089,9126,13.84,17694,12.745,22308,22308,12.745,13.027,8255,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.745,22308,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,13.027,13.027,13.027,13.027,13.027,13.027,13.027,13.027,13.027,13.027,13.027,13.027,12.175,13.027,13.027,13.027,13.027,13.027,13.027,13.027,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,8.349,12.417,12.417,8.349,12.417,12.417,12.417,12.417,8.349,12.581,12.581,12.581,12.581,12.581,12.581,12.581,12.581,12.581,12.581,12.581,12.581,12.581,12.581,12.581,8.349,12.581,12.581,12.581,12.581,12.581
30,29,1701,2,300290017012,1170,88.03,0.0,4.79,1.03,0.0,1.28,17.35,7.09,65.64,27.26,white_alone,-114.53609410731784,48.15873135216959,False,146.23,9126,16.967,17694,17.555,22308,17694,16.967,16.949,8255,16.967,17694,16.967,17694,16.967,17694,16.967,17694,16.967,17694,16.967,17694,16.967,17694,16.967,17694,16.967,17694,16.545830330268014,300619645002,16.967,17694,16.967,17694,16.967,17694,16.967,17694,16.967,17694,16.967,17694,16.967,17694,16.967,17694,16.967,17694,16.967,17694,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,15.462,16.561,16.561,15.462,16.561,16.561,17.186,17.186,17.186,16.561,16.561,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,15.462,16.949,16.258,15.462,16.258,16.258,16.949,16.949,16.949,16.258,16.258,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,16.083,16.083,16.083,16.083,16.083,16.083,16.083,16.083,16.083,16.083,15.462,16.083,0.0,15.462,15.462,0.0,16.083,16.083,16.083,16.083,0.0,15.902,15.902,15.902,15.902,15.902,15.902,15.902,15.902,15.902,15.902,15.462,15.902,15.902,15.462,15.902,0.0,15.902,15.902,15.902,15.902,15.902
