State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
50,11,10300,1,500110103001,1174,86.71,0.0,0.77,0.0,0.0,4.94,14.48,6.3,84.92,8.77,white_alone,-72.65287874674887,45.004043197219175,False,47.834,8956,16.297,17370,38.308,22129,17370,16.297,35.938,7795,16.297,17370,16.297,17370,16.297,17370,5.675306476804259,500059579003,5.675306476804259,500219638003,16.297,17370,16.297,17370,16.297,17370,5.675306476804259,500059579003,5.675306476804259,500110107004,16.297,17370,16.297,17370,16.297,17370,5.675306476804259,500059579003,5.675306476804259,500070022014,16.297,17370,16.297,17370,16.297,17370,5.675306476804259,500059579003,5.675306476804259,500110107004,69.116,36.463,36.463,34.929,36.463,36.463,34.929,15.65,15.65,16.471,15.65,15.65,16.471,15.65,5.676,0.0,36.463,36.463,15.65,15.65,15.65,35.938,35.938,35.938,35.938,35.938,16.471,15.65,15.65,16.471,15.65,15.65,9.094,15.65,5.676,9.094,35.938,35.938,16.471,15.65,15.65,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,35.399,35.399,35.399,35.399,15.65,15.65,15.68,15.65,15.65,15.68,15.65,15.65,0.0,5.676,5.676,0.0,35.399,15.65,15.65,15.65,5.676,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853
50,11,10300,2,500110103002,1398,99.0,0.0,0.0,0.07,0.0,0.0,10.85,8.44,67.45,24.11,white_alone,-72.61156720049621,44.962186720274026,False,42.95,8956,16.565,17370,34.648,22129,17370,16.565,32.306,7795,16.565,17370,16.565,17370,11.534573066849935,500199519002,0.0,500059579003,0.0,500219638003,16.565,17370,16.565,17370,11.534573066849935,500070022013,0.0,500059579003,0.0,500110107004,16.565,17370,16.565,17370,11.534573066849935,500159531001,0.0,500059579003,0.0,500070022014,16.565,17370,16.565,17370,11.534573066849935,500070022013,0.0,500059579003,0.0,500110107004,67.422,32.438,32.438,30.884,32.438,32.438,30.884,16.205,16.205,11.379,16.205,16.205,11.379,11.499,0.0,5.676,32.438,32.438,16.205,11.379,11.379,32.306,32.306,32.306,32.306,32.306,11.379,16.205,16.205,11.379,16.205,16.205,11.379,11.499,0.0,11.379,32.306,32.306,11.379,11.379,11.379,6.134,6.134,6.134,6.134,6.134,6.134,6.134,6.134,6.134,6.134,6.134,6.134,6.134,6.134,6.134,6.134,6.134,6.134,6.134,6.134,6.134,31.466,31.466,31.466,31.466,16.205,16.205,14.011,16.205,16.205,14.011,16.205,11.499,5.676,0.0,0.0,5.676,31.466,16.205,16.205,14.011,0.0,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,0.0,5.792,5.792,5.792,5.792,5.792
50,11,10300,3,500110103003,1000,98.8,0.0,0.5,0.2,0.0,0.5,13.9,4.3,75.1,20.6,white_alone,-72.60417713711152,44.85998732026427,False,31.594,8956,16.792,17370,35.464,22129,17370,16.792,33.485,7795,16.792,17370,16.792,17370,11.959792141286442,500199519002,11.359381244100195,500059579003,11.359381244100195,500219638003,16.792,17370,16.792,17370,11.959792141286442,500070022013,11.359381244100195,500059579003,11.359381244100195,500110107004,16.792,17370,16.792,17370,11.959792141286442,500159531001,11.359381244100195,500059579003,11.359381244100195,500070022014,16.792,17370,16.792,17370,11.959792141286442,500070022013,11.359381244100195,500059579003,11.359381244100195,500110107004,59.598,32.504,32.504,31.025,32.504,32.504,31.025,17.0,17.0,0.0,17.0,17.0,0.0,11.983,11.379,0.0,32.504,32.504,17.0,0.0,0.0,33.485,33.485,33.485,33.485,33.485,0.0,17.0,17.0,0.0,17.0,17.0,0.0,11.983,11.379,0.0,33.485,33.485,0.0,0.0,0.0,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,0.0,14.777,0.0,0.0,14.777,14.777,14.777,14.777,0.0,31.884,31.884,31.884,31.884,17.0,17.0,11.334,17.0,17.0,11.334,17.0,11.983,11.334,11.379,11.379,0.0,31.884,17.0,17.0,11.334,11.334,15.945,15.945,15.945,15.945,15.945,15.945,13.875,15.945,15.945,13.875,15.945,13.875,0.0,15.945,0.0,0.0,15.945,15.945,13.875,13.875,0.0,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095
50,11,10400,1,500110104001,1323,89.95,0.0,0.0,0.3,0.0,5.67,9.07,4.61,76.64,18.44,white_alone,-72.92611450080344,44.83408917739793,False,38.11,8950,12.33,17370,12.962,22113,17370,12.33,11.913,7751,12.33,17370,12.33,17370,12.33,17370,6.7758505123995825,500239543001,6.7758505123995825,500070028001,12.33,17370,12.33,17370,12.33,17370,6.7758505123995825,500219633001,6.7758505123995825,500219623003,12.33,17370,12.33,17370,12.33,17370,12.33,17370,0.0,500039713001,12.33,17370,12.33,17370,12.33,17370,6.7758505123995825,500219633001,6.7758505123995825,500219623003,41.784,13.411,13.411,12.173,13.411,13.411,12.173,12.999,12.999,12.173,12.999,12.999,0.0,12.045,6.798,0.0,13.411,13.411,12.999,12.173,0.0,11.913,11.913,11.913,11.913,11.913,11.913,11.913,11.913,11.913,11.913,11.913,11.913,11.913,11.913,7.22,11.913,11.913,11.913,11.913,11.913,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,11.296,6.798,11.296,6.798,6.798,11.296,11.296,11.296,11.296,6.798,16.984,16.984,12.807,12.173,12.999,12.807,12.173,12.999,12.807,12.173,12.807,12.045,7.22,12.045,0.0,7.22,16.984,12.807,12.173,12.173,7.22,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,0.0,12.016,0.0,0.0,12.016,0.0,0.0,12.016,12.016,12.016,0.0,0.0,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111
50,11,10400,2,500110104002,935,98.93,0.0,0.21,0.86,0.0,0.0,3.21,4.39,82.46,12.62,white_alone,-72.94056769959207,44.77381915150213,False,31.424,8950,11.951,17339,13.977,22113,17339,11.951,11.074,7751,11.951,17339,11.951,17339,11.951,17339,0.0,500239543001,0.0,500070028001,11.951,17339,11.951,17339,11.951,17339,0.0,500219633001,0.0,500219623003,11.951,17339,11.951,17339,11.951,17339,11.951,17339,6.7758505123995825,500039713001,11.951,17339,11.951,17339,11.951,17339,0.0,500219633001,0.0,500219623003,35.318,12.909,12.909,11.637,12.909,12.909,11.637,12.909,12.909,11.637,12.909,12.909,6.798,12.162,0.0,6.798,12.909,12.909,12.909,11.637,6.798,11.074,11.074,11.074,11.074,11.074,11.074,11.074,11.074,11.074,11.074,11.074,7.699,11.074,8.741,7.699,11.074,11.074,11.074,11.074,7.699,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,0.0,10.825,0.0,0.0,10.825,10.825,10.825,10.825,0.0,16.228,16.228,12.57,11.637,12.162,12.57,11.637,12.162,12.57,11.637,12.162,12.162,8.741,12.162,6.798,8.741,16.228,12.57,11.637,11.637,8.741,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,6.798,10.748,6.798,6.798,10.748,6.798,6.798,10.748,10.748,10.748,6.798,6.798,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024
50,11,10400,3,500110104003,1182,85.11,0.42,4.74,0.0,0.0,5.08,4.48,4.23,70.56,25.21,white_alone,-72.78440786698162,44.79374722962076,False,28.601,8956,12.585,17370,24.719,22113,17370,12.585,22.785,7751,12.585,17370,12.585,17370,12.585,17370,12.585,17370,12.585,17370,12.585,17370,12.585,17370,12.585,17370,12.585,17370,0.0,500179591011,12.585,17370,12.585,17370,12.585,17370,8.188309202237763,500219633001,8.188309202237763,500259687001,12.585,17370,12.585,17370,12.585,17370,12.585,17370,0.0,500179591011,44.347,24.522,24.522,23.219,24.522,24.522,23.219,13.499,13.499,16.009,13.499,13.499,12.045,0.0,12.522,0.0,24.522,24.522,13.499,13.499,12.045,22.785,22.785,22.785,22.785,22.785,16.009,13.499,13.499,16.009,13.499,13.499,12.972,0.0,0.0,8.204,22.785,22.785,16.009,13.499,12.972,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,0.0,8.204,0.0,0.0,8.204,12.36,12.36,12.36,12.36,0.0,28.059,28.059,24.028,23.219,13.499,13.499,9.983,13.499,13.499,9.983,13.499,0.0,9.983,0.0,0.0,0.0,28.059,13.499,13.499,9.983,0.0,12.493,12.493,12.493,12.493,12.493,12.493,12.493,12.493,0.0,12.045,0.0,0.0,8.204,0.0,0.0,8.204,12.493,12.493,12.493,0.0,0.0,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794
50,11,10500,1,500110105001,1504,92.35,0.0,0.4,2.99,0.0,1.0,8.36,4.19,73.6,21.61,white_alone,-73.11735263708593,44.92747650664273,True,38.659,8961,12.773,17339,9.688,22113,22113,9.688,13.775,7751,9.688,22113,0.0,500279663003,0.0,500259675002,0.0,500279665013,0.0,500179590002,9.688,22113,0.0,500279663002,0.0,500259675002,0.0,500279665013,0.0,500219627002,9.688,22113,0.0,500279663002,0.0,500219635002,0.0,500279665013,0.0,500110107004,9.688,22113,0.0,500279663002,0.0,500259675002,0.0,500279665013,0.0,500219627002,39.976,12.714,12.714,13.143,12.714,12.714,13.143,12.714,12.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714,12.714,0.0,0.0,0.0,13.775,13.775,0.0,13.775,13.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.775,0.0,0.0,0.0,0.0,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,12.981,12.981,12.366,0.0,12.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,0.0,1.454,1.454,0.0,1.454,0.0,0.0,1.454,1.454,1.454,0.0,0.0
50,11,10500,2,500110105002,1480,98.65,0.07,1.28,0.0,0.0,0.0,9.69,4.66,75.27,20.0,white_alone,-73.11123460572803,44.912973800424034,True,38.056,8961,11.151,17339,8.066,22113,22113,8.066,12.093,7751,8.066,22113,1.626834813452335,500279663003,1.626834813452335,500259675002,1.626834813452335,500279665013,1.626834813452335,500179590002,8.066,22113,1.626834813452335,500279663002,1.626834813452335,500259675002,1.626834813452335,500279665013,1.626834813452335,500219627002,8.066,22113,1.626834813452335,500279663002,1.626834813452335,500219635002,1.626834813452335,500279665013,1.626834813452335,500110107004,8.066,22113,1.626834813452335,500279663002,1.626834813452335,500259675002,1.626834813452335,500279665013,1.626834813452335,500219627002,39.317,11.051,11.051,11.463,11.051,11.051,11.463,11.051,11.051,1.683,1.683,1.683,1.683,1.683,1.683,1.683,11.051,11.051,1.683,1.683,1.683,12.093,12.093,1.683,12.093,12.093,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,12.093,1.683,1.683,1.683,1.683,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,11.467,11.467,10.692,1.683,11.467,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
50,11,10500,3,500110105003,1067,95.88,0.0,0.0,0.0,0.0,4.12,1.69,8.25,82.76,9.0,white_alone,-73.04648906928237,44.86788072989529,False,39.712,8961,6.507,17339,4.515,22113,22113,4.515,6.995,7751,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,4.515,22113,40.803,7.027,7.027,6.605,7.027,7.027,6.605,7.027,7.027,6.605,7.027,7.027,6.605,7.027,7.027,6.605,7.027,7.027,7.027,6.605,6.605,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.995,6.365,6.365,6.995,6.995,6.995,6.995,6.995,6.365,4.893,4.893,4.893,4.893,4.893,4.893,4.893,4.893,4.893,4.893,4.893,4.893,4.893,4.893,4.893,4.893,4.893,4.893,4.893,4.893,4.893,9.608,9.608,6.365,6.605,7.769,6.365,6.605,7.769,6.365,6.605,6.365,6.365,6.605,6.365,6.365,6.605,8.664,6.365,6.365,6.365,6.365,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,5.231,5.231,5.231,5.231,5.231,5.231,5.231,5.231,5.231,5.231,5.231,5.231,5.231,5.231,5.231,0.0,5.231,5.231,5.231,5.231,5.231
50,11,10500,4,500110105004,2073,91.99,0.0,0.0,0.0,0.0,0.0,18.82,0.0,76.94,20.84,white_alone,-73.13481961508815,44.88900111589927,False,34.945,8961,9.264,17339,6.316,22113,22113,6.316,10.285,7751,6.316,22113,4.456856703413263,500279663003,4.456856703413263,500259675002,4.456856703413263,500279665013,4.456856703413263,500179590002,6.316,22113,4.456856703413263,500279663002,4.456856703413263,500259675002,4.456856703413263,500279665013,4.456856703413263,500219627002,6.316,22113,4.456856703413263,500279663002,4.456856703413263,500219635002,4.456856703413263,500279665013,4.456856703413263,500110107004,6.316,22113,4.456856703413263,500279663002,4.456856703413263,500259675002,4.456856703413263,500279665013,4.456856703413263,500219627002,36.214,8.906,8.906,9.613,8.906,8.906,9.613,8.906,8.906,4.494,4.494,4.494,4.494,4.494,4.494,4.494,8.906,8.906,4.494,4.494,4.494,10.285,10.285,4.494,10.285,10.285,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,10.285,4.494,4.494,4.494,4.494,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,8.595,8.595,8.595,4.494,8.595,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291
50,11,10500,5,500110105005,418,97.61,0.0,0.0,0.0,0.0,2.39,13.64,2.87,78.47,17.7,white_alone,-73.1875574317626,44.95574608205763,False,36.928,8961,17.801,17339,14.841,22113,22113,14.841,18.789,7751,14.841,22113,6.451851099206852,500279663003,6.451851099206852,500259675002,6.451851099206852,500279665013,6.451851099206852,500179590002,14.841,22113,6.451851099206852,500279663002,6.451851099206852,500259675002,6.451851099206852,500279665013,6.451851099206852,500219627002,14.841,22113,6.451851099206852,500279663002,6.451851099206852,500219635002,6.451851099206852,500279665013,6.451851099206852,500110107004,14.841,22113,6.451851099206852,500279663002,6.451851099206852,500259675002,6.451851099206852,500279665013,6.451851099206852,500219627002,38.323,17.368,17.368,18.116,17.368,17.368,18.116,17.368,17.368,6.357,6.357,6.357,6.357,6.357,6.357,6.357,17.368,17.368,6.357,6.357,6.357,18.789,18.789,6.357,18.789,18.789,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,18.789,6.357,6.357,6.357,6.357,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,16.458,16.458,16.458,6.357,16.458,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383,6.357,7.383,7.383,0.0,7.383,0.0,0.0,7.383,7.383,7.383,6.357,0.0
50,11,10600,1,500110106001,3782,96.11,0.0,0.0,2.56,0.0,0.61,3.68,1.61,69.22,22.47,white_alone,-73.04671535175252,44.80394347196942,False,32.9,8950,2.948,17339,5.418,22113,17339,2.948,2.079,7751,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,2.948,17339,35.307,3.896,3.896,2.616,3.896,3.896,2.616,3.896,3.896,2.616,3.896,3.896,2.616,3.291,3.291,2.616,3.896,3.896,3.896,2.616,2.616,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,7.343,7.343,3.559,2.616,3.291,3.559,2.616,3.291,3.559,2.616,3.291,3.291,2.616,3.291,3.291,2.616,7.343,3.559,2.616,2.616,2.616,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463
