State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
20,209,44103,2,202090441032,900,28.89,65.11,0.0,1.22,0.0,0.0,0.22,5.89,71.33,22.78,black_alone,-94.7643541197579,39.12614872178098,True,1.271,5344,1.164,14120,5.732,20799,14120,1.164,1.772,4777,1.164,14120,1.164,14120,1.164,14120,1.164,14120,0.667170481400873,200219586002,1.164,14120,1.164,14120,1.164,14120,1.164,14120,1.164,14120,1.164,14120,1.164,14120,1.164,14120,1.164,14120,1.164,14120,1.164,14120,1.164,14120,1.164,14120,1.164,14120,1.164,14120,6.223,6.223,6.223,6.223,6.223,6.223,6.223,3.497,6.223,6.223,1.02,6.223,6.223,1.02,1.02,3.739,6.223,6.223,6.223,3.497,1.02,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.02,1.772,1.02,1.02,1.772,1.02,1.02,0.715,1.772,1.772,1.772,1.02,1.02,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,3.104,3.104,3.104,3.104,3.104,3.104,3.104,1.02,1.02,3.104,1.02,1.02,3.104,1.02,1.02,0.0,3.104,3.104,3.104,1.02,1.02,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568
20,209,44103,3,202090441033,692,44.36,53.03,2.6,0.0,0.0,0.0,5.68,5.78,60.84,12.28,black_alone,-94.76498694133268,39.11992274727198,True,0.613,5344,0.62,14120,5.764,20799,5344,0.613,1.794,4777,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,0.613,5344,6.255,6.255,6.255,6.255,6.255,6.255,6.255,3.749,6.255,6.255,0.747,6.255,6.255,0.747,0.747,4.113,6.255,6.255,6.255,3.749,0.747,1.794,1.794,1.794,1.794,1.794,1.794,1.794,0.747,1.794,0.747,0.747,1.794,0.747,0.747,0.983,1.794,1.794,1.794,0.747,0.747,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,2.866,2.866,2.866,2.866,2.866,2.866,2.866,0.747,0.747,2.866,0.747,0.747,2.866,0.747,0.747,0.694,2.866,2.866,2.866,0.747,0.747,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
20,209,44104,1,202090441041,1492,27.61,42.76,0.0,8.65,0.0,18.97,6.91,18.57,67.09,14.34,other,-94.74572916017338,39.122432643276575,True,2.051,5344,1.38,14120,7.331,20799,14120,1.38,3.382,4777,1.38,14120,1.38,14120,1.38,14120,1.1416658339463628,200910530132,1.1416658339463628,201314802001,1.38,14120,1.38,14120,1.38,14120,1.1416658339463628,200610002003,1.1416658339463628,202090440013,1.38,14120,1.38,14120,1.38,14120,1.38,14120,1.38,14120,1.38,14120,1.38,14120,1.38,14120,1.1416658339463628,200610002003,1.1416658339463628,202090440013,6.809,6.809,6.809,6.809,6.809,6.809,6.809,2.132,6.809,6.809,0.977,6.809,6.809,0.977,0.977,2.641,6.809,6.809,6.809,2.132,0.977,3.382,3.382,3.382,2.641,3.382,3.382,2.641,0.977,2.641,0.977,0.977,2.641,0.977,0.977,0.957,3.382,3.382,2.641,0.977,0.977,1.429,1.429,1.429,1.429,1.429,1.429,1.429,1.429,1.429,1.429,1.429,1.429,1.429,1.429,1.429,1.429,1.429,1.429,1.429,1.429,1.429,4.275,4.275,4.275,4.275,4.275,4.275,4.275,0.977,0.977,4.275,0.977,0.977,4.275,0.977,0.977,1.659,4.275,4.275,4.275,0.977,0.977,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615
20,209,44104,2,202090441042,963,26.27,30.22,0.0,14.02,0.0,14.43,22.95,5.71,78.4,15.89,other,-94.75610729709264,39.12546534849817,True,1.519,5344,1.059,14120,6.43,20799,14120,1.059,2.478,4777,1.059,14120,1.059,14120,1.059,14120,0.9851048994719716,200910530132,0.9851048994719716,201314802001,1.059,14120,1.059,14120,1.059,14120,0.9851048994719716,200610002003,0.9851048994719716,202090440013,1.059,14120,1.059,14120,1.059,14120,1.059,14120,1.059,14120,1.059,14120,1.059,14120,1.059,14120,0.9851048994719716,200610002003,0.9851048994719716,202090440013,6.938,6.938,6.938,6.938,6.938,6.938,6.938,2.824,6.938,6.938,0.675,6.938,6.938,0.675,0.675,3.139,6.938,6.938,6.938,2.824,0.675,2.478,2.478,2.478,2.478,2.478,2.478,2.478,0.675,2.478,0.675,0.675,2.478,0.675,0.675,0.0,2.478,2.478,2.478,0.675,0.675,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,3.752,3.752,3.752,3.752,3.752,3.752,3.752,0.675,0.675,3.752,0.675,0.675,3.752,0.675,0.675,0.715,3.752,3.752,3.752,0.675,0.675,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
20,209,44104,3,202090441043,554,49.28,37.18,0.0,5.42,0.0,5.78,34.66,27.26,48.92,23.83,other,-94.75635431801926,39.11939778921315,True,1.127,5344,0.48,14120,6.545,20799,14120,0.48,2.527,4777,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,0.48,14120,6.998,6.998,6.998,6.998,6.998,6.998,6.998,3.097,6.998,6.998,0.0,6.998,6.998,0.0,0.0,3.543,6.998,6.998,6.998,3.097,0.0,2.527,2.527,2.527,2.527,2.527,2.527,2.527,0.0,2.527,0.0,0.0,2.527,0.0,0.0,0.675,2.527,2.527,2.527,0.0,0.0,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,3.596,3.596,3.596,3.596,3.596,3.596,3.596,0.0,0.0,3.596,0.0,0.0,3.596,0.0,0.0,1.02,3.596,3.596,3.596,0.0,0.0,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411
20,209,44201,1,202090442011,527,38.14,43.83,0.0,0.0,0.0,14.8,0.0,15.75,74.38,9.87,other,-94.7803267133546,39.139487718362446,True,2.862,5344,3.085,14120,4.382,20799,5344,2.862,1.529,4781,2.862,5344,2.862,5344,2.862,5344,2.7847151745391083,200910530132,1.5843648870208586,200219586002,2.862,5344,2.862,5344,2.862,5344,2.7847151745391083,200610002003,2.7847151745391083,202090440013,2.862,5344,2.862,5344,2.862,5344,2.862,5344,2.862,5344,2.862,5344,2.862,5344,2.862,5344,2.7847151745391083,200610002003,2.7847151745391083,202090440013,4.947,4.947,4.947,4.947,4.947,4.947,4.947,4.868,4.947,4.947,3.044,4.947,4.947,3.044,3.044,4.801,4.947,4.947,4.947,4.868,3.044,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,2.892,2.892,2.892,2.892,2.892,2.892,2.892,2.892,2.892,2.892,2.892,2.892,2.892,2.892,2.892,2.024,2.892,2.892,2.892,2.892,2.892,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
20,209,44201,2,202090442012,1113,50.67,21.38,0.0,26.42,0.0,1.53,6.38,8.0,79.78,12.22,white_alone,-94.76416993130336,39.13964195512496,True,2.801,5344,2.691,14120,5.761,20799,14120,2.691,2.421,4781,2.691,14120,2.691,14120,2.691,14120,1.570046980461402,200910530132,0.8895606418687737,200219586002,2.691,14120,2.691,14120,2.691,14120,1.570046980461402,200610002003,1.570046980461402,202090440013,2.691,14120,2.691,14120,2.691,14120,2.691,14120,2.691,14120,2.691,14120,2.691,14120,2.691,14120,1.570046980461402,200610002003,1.570046980461402,202090440013,6.317,6.317,6.317,6.317,6.317,6.317,6.317,3.504,6.317,6.317,2.35,6.317,6.317,2.35,2.35,3.407,6.317,6.317,6.317,3.504,2.35,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.35,2.421,2.35,2.35,2.421,2.35,2.35,1.723,2.421,2.421,2.421,2.35,2.35,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,3.928,3.928,3.928,3.928,3.928,3.928,3.928,2.35,2.35,3.928,2.35,2.35,3.928,2.35,2.35,1.5,3.928,3.928,3.928,2.35,2.35,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581
20,209,44201,3,202090442013,923,38.57,24.81,0.0,0.0,0.0,36.62,1.41,16.03,60.56,23.4,other,-94.76368893455958,39.13243587501387,True,1.922,5344,1.812,14120,5.693,20799,14120,1.812,2.011,4777,1.812,14120,1.812,14120,1.812,14120,1.2938004308085815,200910530132,0.0,200219586002,1.812,14120,1.812,14120,1.812,14120,1.2938004308085815,200610002003,1.2938004308085815,202090440013,1.812,14120,1.812,14120,1.812,14120,1.812,14120,1.812,14120,1.812,14120,1.812,14120,1.812,14120,1.2938004308085815,200610002003,1.2938004308085815,202090440013,6.272,6.272,6.272,6.272,6.272,6.272,6.272,3.37,6.272,6.272,1.582,6.272,6.272,1.582,1.582,3.461,6.272,6.272,6.272,3.37,1.582,2.011,2.011,2.011,2.011,2.011,2.011,2.011,1.582,2.011,1.582,1.582,2.011,1.582,1.582,1.014,2.011,2.011,2.011,1.582,1.582,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,3.474,3.474,3.474,3.474,3.474,3.474,3.474,1.582,1.582,3.474,1.582,1.582,3.474,1.582,1.582,0.701,3.474,3.474,3.474,1.582,1.582,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579
20,209,44201,4,202090442014,1070,59.07,30.28,0.0,0.0,0.0,4.11,3.74,7.94,72.62,19.44,white_alone,-94.78008693792268,39.132199520747925,True,2.155,5344,2.478,14120,4.313,20799,5344,2.155,0.84,4781,2.155,5344,2.155,5344,2.155,5344,2.155,5344,1.380053792647088,200219586002,2.155,5344,2.155,5344,2.155,5344,2.155,5344,2.155,5344,2.155,5344,2.155,5344,2.155,5344,2.155,5344,2.155,5344,2.155,5344,2.155,5344,2.155,5344,2.155,5344,2.155,5344,4.858,4.858,4.858,4.858,4.858,4.858,4.858,4.784,4.858,4.858,2.493,4.858,4.858,2.493,2.493,4.852,4.858,4.858,4.858,4.784,2.493,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,1.515,2.377,2.377,2.377,2.377,2.377,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356
20,209,44202,1,202090442021,1769,47.15,26.85,0.0,11.59,0.0,8.08,0.9,14.19,79.71,6.11,other,-94.7521946700595,39.13724780766186,True,2.809,5344,2.435,14120,6.75,20799,14120,2.435,3.137,4777,2.435,14120,2.435,14120,2.435,14120,0.6132378616050413,200910530132,0.6132378616050413,201314802001,2.435,14120,2.435,14120,2.435,14120,0.6132378616050413,200610002003,0.6132378616050413,202090440013,2.435,14120,2.435,14120,2.435,14120,2.435,14120,2.435,14120,2.435,14120,2.435,14120,2.435,14120,0.6132378616050413,200610002003,0.6132378616050413,202090440013,7.303,7.303,7.303,7.303,7.303,7.303,7.303,2.438,7.303,7.303,2.017,7.303,7.303,2.017,2.017,2.39,7.303,7.303,7.303,2.438,2.017,3.137,3.137,3.137,2.39,3.137,3.137,2.39,2.017,2.39,2.017,2.017,2.39,2.017,2.017,1.353,3.137,3.137,2.39,2.017,2.017,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,4.244,4.244,4.244,4.244,4.244,4.244,4.244,2.017,2.017,4.244,2.017,2.017,4.244,2.017,2.017,1.62,4.244,4.244,4.244,2.017,2.017,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,0.672,1.296,1.296,1.296,1.296,1.296,1.296,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08
20,209,44202,2,202090442022,1283,45.28,28.29,0.62,15.82,0.0,7.25,1.79,0.78,84.26,14.96,other,-94.73974718442028,39.13580925766918,True,3.36,5344,2.815,14120,7.775,20799,14120,2.815,4.076,4777,2.5403745042603436,202090443021,2.5403745042603436,201770011002,2.5403745042603436,202090423002,0.894654315899543,200910530132,0.894654315899543,201314802001,2.5403745042603436,201679738004,2.5403745042603436,200274582003,2.5403745042603436,201199666002,0.894654315899543,200610002003,0.894654315899543,202090440013,2.815,14120,2.815,14120,2.815,14120,2.815,14120,2.815,14120,2.5403745042603436,201679738004,2.5403745042603436,200274582003,2.5403745042603436,201199666002,0.894654315899543,200610002003,0.894654315899543,202090440013,7.293,7.293,7.293,7.293,7.293,7.293,7.293,1.358,7.293,7.293,1.358,6.439,7.293,1.358,2.32,1.37,7.293,7.293,7.293,1.358,1.358,4.076,4.076,4.076,1.37,4.076,4.076,1.37,2.32,1.37,1.37,2.32,1.37,1.37,2.108,1.37,4.076,4.076,1.37,1.37,1.37,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,3.217,3.217,3.217,3.217,3.217,3.217,3.217,2.32,2.32,3.217,2.32,2.32,3.217,2.108,2.108,2.379,3.217,3.217,3.217,2.32,2.32,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,0.887,1.877,1.877,1.877,1.877,1.877,1.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877
20,209,44202,3,202090442023,791,34.77,28.57,0.0,20.73,0.0,11.63,4.77,19.47,59.54,20.99,other,-94.7486846465002,39.13185628035932,True,2.502,5344,2.016,14120,6.987,20799,14120,2.016,3.214,4777,2.016,14120,2.016,14120,2.016,14120,0.0,200910530132,0.0,201314802001,2.016,14120,2.016,14120,2.016,14120,0.0,200610002003,0.0,202090440013,2.016,14120,2.016,14120,2.016,14120,2.016,14120,2.016,14120,2.016,14120,2.016,14120,2.016,14120,0.0,200610002003,0.0,202090440013,7.563,7.563,7.563,7.563,7.563,7.563,7.563,2.077,7.563,7.563,1.535,7.203,7.563,1.535,1.535,2.247,7.563,7.563,7.563,2.077,1.535,3.214,3.214,3.214,2.247,3.214,3.214,2.247,1.535,2.247,1.535,1.535,2.247,1.535,1.535,0.957,3.214,3.214,2.247,1.535,1.535,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,4.077,4.077,4.077,4.077,4.077,4.077,4.077,1.535,1.535,4.077,1.535,1.535,4.077,1.535,1.535,1.493,4.077,4.077,4.077,1.535,1.535,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.0,0.994,0.994,0.994,0.994,0.994,0.994,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39
