State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
49,49,10600,3,490490106003,1247,80.83,0.0,0.32,0.16,0.16,12.43,6.74,11.39,77.39,11.23,white_alone,-112.0028122957637,39.88720934129161,False,40.547,6185,29.018,14665,26.181,21079,21079,26.181,22.332,5101,26.181,21079,26.181,21079,24.45094882592009,490351133121,24.45094882592009,490379420002,21.313342888772016,490351134063,26.181,21079,26.181,21079,24.45094882592009,490351133121,21.313342888772016,490379782001,21.313342888772016,490351143043,26.181,21079,24.45094882592009,490230101003,21.313342888772016,490379421002,21.313342888772016,490399721012,21.313342888772016,490279742003,26.181,21079,26.181,21079,24.45094882592009,490351133121,21.313342888772016,490379782001,21.313342888772016,490351143043,43.491,43.491,43.491,43.491,43.491,43.491,43.491,26.607,26.607,21.28,26.607,26.607,21.28,20.607,20.607,21.28,43.491,26.607,24.477,21.28,21.28,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,21.28,22.332,20.607,21.28,20.607,20.607,21.28,22.332,22.332,21.28,21.28,21.28,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,26.607,24.477,26.607,26.607,21.28,20.607,20.607,21.28,35.891,26.607,24.477,21.28,21.28,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,0.0,17.754,17.754,17.754,17.754,17.754
49,49,10700,1,490490107001,1932,90.27,1.6,0.0,1.04,4.92,0.83,18.05,5.49,66.15,15.84,white_alone,-111.78398960024126,40.39960555050419,True,2.785,6384,3.761,14801,2.231,21191,21191,2.231,2.604,5565,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,2.231,21191,3.138,3.138,3.138,3.138,3.138,3.138,3.138,3.138,3.138,3.138,3.138,3.138,3.138,3.138,3.138,2.226,3.138,3.138,3.138,3.138,3.138,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.285,2.285,2.012,2.604,2.604,2.604,2.604,2.604,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,1.569,1.569,1.569,1.569,1.569,1.569,1.569,1.569,1.569,1.569,1.569,1.569,1.569,1.569,1.569,1.569,1.569,1.569,1.569,1.569,1.569,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.427,2.0,2.0,2.0,2.0,2.0,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155
49,49,10700,2,490490107002,1334,84.41,0.0,1.5,0.0,0.0,10.34,2.73,3.07,74.81,22.11,white_alone,-111.77576844096816,40.387486724683015,True,1.58,6384,3.041,14794,2.411,21176,6384,1.58,1.115,5565,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.58,6384,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391
49,49,10700,3,490490107003,2443,91.81,0.0,0.0,0.0,2.13,5.08,2.37,11.5,76.91,11.58,white_alone,-111.78871392529658,40.38703626321545,True,1.358,6384,3.142,14801,3.013,21176,6384,1.358,2.018,5565,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,1.358,6384,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.018,2.018,2.018,2.018,2.018,2.018,2.018,2.018,2.018,2.018,2.018,2.018,2.018,2.018,1.166,2.018,2.018,2.018,2.018,2.018,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456
49,49,10900,1,490490109001,67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,13.43,white_alone,-111.63764113977729,40.44619905897035,False,12.622,6423,13.189,14794,11.628,21191,21191,11.628,13.15,5565,11.628,21191,11.628,21191,11.628,21191,11.628,21191,11.628,21191,11.628,21191,11.628,21191,11.628,21191,11.628,21191,11.628,21191,11.628,21191,11.628,21191,11.628,21191,11.628,21191,10.921510666667794,490251301001,11.628,21191,11.628,21191,11.628,21191,11.628,21191,11.628,21191,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,11.645,12.531,12.531,11.246,12.531,12.531,12.531,12.531,11.645,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,11.207,13.15,13.15,11.207,12.401,10.965,11.207,13.15,13.15,11.207,11.207,11.207,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,11.207,12.517,12.517,11.207,12.517,12.401,11.207,12.517,12.517,12.517,11.207,11.207,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.836,11.877,11.877,10.965,11.877,10.965,10.965,11.877,11.877,11.877,10.965,10.965,11.168,11.168,11.168,11.168,11.168,11.168,11.168,11.168,11.168,11.168,11.168,11.168,11.168,11.168,11.168,10.965,11.168,11.168,11.168,11.168,11.168
49,49,10900,2,490490109002,458,88.21,0.0,0.0,0.0,0.0,11.79,4.14,4.8,67.47,17.47,white_alone,-111.39787712711689,40.1461027164707,False,20.661,6185,18.179,14721,19.126,21102,14721,18.179,20.703,5431,18.179,14721,18.179,14721,18.179,14721,18.179,14721,18.179,14721,18.179,14721,18.179,14721,18.179,14721,18.179,14721,16.186659862375546,490351114004,18.179,14721,18.179,14721,18.179,14721,18.179,14721,16.328473774070794,490211101003,18.179,14721,18.179,14721,18.179,14721,18.179,14721,16.186659862375546,490351114004,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,17.546,20.545,15.931,17.546,15.931,15.931,17.546,20.545,20.545,20.402,17.546,17.546,20.703,20.703,20.703,20.703,20.703,20.703,20.703,19.954,17.546,20.703,19.954,17.546,15.931,15.931,17.546,20.703,20.703,17.546,17.546,17.546,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,16.218,15.931,15.931,16.218,18.144,18.144,18.144,16.218,16.218,15.452,15.452,15.452,15.452,15.452,15.452,15.452,15.452,15.452,15.452,15.452,15.452,15.452,15.452,15.452,15.452,15.452,15.452,15.452,15.452,15.452,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268
49,49,10900,3,490490109003,603,99.83,0.0,0.17,0.0,0.0,0.0,4.15,0.0,84.58,15.42,white_alone,-111.31711645855891,39.890256619122034,False,37.652,6185,39.176,14721,34.279,21102,21102,34.279,37.922,5368,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,34.279,21102,40.746,40.746,40.746,40.746,40.746,40.746,40.746,40.096,40.096,35.638,36.505,36.505,35.638,36.505,36.505,34.431,40.746,40.096,35.638,35.638,34.431,37.922,37.922,37.922,37.922,37.922,37.922,37.922,37.922,37.922,37.922,37.922,34.489,37.922,36.505,34.431,37.922,37.922,37.922,34.489,34.489,34.511,34.511,34.511,34.511,34.511,34.511,34.511,34.511,34.511,34.511,34.511,34.511,19.279,34.511,34.511,19.279,34.511,34.511,34.511,34.511,19.279,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,30.464,30.464,30.464,30.464,30.464,30.464,30.464,30.464,30.464,30.464,30.464,30.464,30.464,30.464,30.464,0.0,30.464,30.464,30.464,30.464,30.464,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,30.404,0.0,30.404,30.404,0.0,30.404,30.404,30.404,0.0,0.0
49,49,980200,1,490499802001,3516,80.2,0.2,0.11,4.04,1.34,10.72,53.96,4.98,82.82,12.2,white_alone,-111.64211993785166,40.25956864663159,True,1.756,6294,2.458,14759,2.399,21150,6294,1.756,2.391,5487,1.756,6294,1.756,6294,1.756,6294,1.756,6294,1.756,6294,1.756,6294,1.756,6294,1.756,6294,1.756,6294,1.756,6294,1.756,6294,1.756,6294,1.756,6294,1.756,6294,0.8189321206949571,490039601003,1.756,6294,1.756,6294,1.756,6294,1.756,6294,1.756,6294,5.032,5.032,5.032,2.141,2.141,2.821,2.141,2.141,2.821,2.141,2.141,2.013,2.141,0.849,0.849,2.06,5.032,2.141,2.141,2.141,0.849,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,0.849,0.849,2.06,2.391,2.391,2.391,2.391,0.849,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,0.849,2.369,0.849,0.849,0.0,2.369,2.369,2.369,2.369,0.849,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,1.512,1.512,3.376,0.849,1.512,1.473,3.376,3.376,3.376,1.512,1.512,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.849,0.849,0.989,0.989,0.989,0.989,0.989,0.849,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.849,0.849,0.988,0.988,0.988,0.988,0.988,0.849
49,49,980300,1,490499803001,2211,38.58,1.81,0.0,0.0,0.0,58.8,9.63,29.22,64.04,6.74,hispanic,-111.6519285341571,40.20910118220836,True,4.708,6294,4.994,14759,5.813,21120,6294,4.708,3.189,5479,4.708,6294,4.708,6294,1.868328470756851,490572103042,1.868328470756851,490499805001,0.0,490251302002,4.708,6294,4.708,6294,1.868328470756851,490499805001,1.868328470756851,490251302002,0.0,490451307053,4.708,6294,4.708,6294,3.0214139380725267,490451307053,3.0214139380725267,490399723003,1.7913251307453455,490490009042,4.708,6294,4.708,6294,1.868328470756851,490499805001,1.868328470756851,490251302002,0.0,490451307053,5.403,5.403,5.403,3.946,3.946,2.984,3.946,1.866,1.866,3.946,1.866,1.866,1.801,0.0,1.866,1.801,5.403,3.946,3.946,1.866,1.866,3.189,3.189,3.189,3.189,3.189,3.189,1.866,2.754,3.189,1.866,2.317,3.189,0.0,0.0,3.189,3.189,3.189,3.189,3.189,1.866,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,0.0,2.126,2.126,0.0,0.0,1.801,2.126,2.126,2.126,2.126,2.126,3.139,3.139,3.139,3.139,3.139,3.139,3.139,1.866,1.866,3.139,1.866,1.866,1.801,0.0,1.866,1.801,3.139,3.139,3.139,1.866,1.866,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,0.0,0.0,1.142,1.142,1.142,1.142,1.142,1.142,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,0.0,0.0,1.077,0.0,0.0,1.077,1.077,1.077,1.077,1.077,0.0
49,49,980300,2,490499803002,2161,34.57,9.67,2.08,1.34,0.0,49.28,31.74,26.79,63.03,10.18,other,-111.67123671523476,40.22382493835174,True,3.17,6294,3.118,14759,4.337,21150,14759,3.118,2.719,5487,3.118,14759,3.118,14759,0.979291248067095,490499805001,0.979291248067095,490011001003,0.979291248067095,490351116021,3.118,14759,3.118,14759,0.979291248067095,490230101003,0.979291248067095,490351116021,0.979291248067095,490111257013,3.118,14759,3.118,14759,2.3649214744074523,490451307053,1.6763776517195297,490039606013,1.6763776517195297,490050002021,3.118,14759,3.118,14759,0.979291248067095,490230101003,0.979291248067095,490351116021,0.979291248067095,490111257013,5.925,5.925,5.925,2.559,2.559,1.982,2.559,2.559,1.982,2.559,0.0,1.982,2.559,0.0,0.954,1.723,5.925,2.559,2.559,1.982,1.982,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,0.0,0.0,2.719,0.0,0.0,1.818,2.719,2.719,2.719,2.719,0.0,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,0.0,1.543,1.543,0.0,0.954,1.543,1.543,1.543,1.543,1.543,1.543,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,0.0,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,0.0,1.212,1.212,0.0,0.0,1.212,1.212,1.212,1.212,1.212,0.0,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
49,49,980400,1,490499804001,414,80.19,2.17,7.0,0.0,2.17,8.45,18.1,0.0,12.56,10.63,white_alone,-111.62375200925088,40.233874776839166,True,3.521,6294,4.312,14759,5.064,21150,6294,3.521,0.987,5479,3.521,6294,3.521,6294,3.521,6294,3.521,6294,3.521,6294,3.521,6294,3.521,6294,3.521,6294,3.521,6294,1.8672679453238872,490351003061,3.521,6294,3.521,6294,2.0493782110715375,490451307053,2.0493782110715375,490399723003,2.0493782110715375,490572013011,3.521,6294,3.521,6294,3.521,6294,3.521,6294,1.8672679453238872,490351003061,7.702,7.702,7.702,3.095,3.095,2.582,3.095,3.095,2.582,3.095,3.095,2.582,2.119,2.025,2.582,2.119,7.702,3.095,3.095,2.582,2.582,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,3.581,3.581,3.581,3.581,3.581,3.581,3.581,3.581,3.581,3.581,3.536,3.536,2.119,2.025,2.025,2.119,3.581,3.581,3.581,3.536,2.025,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.553,1.768,1.768,1.768,1.768,1.768,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.431
49,49,980500,1,490499805001,1617,47.06,0.8,0.0,1.73,0.0,27.89,22.63,12.43,82.37,5.19,other,-111.63188025748688,40.20223407725256,True,5.911,6294,4.896,14721,5.124,21120,14721,4.896,3.635,5479,4.896,14721,4.896,14721,0.0,490572103042,0.0,490499805001,0.0,490379782001,4.896,14721,4.896,14721,0.0,490499805001,0.0,490251302002,0.0,490351145003,4.896,14721,4.896,14721,4.017302476024753,490451307053,4.017302476024753,490399723003,1.559045554552564,490490009042,4.896,14721,4.896,14721,0.0,490499805001,0.0,490251302002,0.0,490351145003,4.561,4.561,4.561,4.561,4.561,4.189,4.561,0.0,0.0,4.561,0.0,0.0,1.545,0.0,0.0,1.545,4.561,4.561,4.561,0.0,0.0,3.635,3.635,3.635,3.635,3.635,3.635,0.0,1.01,3.635,0.0,1.01,3.635,0.0,1.01,3.635,3.635,3.635,3.635,3.635,0.0,2.924,2.924,2.924,2.924,2.924,2.924,2.924,1.01,1.01,2.924,1.01,1.01,2.924,0.0,0.0,1.545,2.924,2.924,2.924,1.01,1.01,3.879,3.879,3.879,3.879,3.879,3.879,3.879,0.0,0.0,3.879,0.0,0.0,1.545,0.0,0.0,1.545,3.879,3.879,3.879,0.0,0.0,2.891,2.891,2.891,2.891,2.891,2.891,2.891,1.01,1.01,2.891,1.01,1.01,2.891,0.0,1.01,2.036,2.891,2.891,2.891,1.01,1.01,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.01,1.033,1.033,0.0,1.033,1.033,0.0,0.0,1.033,1.033,1.033,1.033,1.033,1.01
