State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
45,51,10100,1,450510101001,678,48.23,46.17,0.0,0.0,0.0,3.39,13.42,7.96,78.61,13.42,other,-79.04747700421156,34.223740691491784,False,19.494,3094,18.509,11941,27.782,19327,11941,18.509,22.996,2503,18.509,11941,18.509,11941,18.509,11941,18.509,11941,10.378040500121193,450910614042,18.509,11941,18.509,11941,18.509,11941,18.509,11941,10.378040500121193,450599210011,18.509,11941,18.509,11941,18.509,11941,18.509,11941,18.509,11941,18.509,11941,18.509,11941,18.509,11941,18.509,11941,10.378040500121193,450910614042,30.869,30.869,30.869,30.869,29.134,29.134,30.869,29.134,29.134,30.869,29.134,29.134,30.869,19.575,18.777,18.777,30.869,29.134,29.134,29.134,18.777,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,18.195,18.777,22.996,22.996,22.996,22.996,22.996,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,18.195,17.639,22.091,22.091,22.091,22.091,22.091,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661
45,51,10100,2,450510101002,441,89.34,10.66,0.0,0.0,0.0,0.0,0.0,5.67,67.35,26.98,white_alone,-79.13122942739632,34.10634525675475,False,15.61,3094,25.035,11941,21.475,19327,3094,15.61,19.994,2627,15.61,3094,15.61,3094,15.61,3094,15.61,3094,15.21545074419589,450910614042,15.61,3094,15.61,3094,15.61,3094,15.61,3094,15.21545074419589,450599210011,15.61,3094,15.61,3094,15.61,3094,8.792135031542042,450190032001,8.792135031542042,450510801012,15.61,3094,15.61,3094,15.61,3094,15.61,3094,15.21545074419589,450910614042,29.639,29.639,29.639,25.688,24.303,24.303,25.688,24.303,24.303,25.688,24.303,24.303,25.688,16.402,15.839,15.839,29.639,24.303,24.303,24.303,15.839,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,17.207,15.839,19.994,19.994,19.994,19.994,19.994,15.277,15.277,15.277,15.277,15.277,15.277,15.277,15.277,15.277,15.277,15.277,15.277,8.776,15.277,15.277,8.776,15.277,15.277,15.277,15.277,8.776,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,17.207,8.776,18.759,18.759,18.759,18.759,18.759,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624
45,51,10100,3,450510101003,1368,70.47,29.53,0.0,0.0,0.0,0.0,36.4,11.11,71.05,17.84,white_alone,-79.10983228177342,34.155193984689895,False,14.419,3094,22.545,11941,21.843,19327,3094,14.419,20.171,2627,14.419,3094,14.419,3094,14.419,3094,14.419,3094,10.532559488283468,450910614042,14.419,3094,14.419,3094,14.419,3094,14.419,3094,10.532559488283468,450599210011,14.419,3094,14.419,3094,14.419,3094,14.417951835413009,450190032001,14.417951835413009,450510801012,14.419,3094,14.419,3094,14.419,3094,14.419,3094,10.532559488283468,450910614042,34.587,34.587,34.587,26.243,24.145,24.145,26.243,24.145,24.145,26.243,24.145,24.145,26.243,15.006,14.276,14.276,34.587,24.145,24.145,24.145,14.276,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,14.917,14.276,20.171,20.171,20.171,20.171,20.171,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802,14.917,14.392,18.802,18.802,18.802,18.802,18.802,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111
45,51,20100,1,450510201001,2330,58.07,33.39,1.5,0.0,0.0,2.45,31.22,8.33,77.81,13.86,white_alone,-78.92064336444948,34.136315221502315,False,9.044,2896,5.489,11941,25.877,19374,11941,5.489,8.993,2503,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,5.489,11941,25.749,25.749,25.749,25.749,25.749,25.749,25.749,25.749,25.749,25.749,25.749,25.749,25.749,13.273,13.909,14.963,25.749,25.749,25.749,25.749,25.749,8.993,8.993,8.993,8.993,8.993,8.993,8.993,8.993,8.993,8.993,8.993,8.993,8.993,8.993,8.993,8.993,8.993,8.993,8.993,8.993,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683
45,51,20100,2,450510201002,1270,56.61,40.55,0.0,0.0,0.0,0.0,21.95,24.65,59.84,15.51,white_alone,-78.97104523558691,34.10639118150474,False,9.351,2896,11.068,11941,29.713,19197,2896,9.351,8.588,2503,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,9.351,2896,29.772,29.772,29.772,29.772,29.772,29.772,29.772,29.772,29.772,29.772,29.146,29.146,29.772,15.604,14.618,11.891,29.772,29.772,29.772,29.772,28.152,8.588,8.588,8.588,8.588,8.588,8.588,8.588,8.588,8.588,8.588,8.588,8.588,8.588,8.588,8.588,8.588,8.588,8.588,8.588,8.588,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,6.238,6.238,6.238,6.238,6.238,6.238,6.238,6.238,6.238,6.238,6.238,6.238,6.238,6.238,6.238,6.238,6.238,6.238,6.238,6.238,6.238,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241
45,51,20201,1,450510202011,1311,50.27,47.75,0.0,0.0,0.0,1.98,23.42,21.36,45.39,33.26,white_alone,-78.84254531934693,34.029250102368515,False,5.252,2896,13.936,11941,27.23,19181,2896,5.252,6.066,2503,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,5.252,2896,26.737,26.737,26.737,26.737,26.737,26.737,26.737,26.737,26.737,26.737,26.737,26.737,26.737,4.233,0.0,9.423,26.737,26.737,26.737,26.737,26.737,6.066,6.066,6.066,6.066,6.066,6.066,6.066,6.066,6.066,6.066,6.066,6.066,6.066,6.066,6.066,6.066,6.066,6.066,6.066,6.066,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924
45,51,20201,2,450510202012,1239,47.13,48.1,0.0,0.0,0.0,0.0,13.08,35.75,46.57,17.68,other,-78.81210523275328,34.057768691740755,False,6.821,2896,11.636,11941,28.394,19374,2896,6.821,7.995,2503,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,6.821,2896,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,27.024,0.0,4.233,13.252,27.024,27.024,27.024,27.024,27.024,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.652,7.652,7.652,7.652,7.652,7.652,7.652,7.652,7.652,7.652,7.652,7.652,7.652,7.652,7.652,7.652,7.652,7.652,7.652,7.652,7.652,6.462,6.462,6.462,6.462,6.462,6.462,6.462,6.462,6.462,6.462,6.462,6.462,6.462,6.462,6.462,6.462,6.462,6.462,6.462,6.462,6.462,6.376,6.376,6.376,6.376,6.376,6.376,6.376,6.376,6.376,6.376,6.376,6.376,6.376,6.376,6.376,6.376,6.376,6.376,6.376,6.376,6.376,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663
45,51,20202,1,450510202021,1837,44.64,52.59,0.0,0.44,0.0,1.47,32.88,13.06,54.33,27.82,black_alone,-78.89941456689199,34.06327953622016,False,1.243,2896,10.486,11941,28.865,19197,2896,1.243,0.648,2503,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,1.243,2896,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,8.066,6.463,7.69,27.895,27.895,27.895,27.895,27.895,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
45,51,20202,2,450510202022,1428,91.11,7.91,0.77,0.0,0.0,0.21,13.66,4.34,62.89,32.77,white_alone,-78.87338977674298,34.05429085102932,False,1.371,2896,11.033,11941,29.652,19197,2896,1.371,2.376,2503,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,1.371,2896,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,5.659,3.979,8.378,28.38,28.38,28.38,28.38,28.38,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662
45,51,20301,1,450510203011,1291,64.99,32.92,0.0,0.0,0.0,2.09,2.09,9.68,83.89,6.43,white_alone,-78.85940447862548,33.9742888803414,False,9.881,2896,19.912,11941,22.426,19164,2896,9.881,9.94,2503,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,9.881,2896,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,10.255,6.306,8.041,22.817,22.817,22.817,22.817,22.817,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596
45,51,20301,2,450510203012,1668,76.14,18.94,0.0,0.0,0.0,1.02,32.07,22.84,56.18,20.98,white_alone,-78.90234367659343,33.98296295453225,False,8.688,2896,19.208,11941,22.301,19197,2896,8.688,8.291,2503,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,8.688,2896,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,11.762,7.541,4.076,20.546,20.546,20.546,20.546,20.546,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012
45,51,20301,3,450510203013,1199,82.24,17.76,0.0,0.0,0.0,0.0,28.69,14.1,61.38,24.52,white_alone,-78.93962235324376,34.00267433576688,False,8.058,2896,18.053,11941,21.308,19197,2896,8.058,7.156,2503,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,8.058,2896,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,13.252,9.423,0.0,20.211,20.211,20.211,20.211,20.211,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,7.286,7.286,7.286,7.286,7.286,7.286,7.286,7.286,7.286,7.286,7.286,7.286,7.286,7.286,7.286,7.286,7.286,7.286,7.286,7.286,7.286,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271
45,51,20302,1,450510203021,1286,63.37,28.23,8.4,0.0,0.0,0.0,4.74,8.09,73.09,18.82,white_alone,-79.03974108850728,34.0425908761377,False,14.313,2896,20.23,11941,21.102,19197,2896,14.313,13.081,2503,14.313,2896,14.313,2896,14.313,2896,14.313,2896,14.313,2896,14.313,2896,14.313,2896,14.313,2896,14.313,2896,14.313,2896,14.313,2896,14.313,2896,14.313,2896,8.932916709402157,450190032001,8.932916709402157,450510801012,14.313,2896,14.313,2896,14.313,2896,14.313,2896,14.313,2896,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,19.867,19.867,21.719,19.867,18.231,10.239,21.719,21.719,21.719,21.719,19.867,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.324,13.324,13.324,13.324,13.324,13.324,13.324,13.324,13.324,13.324,13.324,13.324,8.968,13.324,13.324,8.968,13.324,13.324,13.324,13.324,8.968,16.294,16.294,16.294,16.294,16.294,16.294,16.294,16.294,16.294,16.294,16.294,16.294,16.294,16.294,16.294,8.968,16.294,16.294,16.294,16.294,16.294,11.662,11.662,11.662,11.662,11.662,11.662,11.662,11.662,11.662,11.662,11.662,11.662,11.662,11.662,11.662,11.662,11.662,11.662,11.662,11.662,11.662,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92
