State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
16,83,600,3,160830006003,1383,85.47,0.0,2.1,0.0,0.0,12.44,5.71,2.24,60.88,36.88,white_alone,-114.52927473122196,42.54049321573111,False,7.778,8563,6.4,16620,6.808,21802,16620,6.4,6.162,7032,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.4,16620,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079,3.1,3.1,4.745,6.079,6.079,6.079,6.079,3.1,6.162,6.162,6.162,6.162,6.162,6.162,4.745,6.162,6.162,4.745,6.162,6.162,3.1,5.155,4.745,6.162,6.162,4.745,4.745,4.745,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,3.596,3.596,3.596,3.596,3.596,3.596,3.596,3.596,3.596,3.596,3.596,3.596,3.596,3.1,3.596,3.596,3.596,3.596,3.596,3.596,3.596,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.758,3.758,3.758,3.758,3.758,3.758,3.758,3.758,3.758,3.758,3.758,3.758,3.758,3.1,3.1,3.758,3.758,3.758,3.758,3.758,3.758
16,83,701,1,160830007011,3013,90.14,0.0,0.0,0.0,0.0,9.86,10.72,0.6,85.66,13.74,white_alone,-114.52835698727172,42.59773621126983,False,5.296,8563,4.066,16633,3.765,21802,21802,3.765,2.748,7032,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,3.765,21802,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,4.524,4.524,4.524,4.524,4.524,4.524,4.524,4.524,4.524,4.524,4.524,4.524,4.524,4.524,4.524,4.524,4.524,4.524,4.524,4.524,4.524,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53
16,83,701,2,160830007012,2292,57.2,0.0,0.0,7.64,0.0,16.36,47.57,16.67,64.88,17.98,white_alone,-114.4890714161186,42.569191666540135,True,3.19,8563,2.385,16620,2.495,21802,16620,2.385,2.423,7032,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,2.385,16620,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,2.423,2.423,2.423,2.423,2.423,2.423,1.629,2.423,2.423,1.629,2.423,2.423,1.629,0.984,1.629,2.423,2.423,1.629,1.629,1.629,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
16,83,701,3,160830007013,3403,84.98,0.0,0.0,3.56,0.0,9.37,2.97,6.26,81.49,12.25,white_alone,-114.48046372010218,42.59908084291073,False,1.583,8563,0.783,16633,0.923,21802,16633,0.783,1.624,7032,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,0.783,16633,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,2.801,2.801,3.719,3.719,3.719,3.719,3.719,2.801,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86
16,83,702,1,160830007021,589,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,55.86,27.67,white_alone,-114.48952755472833,42.58843953427442,True,2.154,8563,1.004,16633,0.663,21802,21802,0.663,0.595,7032,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,0.663,21802,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,2.866,2.866,2.866,2.866,2.866,2.866,2.866,2.866,2.866,2.866,2.866,2.866,2.866,1.924,1.924,2.866,2.866,2.866,2.866,2.866,1.924,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821
16,83,702,2,160830007022,2616,51.34,5.31,2.64,1.72,0.34,30.35,25.46,8.37,60.44,31.19,white_alone,-114.48952622730096,42.5815618329129,True,2.352,8563,1.431,16633,1.153,21802,21802,1.153,1.122,7032,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.153,21802,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,1.358,1.358,2.135,2.135,2.135,2.135,2.135,1.358,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493
16,83,702,3,160830007023,1243,78.52,0.0,0.0,20.84,0.0,0.64,46.66,0.0,89.06,10.94,white_alone,-114.4895847318908,42.57620398189541,True,2.704,8563,1.994,16633,1.764,21802,21802,1.764,1.664,7032,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.764,21802,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.438,1.664,1.664,1.664,1.664,1.664,1.664,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.102,1.102,1.586,1.586,1.586,1.586,1.586,1.102,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458
16,83,800,1,160830008001,1037,82.26,0.0,0.0,0.0,0.0,15.72,11.07,8.97,69.91,21.12,white_alone,-114.46522966291754,42.56679147929004,True,2.67,8563,0.409,16620,3.049,21802,16620,0.409,3.651,7032,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,0.409,16620,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.346,1.439,1.439,1.439,1.439,1.439,3.651,3.651,3.651,3.651,3.651,3.651,1.346,3.651,1.009,1.346,3.651,1.009,1.346,1.004,1.009,3.651,3.651,1.346,1.009,1.009,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.346,1.504,1.346,1.346,0.75,1.504,1.504,1.504,1.504,1.346,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
16,83,800,2,160830008002,1055,65.31,0.0,0.0,0.0,0.0,34.69,0.0,14.41,80.47,5.12,white_alone,-114.4725958686642,42.566804117916725,True,2.769,8563,1.065,16620,2.791,21802,16620,1.065,3.258,7032,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.065,16620,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.037,1.219,1.219,1.219,1.219,1.219,3.258,3.258,3.258,3.258,3.258,3.258,1.037,3.258,1.612,1.037,3.258,1.612,1.037,0.401,1.037,3.258,3.258,1.037,1.037,1.037,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.037,1.628,1.037,1.037,0.644,1.628,1.628,1.628,1.628,1.037,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,0.867,0.867,1.099,1.099,1.099,1.099,1.099,0.867,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437
16,83,800,3,160830008003,773,77.49,0.0,0.0,0.0,0.0,19.92,14.23,26.0,62.23,11.77,white_alone,-114.4774905024647,42.56683125674554,True,2.873,8563,1.392,16620,2.714,21802,16620,1.392,3.033,7032,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.392,16620,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,0.996,1.222,1.222,1.222,1.222,1.222,3.033,3.033,3.033,3.033,3.033,3.033,0.996,3.033,2.013,0.996,3.033,2.013,0.996,0.0,0.996,3.033,3.033,0.996,0.996,0.996,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,0.996,1.323,0.996,0.996,0.849,1.323,1.323,1.323,1.323,0.996,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,0.809,0.809,1.384,1.384,1.384,1.384,1.384,0.809,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337
16,83,800,4,160830008004,2216,86.51,1.44,1.31,0.0,0.0,9.03,0.35,20.13,46.03,33.84,white_alone,-114.46908844762784,42.58218264340194,True,1.081,8563,1.381,16633,1.522,21802,8563,1.081,2.407,7032,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,1.081,8563,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,2.407,2.407,2.407,2.407,2.407,2.407,2.407,2.407,2.165,2.407,2.407,2.165,2.407,1.84,2.165,2.407,2.407,2.407,2.165,2.165,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,1.633,1.633,1.633,1.633,1.633,1.633,1.633,1.633,1.633,1.633,1.633,1.633,1.633,1.085,1.085,1.633,1.633,1.633,1.633,1.633,1.085,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087
16,83,800,5,160830008005,991,87.69,0.0,0.0,0.1,0.0,12.21,23.01,10.7,53.38,35.92,white_alone,-114.47643872716516,42.57406576088426,True,2.13,8563,1.524,16620,1.975,21802,16620,1.524,2.433,7032,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,1.524,16620,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,2.433,2.433,2.433,2.433,2.433,2.433,1.797,2.433,2.09,1.797,2.433,2.09,1.797,0.809,1.797,2.433,2.433,1.797,1.797,1.797,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,0.0,0.0,1.605,1.605,1.605,1.605,1.605,0.0,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496
16,83,900,1,160830009001,2098,85.13,1.43,0.0,1.29,0.0,11.2,4.39,0.48,85.7,13.82,white_alone,-114.4185000063902,42.58312629992449,True,3.79,8563,3.799,16620,5.314,21802,8563,3.79,6.422,7032,3.79,8563,3.79,8563,3.79,8563,3.79,8563,3.79,8563,3.79,8563,3.79,8563,3.79,8563,3.79,8563,3.79,8563,3.79,8563,3.79,8563,3.79,8563,3.79,8563,2.1164652148931986,160779602004,3.79,8563,3.79,8563,3.79,8563,3.79,8563,2.1164652148931986,160779602004,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,3.439,4.651,4.651,3.439,4.651,4.651,4.651,3.439,3.439,6.422,6.422,6.422,6.422,6.422,6.422,5.508,6.422,3.353,5.508,6.422,3.353,5.508,4.7,3.353,6.422,6.422,5.508,3.353,3.353,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,1.447,3.424,3.424,3.424,3.424,3.424,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231
