State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
28,49,10801,2,280490108012,777,6.18,93.82,0.0,0.0,0.0,0.0,46.72,17.89,53.67,28.44,black_alone,-90.29695368203288,32.310251007952445,True,2.876,1571,3.737,10915,1.897,18618,18618,1.897,4.707,1442,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,1.897,18618,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,4.707,2.372,3.41,2.372,2.372,3.41,2.372,2.372,3.41,2.372,2.372,3.41,2.372,2.372,3.41,2.372,2.372,2.372,2.372,2.372,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553
28,49,10804,1,280490108041,1393,24.48,47.81,0.0,14.86,0.0,5.96,8.11,12.99,78.54,8.47,other,-90.31342681356897,32.32640995734078,True,0.801,1571,1.448,10915,0.846,18618,1571,0.801,7.008,1442,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.801,1571,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,7.008,0.0,1.745,0.0,0.0,1.745,0.0,0.0,1.745,0.0,0.0,1.745,0.0,0.0,1.745,0.0,0.0,0.0,0.0,0.0,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814
28,49,10805,1,280490108051,1366,32.65,55.42,0.0,11.35,0.0,0.0,21.23,4.98,87.55,7.47,black_alone,-90.33315735957822,32.324692132763865,True,2.25,1571,1.106,10915,2.727,18618,10915,1.106,8.454,1442,1.106,10915,1.106,10915,1.106,10915,1.106,10915,0.7242811354717414,280819511013,1.106,10915,1.106,10915,1.106,10915,1.106,10915,1.106,10915,1.106,10915,1.106,10915,1.106,10915,1.106,10915,1.106,10915,1.106,10915,1.106,10915,1.106,10915,1.106,10915,1.106,10915,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,8.454,1.864,3.19,1.864,1.864,3.19,1.864,1.864,3.19,1.864,1.864,3.19,1.864,1.864,1.744,1.864,1.864,1.864,1.864,1.864,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138
28,49,10805,2,280490108052,1312,37.65,30.95,0.0,1.6,0.0,24.09,17.15,8.92,74.62,16.46,other,-90.33635164887144,32.31894540688548,True,2.818,1571,1.818,10915,3.106,18618,10915,1.818,8.436,1442,1.818,10915,1.818,10915,1.818,10915,1.818,10915,0.0,280819511013,1.818,10915,1.818,10915,1.818,10915,1.818,10915,1.818,10915,1.818,10915,1.818,10915,1.818,10915,1.818,10915,1.818,10915,1.818,10915,1.818,10915,1.818,10915,1.818,10915,1.818,10915,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,8.436,2.309,3.807,2.309,2.309,3.807,2.309,2.309,3.807,2.309,2.309,3.807,2.309,2.309,1.872,2.309,2.309,2.309,2.309,2.309,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985
28,49,10805,3,280490108053,1246,62.12,21.11,0.0,4.74,0.0,11.0,1.2,3.85,65.41,30.74,white_alone,-90.34161521915762,32.31664594704706,True,3.413,1571,2.329,10915,3.708,18618,10915,2.329,8.793,1442,2.329,10915,2.329,10915,2.329,10915,2.329,10915,0.6060959595625867,280819511013,2.329,10915,2.329,10915,2.329,10915,2.329,10915,2.329,10915,2.329,10915,2.329,10915,2.329,10915,2.329,10915,2.329,10915,2.329,10915,2.329,10915,2.329,10915,2.329,10915,2.329,10915,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,8.793,2.863,4.355,2.863,2.863,4.355,2.863,2.863,4.355,2.863,2.863,4.355,2.863,2.863,1.797,2.863,2.863,2.863,2.863,2.863,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405
28,49,10806,1,280490108061,1022,65.07,24.17,0.0,0.0,0.0,0.0,15.56,1.66,72.02,26.32,white_alone,-90.35095215512722,32.28280340183461,False,6.711,1571,6.036,10915,6.51,18618,10915,6.036,9.082,1442,6.036,10915,6.036,10915,6.036,10915,6.036,10915,4.244028883086986,280819511013,6.036,10915,6.036,10915,6.036,10915,6.036,10915,6.036,10915,6.036,10915,6.036,10915,6.036,10915,6.036,10915,6.036,10915,6.036,10915,6.036,10915,6.036,10915,6.036,10915,6.036,10915,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,9.082,5.996,7.729,5.996,5.996,7.729,5.996,5.996,7.461,5.996,5.996,7.461,5.996,5.996,5.375,5.996,5.996,5.996,5.996,5.996,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,4.218,4.218,4.218,4.218,4.218,4.218,4.218,4.218,4.218,4.218,4.218,4.218,4.218,4.218,4.218,4.218,4.218,4.218,4.218,4.218,4.218
28,49,10806,2,280490108062,825,65.58,33.09,0.0,0.0,0.0,0.0,1.33,0.0,56.24,40.24,white_alone,-90.35008071629068,32.33113927445676,True,3.671,1571,2.266,10915,4.358,18618,10915,2.266,10.194,1442,2.266,10915,2.266,10915,2.266,10915,2.266,10915,1.8737554582452096,280819511013,2.266,10915,2.266,10915,2.266,10915,2.266,10915,2.266,10915,2.266,10915,2.266,10915,2.266,10915,2.266,10915,2.266,10915,2.266,10915,2.266,10915,2.266,10915,2.266,10915,2.266,10915,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,10.194,3.484,4.39,3.484,3.484,4.39,3.484,3.484,4.39,3.484,3.484,4.39,3.484,3.484,0.0,3.484,3.484,3.484,3.484,3.484,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.913,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.546,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131
28,49,10806,3,280490108063,2342,51.24,36.68,0.0,7.98,0.0,4.1,6.41,1.54,82.66,13.02,white_alone,-90.34104843505273,32.31047304288137,False,3.806,1571,2.92,10915,3.906,18618,10915,2.92,8.516,1442,2.92,10915,2.92,10915,2.92,10915,2.92,10915,1.1055719982270815,280819511013,2.92,10915,2.92,10915,2.92,10915,2.92,10915,2.92,10915,2.92,10915,2.92,10915,2.92,10915,2.92,10915,2.92,10915,2.92,10915,2.92,10915,2.92,10915,2.92,10915,2.92,10915,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,8.516,3.143,4.761,3.143,3.143,4.761,3.143,3.143,4.761,3.143,3.143,4.761,3.143,3.143,2.45,3.143,3.143,3.143,3.143,3.143,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,3.463,3.463,3.463,3.463,3.463,3.463,3.463,3.463,3.463,3.463,3.463,3.463,3.463,3.463,3.463,3.463,3.463,3.463,3.463,3.463,3.463,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454
28,49,10807,1,280490108071,769,71.78,28.22,0.0,0.0,0.0,0.0,19.64,14.95,60.99,24.06,white_alone,-90.3578236711996,32.22473677315534,False,10.269,1551,10.189,10856,9.766,18585,18585,9.766,11.979,1442,9.766,18585,9.766,18585,9.766,18585,9.766,18585,9.766,18585,9.766,18585,9.766,18585,9.766,18585,7.867164874685447,280470032121,6.527549414530976,281230204002,9.766,18585,9.766,18585,9.766,18585,7.867164874685447,281479501022,7.867164874685447,281010502001,9.766,18585,9.766,18585,9.766,18585,7.867164874685447,280470032121,6.527549414530976,281230204002,7.311,7.311,7.311,7.311,7.311,7.311,7.311,7.311,7.311,7.311,7.311,7.311,7.311,7.311,7.311,7.311,7.311,7.311,7.311,7.311,7.311,11.979,11.979,8.488,11.979,11.979,8.488,6.492,8.378,7.919,6.492,7.919,7.919,6.492,7.919,6.491,11.979,8.488,7.919,6.492,6.492,9.438,9.438,9.438,9.438,9.438,9.438,7.919,9.438,9.438,7.919,9.438,7.919,7.919,3.304,7.919,6.491,9.438,9.438,7.919,7.919,7.919,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,8.378,9.541,9.541,9.541,9.541,9.541,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,7.257,6.491,3.304,7.257,6.491,3.304,6.491,6.491,7.257,7.257,7.257,6.491,6.491,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801
28,49,10807,2,280490108072,2524,48.38,47.62,2.26,0.0,0.0,0.87,12.64,8.64,64.26,27.1,other,-90.32355477876004,32.21821231606798,False,8.134,1551,6.994,10856,6.594,18585,18585,6.594,10.098,1442,6.594,18585,6.594,18585,6.594,18585,6.594,18585,6.594,18585,6.594,18585,6.594,18585,6.594,18585,6.594,18585,4.647086730827016,281230204002,6.594,18585,6.594,18585,6.594,18585,6.594,18585,6.594,18585,6.594,18585,6.594,18585,6.594,18585,6.594,18585,4.647086730827016,281230204002,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,10.098,10.098,5.261,10.098,9.317,5.261,3.291,5.082,5.261,3.291,5.082,5.261,3.291,5.082,4.567,10.098,5.261,5.261,3.291,3.291,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,0.0,6.225,4.567,6.225,6.225,6.225,6.225,6.225,6.917,6.917,6.917,6.917,6.917,6.917,6.917,6.917,6.917,6.917,6.917,6.917,6.917,6.917,6.917,5.082,6.917,6.917,6.917,6.917,6.917,5.67,5.67,5.67,5.67,5.67,5.67,5.261,5.67,5.67,4.567,0.0,5.67,4.567,0.0,4.567,4.567,5.67,5.67,5.261,4.567,4.567,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093
28,49,10808,1,280490108081,1883,0.96,96.07,0.0,0.0,0.0,2.97,2.87,8.55,76.37,14.18,black_alone,-90.29726915018648,32.25274804083217,True,3.741,1551,3.877,10884,4.752,18608,1551,3.741,5.596,1442,3.741,1551,3.741,1551,3.741,1551,3.741,1551,3.741,1551,3.741,1551,3.741,1551,3.741,1551,3.741,1551,0.0,281230204002,3.741,1551,3.741,1551,3.741,1551,3.741,1551,3.741,1551,3.741,1551,3.741,1551,3.741,1551,3.741,1551,0.0,281230204002,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,5.596,5.596,4.509,5.596,5.596,4.509,3.497,5.596,4.509,3.497,5.596,4.509,3.497,5.596,0.0,5.596,4.509,4.509,3.497,3.497,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,0.0,3.921,3.921,3.921,3.921,3.921,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,0.0,3.916,3.916,0.0,3.916,0.0,0.0,3.916,3.916,3.916,0.0,0.0,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
28,49,10808,2,280490108082,925,5.41,92.97,0.0,0.0,0.0,1.62,25.3,18.05,78.49,3.46,black_alone,-90.29873590152808,32.28111770262055,False,3.726,1551,3.776,10884,3.016,18608,18608,3.016,4.222,1442,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.016,18608,3.884,3.884,3.884,3.884,3.884,3.884,3.884,3.884,3.884,3.884,3.884,3.884,3.884,3.884,3.884,3.884,3.884,3.884,3.884,3.884,3.884,4.222,4.222,4.222,4.222,4.222,4.222,4.222,4.222,4.222,4.222,4.222,4.222,4.222,4.222,3.158,4.222,4.222,4.222,4.222,4.222,3.793,3.793,3.793,3.793,3.793,3.793,3.793,3.793,3.793,3.793,3.793,3.793,3.793,3.793,3.793,3.158,3.793,3.793,3.793,3.793,3.793,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422
28,49,10808,3,280490108083,1859,4.95,94.3,0.0,0.0,0.0,0.75,13.88,9.74,74.99,15.28,black_alone,-90.29161289237794,32.263036291209815,True,2.899,1551,3.017,10884,3.58,18608,1551,2.899,4.441,1442,2.899,1551,2.899,1551,2.899,1551,2.899,1551,2.899,1551,2.899,1551,2.899,1551,2.899,1551,2.899,1551,1.2072643878799003,281230204002,2.899,1551,2.899,1551,2.899,1551,2.899,1551,2.899,1551,2.899,1551,2.899,1551,2.899,1551,2.899,1551,1.2072643878799003,281230204002,3.075,3.075,3.075,3.075,3.075,3.075,3.075,3.075,3.075,3.075,3.075,3.075,3.075,3.075,3.075,3.075,3.075,3.075,3.075,3.075,3.075,4.441,4.441,4.441,4.441,4.441,4.441,4.441,4.441,4.441,4.441,4.441,4.441,4.441,4.441,1.262,4.441,4.441,4.441,4.441,4.441,3.653,3.653,3.653,3.653,3.653,3.653,3.653,3.653,3.653,3.653,3.653,3.653,3.653,3.653,3.653,1.262,3.653,3.653,3.653,3.653,3.653,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,1.262,3.012,3.012,1.262,3.012,1.262,1.262,3.012,3.012,3.012,1.262,1.262,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986
