State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
54,83,966000,3,540839660003,1172,94.45,0.0,0.0,0.0,0.0,0.0,22.95,1.45,72.27,26.28,white_alone,-79.86091480830798,38.913156809663874,True,1.965,5161,2.018,13990,2.666,20713,5161,1.965,1.76,4636,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,1.965,5161,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234
54,83,966000,4,540839660004,573,95.29,0.0,0.0,0.0,0.0,4.71,31.41,18.67,37.35,43.98,white_alone,-79.84755347555696,38.905638829679,False,2.448,5161,2.563,13990,1.486,20713,20713,1.486,2.592,4636,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,1.486,20713,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637
54,83,966100,1,540839661001,1056,78.31,12.78,0.0,0.0,0.0,5.3,16.62,1.33,56.16,40.72,white_alone,-79.857524733768,38.933707293371256,True,1.025,5161,0.888,13990,4.717,20713,13990,0.888,0.65,4636,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.888,13990,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637
54,83,966100,2,540839661002,1274,91.05,6.51,0.0,0.71,0.0,0.94,4.69,3.77,75.2,21.04,white_alone,-79.8458743366103,38.93207875703136,True,0.515,5161,0.481,13990,4.34,20713,13990,0.481,0.881,4636,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,0.481,13990,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697
54,83,966100,3,540839661003,804,93.66,0.0,0.0,0.0,0.0,1.87,34.7,5.22,82.21,12.56,white_alone,-79.84669020739747,38.92327056716451,True,0.582,5161,0.716,13990,3.346,20713,5161,0.582,0.894,4636,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,0.582,5161,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428
54,83,966100,4,540839661004,633,90.68,2.21,3.48,0.79,0.0,0.0,27.14,13.9,60.35,25.75,white_alone,-79.85934529662477,38.9259257996821,True,0.893,5161,0.847,13990,3.892,20713,13990,0.847,0.471,4636,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.847,13990,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265
54,83,966200,1,540839662001,410,93.9,0.0,0.0,3.66,0.0,1.95,14.39,0.98,54.88,44.15,white_alone,-79.86737558351912,38.94474974075384,False,2.449,5161,2.308,13990,6.115,20713,13990,2.308,2.132,4636,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,2.308,13990,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04
54,83,966200,2,540839662002,1081,87.42,0.0,0.0,9.07,0.0,3.52,2.55,19.33,59.94,14.89,white_alone,-79.84578761580202,38.981927126225344,False,6.01,5161,5.903,13990,9.898,20713,13990,5.903,6.019,4636,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.903,13990,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088
54,83,966200,3,540839662003,903,100.0,0.0,0.0,0.0,0.0,0.0,6.76,4.32,86.82,8.86,white_alone,-79.79538192986273,38.9831926869069,False,7.694,5161,7.66,13990,10.868,20713,13990,7.66,7.982,4636,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,7.66,13990,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.982,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852
54,83,966200,4,540839662004,1254,97.37,0.0,1.44,0.0,0.0,0.0,13.39,3.19,86.92,9.89,white_alone,-79.80412961793851,38.9330914698395,False,3.932,5161,4.004,13990,5.636,20713,5161,3.932,4.416,4636,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,3.932,5161,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989
54,83,966300,1,540839663001,1584,96.28,0.0,0.0,0.0,0.0,0.0,9.85,8.71,69.19,20.64,white_alone,-79.81271513047162,39.045228813044446,False,13.377,5161,13.289,13990,17.113,20713,13990,13.289,13.506,4636,13.289,13990,13.289,13990,13.289,13990,13.289,13990,13.289,13990,13.289,13990,13.289,13990,13.289,13990,13.289,13990,13.286885592680942,540439557002,13.289,13990,13.289,13990,13.289,13990,13.286885592680942,540639502003,13.286885592680942,540839664004,13.289,13990,13.289,13990,13.289,13990,13.286885592680942,540639502003,13.286885592680942,540839664004,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,13.506,13.506,13.506,13.506,13.506,13.506,13.506,13.506,13.506,13.506,13.506,13.506,13.506,13.506,13.506,13.506,13.506,13.506,13.506,13.506,10.377,10.377,10.377,10.377,10.377,10.377,10.377,10.377,10.377,10.377,10.377,10.377,10.377,8.637,10.377,10.377,10.377,10.377,10.377,10.377,10.377,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,8.637,8.637,13.582,8.637,8.637,7.256,13.582,13.582,13.582,13.582,8.637
54,83,966300,2,540839663002,560,98.21,0.0,0.0,0.0,0.0,0.0,28.39,10.0,55.71,34.29,white_alone,-79.58214913296844,38.94242980396957,False,23.146,5161,23.225,13990,23.313,20713,5161,23.146,23.635,4636,23.146,5161,23.146,5161,17.432269913998798,540390102001,17.432269913998798,540290213001,17.432269913998798,541019701011,23.146,5161,23.146,5161,17.432269913998798,540599577003,17.432269913998798,540359637012,17.432269913998798,540890005003,23.146,5161,17.432269913998798,540390115003,17.432269913998798,540599576002,17.432269913998798,541070107032,17.432269913998798,540319702022,23.146,5161,17.432269913998798,540390115003,17.432269913998798,540599576002,17.432269913998798,541070107032,17.432269913998798,540319702022,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,17.33,17.33,17.33,17.33,17.33,17.33,17.33,23.635,23.635,17.33,17.33,17.33,23.191,23.191,23.191,23.191,23.191,23.191,23.191,23.191,23.191,23.191,23.191,23.191,20.775,0.0,0.0,18.816,23.191,23.191,23.191,23.191,0.0,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813,17.33,17.33,17.33,17.33,17.33,17.33,17.33,22.813,22.813,17.33,17.33,17.33,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,0.0,0.0,14.942,14.942,14.942,14.942,14.942,0.0,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,17.33,0.0,0.0,17.33,0.0,0.0,17.33,23.188,23.188,23.188,17.33,0.0
54,83,966300,3,540839663003,636,98.74,0.0,0.0,1.26,0.0,0.0,3.5,20.91,46.7,32.39,white_alone,-79.65441136694187,38.79707872687357,False,22.299,5161,22.437,13990,19.614,20713,20713,19.614,22.667,4636,19.614,20713,19.614,20713,19.614,20713,19.43670808873981,540839664004,19.43670808873981,540319702021,19.614,20713,19.614,20713,19.614,20713,19.614,20713,18.47187288016814,540279686013,19.614,20713,19.614,20713,19.614,20713,19.614,20713,19.43670808873981,540390134002,19.614,20713,19.614,20713,19.614,20713,19.614,20713,19.43670808873981,540390134002,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,22.667,22.667,22.667,22.667,22.667,22.667,22.667,22.667,22.667,22.667,22.667,22.667,19.355,19.355,18.399,22.667,22.667,22.667,22.667,19.355,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,17.331,17.331,18.783,18.783,18.783,18.783,18.783,17.331,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.331,17.331,0.0,17.939,17.939,17.939,17.939,17.331,21.776,21.776,21.776,19.137,21.776,21.776,19.137,21.776,21.776,19.137,17.331,17.331,19.137,17.331,17.331,0.0,19.137,19.137,19.137,19.137,17.331
