State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
23,31,25100,2,230310251002,1410,65.25,0.14,0.0,1.13,0.0,26.52,4.4,6.95,65.6,26.03,white_alone,-70.48318632338182,43.49026292038536,True,1.176,8880,1.306,17082,2.246,21975,8880,1.176,1.532,7445,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,1.176,8880,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,2.282,2.282,1.883,2.282,2.282,1.883,7.824,7.824,7.824,2.282,2.282,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897
23,31,25100,3,230310251003,595,100.0,0.0,0.0,0.0,0.0,0.0,2.02,7.9,80.34,11.76,white_alone,-70.52377578769713,43.49570767176097,False,2.552,8878,4.59,17082,3.12,21975,8878,2.552,3.37,7445,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,2.552,8878,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,5.52,5.52,5.202,5.52,5.52,5.202,10.86,10.86,10.86,5.52,5.52,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412
23,31,25203,1,230310252031,1480,97.91,0.68,0.0,0.74,0.0,0.0,2.64,0.0,83.18,16.82,white_alone,-70.46910126394602,43.48775601468961,True,0.473,8880,0.562,17082,2.946,21975,8880,0.473,2.06,7445,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,0.473,8880,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,1.309,1.309,0.766,1.309,1.309,0.766,6.862,6.862,6.862,1.309,1.309,2.06,2.06,2.06,2.06,2.06,2.06,2.06,1.309,1.468,1.309,1.309,1.468,1.309,1.309,1.468,2.06,2.06,1.309,1.309,1.309,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843
23,31,25203,2,230310252032,397,83.12,0.0,0.0,0.0,0.0,0.0,17.63,2.27,72.04,25.69,white_alone,-70.45987844116111,43.489406719696056,True,1.047,8880,1.047,17082,3.633,21975,8880,1.047,2.794,7445,1.047,8880,1.047,8880,1.047,8880,1.047,8880,1.047,8880,1.047,8880,1.047,8880,1.047,8880,1.047,8880,0.6868751792843485,230050022001,1.047,8880,1.047,8880,1.047,8880,1.047,8880,0.6868751792843485,230039527002,1.047,8880,1.047,8880,1.047,8880,1.047,8880,0.6868751792843485,230039527002,6.107,6.107,6.107,6.107,6.107,6.107,6.107,6.107,6.107,6.107,0.631,0.631,0.0,0.631,0.631,0.0,6.107,6.107,6.107,0.631,0.631,2.794,2.794,2.794,2.794,2.794,2.794,2.794,0.631,0.702,0.631,0.631,0.702,0.631,0.631,0.702,2.794,2.794,0.631,0.631,0.631,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
23,31,25203,3,230310252033,953,87.83,0.0,0.0,0.94,0.0,11.23,4.51,7.14,66.42,26.44,white_alone,-70.4643849351194,43.48828137690882,True,0.719,8880,0.737,17082,3.295,21975,8880,0.719,2.415,7445,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,0.719,8880,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,0.969,0.969,0.384,0.969,0.969,0.384,6.49,6.49,6.49,0.969,0.969,2.415,2.415,2.415,2.415,2.415,2.415,2.415,0.969,1.085,0.969,0.969,1.085,0.969,0.969,1.085,2.415,2.415,0.969,0.969,0.969,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478
23,31,25204,1,230310252041,622,76.69,0.0,0.0,3.86,0.0,19.45,33.6,0.0,71.54,28.46,white_alone,-70.46011030326163,43.496839118691234,True,1.696,8880,1.753,17082,4.118,21975,8880,1.696,3.253,7445,1.696,8880,1.696,8880,1.696,8880,1.696,8880,1.696,8880,1.696,8880,1.696,8880,1.696,8880,1.696,8880,0.5233989188446823,230050022001,1.696,8880,1.696,8880,1.696,8880,1.696,8880,0.5233989188446823,230039527002,1.696,8880,1.696,8880,1.696,8880,1.696,8880,0.5233989188446823,230039527002,5.828,5.828,5.828,5.828,5.828,5.828,5.828,5.828,5.828,5.828,0.491,0.491,0.827,0.491,0.491,0.827,5.828,5.828,5.828,0.491,0.491,3.253,3.253,3.253,3.253,3.253,3.253,3.253,0.491,0.955,0.491,0.491,0.955,0.491,0.491,0.955,3.253,3.253,0.491,0.491,0.491,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
23,31,25204,2,230310252042,1456,90.11,0.21,0.0,1.03,0.0,0.0,12.28,12.16,64.49,17.86,white_alone,-70.47156638207785,43.48879270204308,True,0.562,8880,0.686,17082,2.808,21975,8880,0.562,1.969,7445,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,0.562,8880,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.43,1.43,0.945,1.43,1.43,0.945,7.0,7.0,7.0,1.43,1.43,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.43,1.641,1.43,1.43,1.641,1.43,1.43,1.641,1.969,1.969,1.43,1.43,1.43,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,31,25205,1,230310252051,493,94.93,0.0,0.0,0.0,0.0,0.0,1.62,0.0,60.65,39.35,white_alone,-70.46542828251063,43.48348570221609,True,0.497,8880,0.403,17082,2.996,21975,17082,0.403,2.12,7445,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,0.403,17082,6.802,6.802,6.802,6.802,6.802,6.802,6.802,6.802,6.802,6.802,1.427,1.427,0.796,1.427,1.427,0.796,6.802,6.802,6.802,1.427,1.427,2.12,2.12,2.12,2.12,2.12,2.12,2.12,1.427,1.402,1.427,1.427,1.402,1.427,1.427,1.402,2.12,2.12,1.427,1.427,1.427,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541
23,31,25205,2,230310252052,1511,63.53,20.19,0.0,15.02,0.0,0.4,7.73,12.44,65.92,21.64,white_alone,-70.45935049213455,43.48515746546497,True,0.975,8880,0.915,17082,3.527,21975,17082,0.915,2.644,7445,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,0.915,17082,6.282,6.282,6.282,6.282,6.282,6.282,6.282,6.282,6.282,6.282,1.039,1.039,0.474,1.039,1.039,0.474,6.282,6.282,6.282,1.039,1.039,2.644,2.644,2.644,2.644,2.644,2.644,2.644,1.039,0.908,1.039,1.039,0.908,1.039,1.039,0.908,2.644,2.644,1.039,1.039,1.039,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611
23,31,25205,3,230310252053,730,98.77,0.0,0.0,1.23,0.0,0.0,19.18,0.0,84.93,15.07,white_alone,-70.45846825010169,43.48052569968352,True,1.101,8880,0.993,17082,3.477,21975,17082,0.993,2.596,7445,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,0.993,17082,6.487,6.487,6.487,6.487,6.487,6.487,6.487,6.487,6.487,6.487,1.524,1.524,0.994,1.524,1.524,0.994,6.487,6.487,6.487,1.524,1.524,2.596,2.596,2.596,2.596,2.596,2.596,2.596,1.524,1.293,1.524,1.524,1.293,1.524,1.524,1.293,2.596,2.596,1.524,1.524,1.524,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536
23,31,25206,1,230310252061,987,83.99,16.01,0.0,0.0,0.0,0.0,30.8,10.33,81.26,8.41,white_alone,-70.45145527051994,43.490982041276204,True,1.791,8880,1.772,17082,4.382,21975,17082,1.772,3.479,7445,1.772,17082,1.772,17082,1.772,17082,1.772,17082,1.772,17082,1.772,17082,1.772,17082,1.772,17082,1.772,17082,0.4641083264965152,230050022001,1.772,17082,1.772,17082,1.772,17082,1.772,17082,0.4641083264965152,230039527002,1.772,17082,1.772,17082,1.772,17082,1.772,17082,0.4641083264965152,230039527002,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,0.466,0.466,0.702,0.466,0.466,0.702,5.418,5.418,5.418,0.466,0.466,3.479,3.479,3.479,3.479,3.479,3.479,3.479,0.466,0.0,0.466,0.466,0.0,0.466,0.466,0.0,3.479,3.479,0.466,0.466,0.466,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605
23,31,25206,2,230310252062,1071,80.77,2.61,0.0,12.14,0.0,2.8,14.29,5.32,78.8,12.61,white_alone,-70.4553842426227,43.49405148975123,True,1.704,8880,1.721,17082,4.258,21975,8880,1.704,3.369,7445,1.704,8880,1.704,8880,1.704,8880,1.704,8880,1.704,8880,1.704,8880,1.704,8880,1.704,8880,1.704,8880,0.0,230050022001,1.704,8880,1.704,8880,1.704,8880,1.704,8880,0.0,230039527002,1.704,8880,1.704,8880,1.704,8880,1.704,8880,0.0,230039527002,5.571,5.571,5.571,5.571,5.571,5.571,5.571,5.571,5.571,5.571,0.0,0.0,0.631,0.0,0.0,0.631,5.571,5.571,5.571,0.0,0.0,3.369,3.369,3.369,3.369,3.369,3.369,3.369,0.0,0.466,0.0,0.0,0.466,0.0,0.0,0.466,3.369,3.369,0.0,0.0,0.0,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
23,31,25206,3,230310252063,1380,95.29,0.0,0.0,0.0,0.0,0.0,10.51,10.65,72.17,17.17,white_alone,-70.4429432193733,43.48979311786835,True,2.355,8880,1.737,17089,4.931,21975,17089,1.737,4.063,7445,1.737,17089,1.737,17089,1.737,17089,1.737,17089,1.737,17089,1.737,17089,1.737,17089,1.737,17089,1.737,17089,1.0653177371106926,230050022001,1.737,17089,1.737,17089,1.737,17089,1.737,17089,1.0653177371106926,230039527002,1.737,17089,1.737,17089,1.737,17089,1.737,17089,1.0653177371106926,230039527002,4.878,4.878,4.878,4.878,4.878,4.878,4.878,4.878,4.878,4.878,1.11,1.11,1.367,1.11,1.11,1.367,4.878,4.878,4.878,1.11,1.11,4.063,4.063,4.063,4.063,4.063,4.063,4.063,1.11,0.699,1.11,1.11,0.699,1.11,1.11,0.699,4.063,4.063,1.11,1.11,1.11,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
