State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
33,15,67504,1,330150675041,1645,83.59,4.44,0.0,0.0,0.0,2.74,10.33,1.34,88.94,9.73,white_alone,-70.97297353139999,43.05728378548157,False,7.941,8774,8.549,16845,8.41,21898,8774,7.941,8.837,7223,7.941,8774,7.941,8774,4.108407756887599,330099614002,4.108407756887599,330039563023,4.108407756887599,330110101002,7.941,8774,3.2597858831490494,330110013002,3.2597858831490494,330110111012,3.2597858831490494,330150560001,3.2597858831490494,330150630031,3.2597858831490494,330110255021,3.2597858831490494,330130327062,3.2597858831490494,330130031002,3.2597858831490494,330039553012,3.2597858831490494,330150038011,3.2597858831490494,330110255021,3.2597858831490494,330130327062,3.2597858831490494,330130031002,3.2597858831490494,330039553012,3.2597858831490494,330150038011,18.022,18.022,12.847,18.022,12.847,12.847,16.304,10.723,10.723,2.55,8.817,3.916,2.55,5.664,3.916,2.55,12.847,12.847,10.723,2.55,2.55,8.837,8.837,8.837,8.837,8.837,3.29,8.837,8.837,3.29,5.664,3.916,3.29,5.664,3.916,3.29,8.837,3.29,3.29,3.29,3.29,5.402,5.402,5.402,5.402,5.402,5.402,5.402,5.402,5.402,5.402,5.402,5.402,2.55,5.402,2.55,2.55,5.402,5.402,5.402,2.55,2.55,5.772,5.772,5.772,5.664,5.772,5.772,5.664,5.772,5.664,3.29,5.664,5.664,3.29,5.664,3.29,1.995,5.664,5.664,5.664,3.29,3.29,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,1.995,3.167,1.995,1.995,3.167,3.167,3.167,3.167,1.995,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,1.995,2.4,2.4,1.995,2.4,2.4,2.4,2.4,1.995
33,15,67504,2,330150675042,1285,100.0,0.0,0.0,0.0,0.0,0.0,2.72,3.58,85.53,10.89,white_alone,-70.98210497164443,43.07394083175178,True,9.382,8787,8.763,16993,8.726,21898,21898,8.726,10.832,7223,8.726,21898,8.726,21898,3.6238053452144134,330099614002,3.6238053452144134,330039563023,3.6238053452144134,330110101002,8.726,21898,3.0379599721832613,330110013002,3.0379599721832613,330110111012,3.0379599721832613,330150560001,3.0379599721832613,330150630031,3.0379599721832613,330110255021,3.0379599721832613,330130327062,3.0379599721832613,330130031002,3.0379599721832613,330039553012,3.0379599721832613,330150038011,3.0379599721832613,330110255021,3.0379599721832613,330130327062,3.0379599721832613,330130031002,3.0379599721832613,330039553012,3.0379599721832613,330150038011,16.117,16.117,14.663,16.117,14.663,14.663,16.117,9.448,9.448,2.96,9.448,4.797,2.96,5.96,4.797,2.96,14.663,14.663,9.448,2.96,2.96,10.832,10.832,10.832,10.832,10.832,3.087,7.532,7.532,3.087,5.96,4.797,3.087,5.96,4.797,3.087,10.832,3.087,3.087,3.087,3.087,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,2.96,4.705,2.96,2.96,4.705,4.705,4.705,2.96,2.96,7.072,7.072,7.072,5.96,7.072,7.072,5.96,7.072,5.96,3.087,5.96,5.96,3.087,5.96,3.087,0.0,5.96,5.96,5.96,3.087,3.087,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,0.0,3.477,0.0,0.0,3.477,3.477,3.477,3.477,0.0,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,0.0,2.489,2.489,0.0,2.489,2.489,2.489,2.489,0.0
33,15,67505,1,330150675051,1984,96.42,0.6,0.0,1.01,0.0,0.81,1.01,2.72,82.96,13.36,white_alone,-70.96626252716696,43.03921513609306,False,5.924,8774,6.471,16845,8.397,21898,8774,5.924,6.766,7223,5.924,8774,5.924,8774,5.533950068050409,330099614002,5.533950068050409,330039563023,5.533950068050409,330110101002,5.924,8774,4.660164540130549,330110013002,4.660164540130549,330110111012,4.660164540130549,330150560001,4.660164540130549,330150630031,4.660164540130549,330110255021,4.660164540130549,330130327062,4.660164540130549,330130031002,4.660164540130549,330039553012,4.660164540130549,330150038011,4.660164540130549,330110255021,4.660164540130549,330130327062,4.660164540130549,330130031002,4.660164540130549,330039553012,4.660164540130549,330150038011,20.077,20.077,11.156,20.077,11.156,11.156,14.434,11.156,11.156,3.718,6.737,4.205,3.718,6.301,4.205,3.718,11.156,11.156,11.156,3.718,3.718,6.766,6.766,6.766,6.766,6.766,4.698,6.766,6.766,4.698,6.301,4.205,4.698,6.301,4.205,4.698,6.766,4.698,4.698,4.698,4.698,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.737,6.737,3.718,6.301,3.718,3.718,6.868,6.868,6.868,3.718,3.718,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.698,4.708,4.708,4.698,4.708,4.698,4.07,4.708,4.708,4.708,4.698,4.698,4.227,4.227,4.227,4.227,4.227,4.227,4.227,4.227,4.227,4.227,4.227,4.227,4.07,4.227,4.07,4.07,4.227,4.227,4.227,4.227,4.07,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803
33,15,69100,1,330150691001,871,89.78,0.0,0.0,0.0,0.0,3.44,3.44,10.22,71.3,18.48,white_alone,-70.75850697803693,43.07927138017538,True,1.397,8813,2.23,16960,4.867,21922,8813,1.397,3.042,7302,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,1.397,8813,20.316,20.316,13.557,20.316,13.557,13.557,1.755,1.277,1.755,1.755,1.277,1.755,1.755,1.277,1.755,1.755,13.557,1.755,1.755,1.755,1.277,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,1.494,3.042,3.042,1.494,0.904,0.904,1.494,3.042,3.042,3.042,1.494,1.494,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.752,1.803,1.803,1.752,1.803,1.803,1.803,1.803,1.803,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
33,15,69100,2,330150691002,1239,98.22,0.0,0.0,0.0,0.0,1.78,5.0,3.39,74.82,21.79,white_alone,-70.76368985858531,43.06637856100404,True,0.722,8813,3.541,16960,4.097,21900,8813,0.722,2.171,7302,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,0.722,8813,21.402,21.402,12.156,21.402,12.156,12.156,0.631,1.244,0.631,0.631,1.244,0.631,0.631,1.244,0.631,0.631,12.156,0.631,0.631,0.631,0.631,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,0.0,2.171,2.171,0.0,0.704,0.704,0.0,2.171,2.171,2.171,0.0,0.0,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428
33,15,69100,3,330150691003,1032,98.84,0.0,0.0,0.0,0.0,1.16,0.0,0.0,70.93,22.48,white_alone,-70.74745139638237,43.0743988859399,True,2.0,8813,2.057,16960,5.606,21900,8813,2.0,3.642,7302,2.0,8813,2.0,8813,2.0,8813,2.0,8813,2.0,8813,2.0,8813,2.0,8813,2.0,8813,2.0,8813,2.0,8813,2.0,8813,2.0,8813,2.0,8813,2.0,8813,1.12375657701469,330110113001,2.0,8813,2.0,8813,2.0,8813,2.0,8813,1.12375657701469,330110113001,21.227,21.227,13.679,21.227,13.679,13.679,2.133,2.092,2.133,2.133,2.092,2.133,2.133,2.092,2.133,2.133,13.679,2.133,2.133,2.133,2.092,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,1.592,3.642,3.642,1.592,0.93,0.93,1.592,3.642,3.642,3.642,1.592,1.592,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367
33,15,69100,4,330150691004,767,92.31,0.52,0.0,0.0,0.0,5.48,17.08,0.0,76.14,23.86,white_alone,-70.75799356025298,43.07114641437768,True,1.062,8813,2.803,16960,4.824,21900,8813,1.062,2.719,7302,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,1.062,8813,21.134,21.134,12.859,21.134,12.859,12.859,1.203,1.312,1.203,1.203,1.312,1.203,1.203,1.312,1.203,1.203,12.859,1.203,1.203,1.203,1.203,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,0.704,2.719,2.719,0.704,0.0,0.0,0.704,2.719,2.719,2.719,0.704,0.704,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565
33,15,69200,1,330150692001,1043,88.49,10.16,0.0,0.0,0.0,1.34,0.67,5.85,78.14,13.9,white_alone,-70.77145574419679,43.06663238335496,True,0.334,8813,3.84,16960,3.95,21900,8813,0.334,1.547,7302,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,0.334,8813,21.11,21.11,11.802,21.11,11.802,11.802,0.0,0.958,0.0,0.0,0.958,0.0,0.0,0.958,0.0,0.0,11.802,0.0,0.0,0.0,0.0,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,0.631,1.547,1.547,0.631,1.203,1.203,0.631,1.547,1.547,1.547,0.631,0.631,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
33,15,69200,2,330150692002,643,87.71,0.0,0.0,0.0,0.0,0.62,2.49,3.58,86.63,8.55,white_alone,-70.76451654681452,43.07151744846793,True,0.536,8813,3.104,16960,4.654,21900,8813,0.536,2.225,7302,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,0.536,8813,20.858,20.858,12.572,20.858,12.572,12.572,0.783,0.812,0.783,0.783,0.812,0.783,0.783,0.812,0.783,0.783,12.572,0.783,0.783,0.783,0.783,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.225,0.575,2.225,2.225,0.575,0.531,0.531,0.575,2.225,2.225,2.225,0.575,0.575,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.812,0.882,0.882,0.812,0.882,0.882,0.882,0.882,0.812
33,15,69200,3,330150692003,1080,96.57,1.11,0.0,0.83,0.0,0.0,2.96,7.13,73.33,17.31,white_alone,-70.76545813708879,43.07414196613724,True,0.66,8813,2.957,16960,4.801,21922,8813,0.66,2.27,7302,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,0.66,8813,20.563,20.563,12.765,20.563,12.765,12.765,0.967,0.638,0.967,0.967,0.638,0.967,0.967,0.638,0.967,0.967,12.765,0.967,0.967,0.967,0.638,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,0.875,2.27,2.27,0.875,0.692,0.692,0.875,2.27,2.27,2.27,0.875,0.875,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.638,0.817,0.817,0.638,0.817,0.817,0.817,0.817,0.638
33,15,69300,1,330150693001,973,93.32,2.26,0.0,0.92,0.0,1.75,5.09,1.44,87.87,9.76,white_alone,-70.77008883038523,43.08820400039863,True,2.003,8813,2.7,16960,3.602,21922,8813,2.003,2.402,7317,2.003,8813,2.003,8813,2.003,8813,2.003,8813,2.003,8813,2.003,8813,2.003,8813,2.003,8813,2.003,8813,1.7198009001463377,330110026001,2.003,8813,2.003,8813,2.003,8813,2.003,8813,1.7198009001463377,330170816002,2.003,8813,2.003,8813,2.003,8813,2.003,8813,1.7198009001463377,330170816002,18.998,18.998,13.883,18.998,13.883,13.883,2.401,1.473,2.401,2.401,1.473,2.401,2.401,1.473,1.722,2.401,13.883,2.401,2.401,2.401,1.473,2.402,2.402,2.402,2.402,2.402,2.402,2.402,2.402,2.402,2.402,2.402,2.402,2.136,2.136,2.402,2.402,2.402,2.402,2.402,2.402,2.893,2.893,2.893,2.893,2.893,2.893,2.893,2.893,1.722,2.893,1.722,1.722,1.231,1.722,1.722,1.231,2.893,2.893,2.893,1.722,1.722,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.722,1.791,1.791,1.722,1.722,1.231,1.791,1.791,1.791,1.722,1.722,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,1.761,1.761,1.761,1.761,1.761,1.761,1.761,1.761,1.761,1.761,1.761,1.231,1.473,1.722,1.231,1.473,1.761,1.761,1.761,1.761,1.473
33,15,69300,2,330150693002,1128,96.01,0.0,0.0,0.0,0.0,2.84,6.38,0.0,75.98,24.02,white_alone,-70.77318385374609,43.07515294965776,True,0.579,8813,3.422,16960,4.248,21922,8813,0.579,1.804,7302,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,0.579,8813,20.19,20.19,12.511,20.19,12.511,12.511,0.958,0.0,0.958,0.958,0.0,0.958,0.958,0.0,0.958,0.958,12.511,0.958,0.958,0.958,0.0,1.804,1.804,1.804,1.804,1.804,1.804,1.804,1.804,1.244,1.804,1.804,1.244,1.312,1.312,1.244,1.804,1.804,1.804,1.244,1.244,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,0.767,1.677,1.677,0.767,1.677,1.677,1.677,1.677,1.677,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,0.767,0.0,1.415,0.767,0.0,1.415,1.415,1.415,1.415,0.0
