State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
41,39,4403,1,410390044031,1216,52.38,2.22,0.0,1.56,0.0,42.35,24.02,43.01,50.08,6.91,white_alone,-123.1316359943956,44.04423589935245,True,3.166,8919,6.626,17209,3.045,22040,22040,3.045,3.996,7590,3.045,22040,3.045,22040,3.045,22040,3.045,22040,0.7278987311198216,410079509003,3.045,22040,3.045,22040,2.826970079951739,410510040032,2.826970079951739,410510090012,0.7278987311198216,410670324123,3.045,22040,3.045,22040,3.045,22040,3.045,22040,1.232499130960593,410430302012,3.045,22040,3.045,22040,2.826970079951739,410510040032,2.826970079951739,410510090012,0.7278987311198216,410670324123,3.81,3.81,3.81,3.81,3.81,3.81,3.81,0.816,0.816,3.81,0.816,0.816,0.0,0.0,0.816,0.0,3.81,3.81,0.816,0.816,0.816,3.996,3.996,3.996,3.996,3.996,3.996,0.816,0.816,2.776,0.816,0.816,0.0,0.0,0.816,0.0,3.996,0.816,0.816,0.816,0.816,1.416,1.416,1.416,1.416,1.416,1.416,1.416,0.816,0.816,1.416,0.0,0.816,1.416,0.0,0.0,1.416,1.416,1.416,1.416,0.816,0.816,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.0,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.0,0.42,0.42,0.0,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.0,0.41,0.41,0.0,0.41,0.41,0.41,0.41,0.41,0.41,0.41
41,39,4403,2,410390044032,1687,47.24,4.74,0.0,1.54,0.0,26.85,53.94,13.52,79.49,6.99,other,-123.12326248444646,44.04270216680887,True,3.894,8919,6.154,17209,3.771,22040,22040,3.771,3.342,7590,3.771,22040,3.771,22040,3.771,22040,3.771,22040,0.0,410079509003,3.771,22040,3.771,22040,2.1067580274296125,410510040032,2.1067580274296125,410510090012,0.0,410670324123,3.771,22040,2.5661711545860473,410159503021,2.5661711545860473,410050239014,2.5661711545860473,410319602012,1.6916032166221917,410430302012,3.771,22040,3.771,22040,2.1067580274296125,410510040032,2.1067580274296125,410510090012,0.0,410670324123,3.151,3.151,3.151,3.151,3.151,3.151,3.151,0.695,0.695,3.151,0.695,0.695,0.691,0.691,0.695,0.691,3.151,3.151,0.695,0.695,0.695,3.342,3.342,3.342,3.342,3.342,3.342,0.695,0.695,3.058,0.695,0.695,0.691,0.691,0.695,0.691,3.342,0.695,0.695,0.695,0.695,1.068,1.068,1.068,1.068,1.068,1.068,1.068,0.695,0.695,1.068,0.691,0.695,1.068,0.691,0.691,1.068,1.068,1.068,1.068,0.695,0.695,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353
41,39,4403,3,410390044033,826,89.83,2.3,0.0,0.0,0.0,5.69,36.92,26.27,57.26,16.46,white_alone,-123.1237994672508,44.048938637430346,True,3.756,8919,5.779,17209,3.692,22040,22040,3.692,3.38,7590,3.692,22040,3.692,22040,3.692,22040,3.692,22040,0.6719408143045895,410079509003,3.692,22040,3.692,22040,2.469654962356959,410510040032,2.469654962356959,410510090012,0.6719408143045895,410670324123,3.692,22040,2.8848651710484994,410159503021,2.8848651710484994,410050239014,2.8848651710484994,410319602012,1.9647462904162405,410159502022,3.692,22040,3.692,22040,2.469654962356959,410510040032,2.469654962356959,410510090012,0.6719408143045895,410670324123,3.21,3.21,3.21,3.21,3.21,3.21,3.21,0.0,0.0,3.21,0.0,0.0,0.816,0.0,0.0,0.816,3.21,3.21,0.0,0.0,0.0,3.38,3.38,3.38,3.38,3.38,3.38,0.0,0.0,2.383,0.0,0.0,0.816,0.0,0.0,0.816,3.38,0.0,0.0,0.0,0.0,1.626,1.626,1.626,1.626,1.626,1.626,1.626,0.0,0.0,1.626,0.0,0.0,1.626,0.0,0.0,1.626,1.626,1.626,1.626,0.0,0.0,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.0,0.511,0.511,0.0,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.0,0.698,0.698,0.0,0.0,0.698,0.0,0.0,0.698,0.698,0.698,0.698,0.698,0.0
41,39,4403,4,410390044034,1337,84.59,0.0,0.0,0.0,0.0,9.65,29.0,2.24,73.82,18.85,white_alone,-123.12254419786792,44.03705346188717,True,4.062,8919,6.63,17209,3.888,22040,22040,3.888,3.413,7590,3.888,22040,3.888,22040,3.888,22040,3.888,22040,0.6671704814015803,410079509003,3.888,22040,3.888,22040,1.998428718561796,410510040032,1.998428718561796,410510090012,0.6671704814015803,410670324123,3.888,22040,2.478051605911025,410159503021,2.478051605911025,410050239014,2.478051605911025,410319602012,1.4559774518194366,410430302012,3.888,22040,3.888,22040,1.998428718561796,410510040032,1.998428718561796,410510090012,0.6671704814015803,410670324123,3.211,3.211,3.211,3.211,3.211,3.211,3.211,1.325,1.325,3.211,1.325,1.325,1.08,1.08,1.325,1.08,3.211,3.211,1.325,1.325,1.325,3.413,3.413,3.413,3.413,3.413,3.413,1.325,1.325,3.413,1.325,1.325,1.08,1.08,1.325,1.08,3.413,1.325,1.325,1.325,1.325,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529
41,39,4404,1,410390044041,1307,86.23,0.0,0.0,3.06,0.0,5.81,4.59,1.22,83.24,15.53,white_alone,-123.13229146900905,44.03413254811439,True,3.535,8919,7.368,17209,3.318,22040,22040,3.318,4.254,7590,3.318,22040,3.318,22040,3.318,22040,3.318,22040,1.2325062181036093,410079509003,3.318,22040,3.318,22040,2.73832661294489,410510040032,2.73832661294489,410510090012,1.2325062181036093,410670324123,3.318,22040,3.214920372830982,410159503021,3.214920372830982,410050239014,3.214920372830982,410319602012,0.7280067248335254,410430302012,3.318,22040,3.318,22040,2.73832661294489,410510040032,2.73832661294489,410510090012,1.2325062181036093,410670324123,4.051,4.051,4.051,4.051,4.051,4.051,4.051,1.781,1.781,4.051,1.781,1.781,1.125,1.125,1.781,1.125,4.051,4.051,1.781,1.781,1.781,4.254,4.254,4.254,4.254,4.254,4.254,1.781,1.781,3.896,1.781,1.781,1.125,1.125,1.781,1.125,4.254,1.781,1.781,1.781,1.781,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.125,1.42,1.42,1.125,1.42,0.672,1.42,1.42,1.42,1.42,1.42,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715
41,39,4404,2,410390044042,698,94.56,0.0,0.0,0.0,0.0,5.3,6.3,11.46,63.47,25.07,white_alone,-123.1405994629385,44.03503110644436,True,2.859,8919,7.706,17215,2.621,22040,22040,2.621,4.863,7590,2.621,22040,2.621,22040,2.621,22040,2.621,22040,1.6916032166221917,410079509003,2.621,22040,2.621,22040,2.621,22040,2.621,22040,1.6916032166221917,410670324123,2.621,22040,2.621,22040,2.621,22040,2.621,22040,0.0,410430302012,2.621,22040,2.621,22040,2.621,22040,2.621,22040,1.6916032166221917,410670324123,4.663,4.663,4.663,4.663,4.663,4.663,4.663,2.048,2.048,4.663,2.048,2.048,1.249,1.249,2.048,1.249,4.663,4.663,2.048,2.048,2.048,4.863,4.863,4.863,4.863,4.863,4.863,2.048,2.048,3.834,2.048,2.048,1.249,1.249,2.048,1.249,4.863,2.048,2.048,2.048,2.048,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.249,1.452,1.452,1.249,1.452,0.0,1.452,1.452,1.452,1.452,1.452,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428
41,39,4404,3,410390044043,1154,83.88,0.0,1.91,2.17,0.0,11.01,7.97,10.57,67.16,22.27,white_alone,-123.1235851299412,44.03004685335587,True,4.31,8919,7.274,17209,4.085,22040,22040,4.085,3.79,7590,4.085,22040,4.085,22040,4.085,22040,4.085,22040,1.4477446277735135,410079509003,4.085,22040,4.085,22040,2.2194521604733763,410510040032,2.2194521604733763,410510090012,1.4477446277735135,410670324123,4.085,22040,2.6739357440048144,410159503021,2.6739357440048144,410050239014,2.6739357440048144,410319602012,1.4683610033170875,410430302012,4.085,22040,4.085,22040,2.2194521604733763,410510040032,2.2194521604733763,410510090012,1.4477446277735135,410670324123,3.583,3.583,3.583,3.583,3.583,3.583,3.583,2.101,2.101,3.583,2.101,2.101,1.704,1.704,2.101,1.704,3.583,3.583,2.101,2.101,2.101,3.79,3.79,3.79,3.79,3.79,3.79,2.101,2.101,3.79,2.101,2.101,1.704,1.704,2.101,1.704,3.79,2.101,2.101,2.101,2.101,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465
41,39,4405,1,410390044051,1538,85.11,0.0,0.0,6.7,0.0,5.72,15.86,6.24,75.75,18.01,white_alone,-123.13247433850904,44.01921343276083,True,4.566,8919,8.632,17209,4.271,22040,22040,4.271,5.036,7590,4.271,22040,4.271,22040,4.271,22040,4.271,22040,2.763974272828851,410079509003,4.271,22040,4.271,22040,3.375658642069273,410510040032,3.375658642069273,410510090012,2.763974272828851,410670324123,4.271,22040,3.772674084082132,410159503021,3.772674084082132,410050239014,3.772674084082132,410319602012,1.9191229761592232,410430302012,4.271,22040,4.271,22040,3.375658642069273,410510040032,3.375658642069273,410510090012,2.763974272828851,410670324123,4.832,4.832,4.832,4.832,4.832,4.832,4.832,3.377,3.377,4.832,3.377,3.377,2.783,2.783,3.377,2.783,4.832,4.832,3.377,3.377,3.377,5.036,5.036,5.036,5.036,5.036,5.036,3.377,3.377,5.036,3.377,3.377,2.783,2.783,3.377,2.783,5.036,3.377,3.377,3.377,3.377,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,1.875,2.671,2.671,2.671,2.671,2.671,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56
41,39,4405,2,410390044052,1433,82.14,0.0,0.0,1.47,0.0,9.0,6.56,4.95,78.16,16.89,white_alone,-123.14421929783066,44.02951017555845,True,3.02,8919,8.284,17215,2.736,22040,22040,2.736,5.324,7590,2.736,22040,2.736,22040,2.736,22040,2.736,22040,2.215307862602075,410079509003,2.736,22040,2.736,22040,2.736,22040,2.736,22040,2.215307862602075,410670324123,2.736,22040,2.736,22040,2.736,22040,2.736,22040,0.6054972432809506,410430302012,2.736,22040,2.736,22040,2.736,22040,2.736,22040,2.215307862602075,410670324123,5.119,5.119,5.119,5.119,5.119,5.119,5.119,2.708,2.708,5.119,2.708,2.708,1.922,1.922,2.708,1.922,5.119,5.119,2.708,2.708,2.708,5.324,5.324,5.324,5.324,5.324,5.324,2.708,2.708,4.487,2.708,2.708,1.922,1.922,2.708,1.922,5.324,2.708,2.708,2.708,2.708,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,1.922,2.06,2.06,1.922,2.06,0.679,2.06,2.06,2.06,2.06,2.06,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982
41,39,4405,3,410390044053,1498,73.7,0.0,0.6,13.35,0.0,5.34,6.36,2.8,80.97,14.29,white_alone,-123.15304232420443,44.02529234335803,True,3.032,8919,8.943,17215,2.702,22040,22040,2.702,6.151,7590,2.702,22040,2.702,22040,2.702,22040,2.702,22040,2.702,22040,2.702,22040,2.702,22040,2.702,22040,2.702,22040,2.702,22040,2.702,22040,2.702,22040,2.702,22040,2.702,22040,1.468606298629442,410430302012,2.702,22040,2.702,22040,2.702,22040,2.702,22040,2.702,22040,5.946,5.946,5.946,5.946,5.946,5.946,5.946,3.518,3.518,5.946,3.518,3.518,2.714,2.714,3.518,2.714,5.946,5.946,3.518,3.518,3.518,6.151,6.151,6.151,6.151,6.151,6.151,3.518,3.518,5.116,3.518,3.518,2.714,2.714,3.518,2.714,6.151,3.518,3.518,3.518,3.518,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,1.47,2.552,2.552,2.552,2.552,2.552,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622
41,39,4406,1,410390044061,2570,67.12,1.56,0.0,4.01,4.79,12.14,12.41,2.1,84.36,13.54,white_alone,-123.1556813718823,44.04403623787732,True,1.322,8919,6.942,17215,1.141,22040,22040,1.141,5.917,7590,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,1.141,22040,5.732,5.732,5.732,5.732,5.732,5.732,5.732,2.606,2.606,5.174,2.606,2.606,1.922,1.922,2.606,1.922,5.732,5.732,2.606,2.606,2.606,5.917,5.917,5.917,5.917,5.917,5.917,2.606,2.606,3.298,2.606,2.606,1.922,1.922,2.606,1.922,5.917,2.606,2.606,2.606,2.606,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119
41,39,4406,2,410390044062,583,92.8,0.0,0.0,6.35,0.0,0.0,12.69,0.0,81.65,18.35,white_alone,-123.15698786108406,44.03688318008456,True,1.741,8919,7.713,17215,1.443,22040,22040,1.443,6.102,7590,1.443,22040,1.443,22040,1.443,22040,1.443,22040,1.443,22040,1.443,22040,1.443,22040,1.443,22040,1.443,22040,1.443,22040,1.443,22040,1.443,22040,1.443,22040,1.443,22040,1.298206157430592,410430302012,1.443,22040,1.443,22040,1.443,22040,1.443,22040,1.443,22040,5.907,5.907,5.907,5.907,5.907,5.907,5.907,2.972,2.972,5.907,2.972,2.972,2.185,2.185,2.972,2.185,5.907,5.907,2.972,2.972,2.972,6.102,6.102,6.102,6.102,6.102,6.102,2.972,2.972,4.041,2.972,2.972,2.185,2.185,2.972,2.185,6.102,2.972,2.972,2.972,2.972,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.326,1.419,1.419,1.419,1.419,1.419,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044
