State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
40,143,8002,3,401430080023,730,16.16,68.36,1.37,0.0,0.0,3.15,43.42,17.95,63.42,18.63,black_alone,-95.98960909284988,36.218670413418906,True,8.915,3943,5.436,12920,11.344,20001,12920,5.436,8.055,3518,0.9078105691607564,401091047002,0.9078105691607564,401139400132,0.9078105691607564,401091052011,0.9078105691607564,400013768003,0.0,401091048002,0.9078105691607564,401430079002,0.9078105691607564,401051724003,0.9078105691607564,400413761001,0.9078105691607564,400310019011,0.9078105691607564,401470013004,5.436,12920,5.436,12920,5.436,12920,2.1146097679720253,401091099002,2.1146097679720253,400819613001,0.9078105691607564,401430079002,0.9078105691607564,401051724003,0.9078105691607564,400413761001,0.9078105691607564,400310019011,0.9078105691607564,401470013004,8.894,8.894,8.894,8.894,3.617,8.894,8.894,3.617,3.617,8.894,1.436,1.436,1.053,1.436,1.436,1.053,8.894,8.894,3.617,3.617,1.436,2.135,2.135,6.361,2.135,2.135,0.915,2.135,2.135,0.915,1.436,1.436,0.915,1.436,1.436,0.915,2.135,2.135,2.135,0.915,0.915,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,1.436,1.436,2.357,1.436,1.436,2.357,2.357,2.357,2.357,2.357,1.436,3.85,3.85,3.85,3.85,3.85,3.85,3.85,3.85,3.85,3.85,1.436,1.436,3.85,1.436,1.436,0.915,3.85,3.85,3.85,3.85,1.436,3.588,3.588,3.588,3.588,2.135,2.135,3.588,1.436,1.436,3.588,1.436,1.436,0.802,1.436,1.436,0.802,2.135,2.135,1.436,1.436,1.436,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345
40,143,8200,1,401430082001,2402,34.3,9.99,3.04,2.0,0.0,45.63,22.24,30.06,60.66,9.28,other,-95.8777219282463,36.16887758114304,True,5.109,3941,3.463,12886,1.199,20010,20010,1.199,2.771,3538,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,1.199,20010,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.255,2.582,2.582,2.255,2.255,2.582,2.582,2.582,2.582,2.582,2.255,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,1.48,2.771,2.032,2.771,2.771,2.771,2.771,2.771,3.638,2.797,2.797,3.638,2.797,2.797,3.638,2.797,2.797,3.638,1.685,2.783,1.48,1.48,1.48,1.48,2.797,2.797,2.797,2.797,1.685,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.633,1.633,1.633,1.633,1.633,1.633,1.633,1.48,1.633,1.633,1.48,1.48,1.633,1.48,1.48,1.633,1.633,1.633,1.633,1.633,1.48
40,143,8300,1,401430083001,1616,35.4,15.9,6.31,2.1,0.0,32.3,18.65,21.84,67.2,10.95,other,-95.87773555100247,36.15436329463212,True,4.17,3941,2.498,12886,0.715,20010,20010,0.715,2.541,3538,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,0.715,20010,3.569,3.569,3.569,3.569,3.569,3.569,3.569,3.569,3.569,3.569,1.22,3.569,3.569,1.22,1.22,3.569,3.569,3.569,3.569,3.569,1.22,2.541,2.541,2.541,2.541,2.541,2.541,2.541,2.541,2.541,2.541,2.541,2.541,2.032,2.032,2.374,2.541,2.541,2.541,2.541,2.541,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,1.235,2.032,2.476,1.235,1.235,2.476,2.476,2.476,2.476,2.476,1.235,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603
40,143,8400,1,401430084001,730,47.95,36.58,4.52,4.38,0.0,6.44,5.87,38.77,52.47,8.77,other,-95.89114519512822,36.13027954488934,True,2.752,3941,1.691,12858,2.972,20001,12858,1.691,1.72,3482,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.691,12858,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,0.0,0.0,1.477,0.0,0.0,1.477,1.477,1.477,1.477,1.477,0.0,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
40,143,8400,2,401430084002,842,67.81,6.41,4.39,1.31,0.0,14.13,8.67,12.71,68.17,17.58,white_alone,-95.89075650319906,36.12327065759231,True,3.093,3941,1.25,12858,3.128,20001,12858,1.25,0.94,3482,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,1.25,12858,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,0.78,0.78,2.048,0.78,0.78,1.129,2.048,2.048,2.048,2.048,0.78,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468
40,143,8400,3,401430084003,810,66.67,4.2,6.17,1.36,0.0,7.41,5.68,26.42,56.79,16.79,white_alone,-95.89923119979191,36.12103893018431,True,2.67,3941,0.501,12858,2.557,20001,12858,0.501,1.046,3482,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.501,12858,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.258,1.258,1.348,1.258,1.258,1.348,1.348,1.348,1.348,1.348,1.258,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476
40,143,8400,4,401430084004,1073,69.43,1.49,6.43,1.21,0.0,17.61,19.76,18.64,68.5,12.86,white_alone,-95.9000248271159,36.12841042852457,True,2.112,3941,1.063,12858,2.201,20001,12858,1.063,1.737,3482,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.063,12858,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.545,1.737,1.737,1.545,1.737,1.737,1.737,1.737,1.545,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.076,1.278,1.278,1.278,1.278,1.278,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,0.824,0.824,1.133,0.824,0.824,1.133,1.133,1.133,1.133,1.133,0.824,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369
40,143,8501,1,401430085011,1637,59.44,6.17,3.91,0.43,0.0,26.33,39.71,31.09,48.56,12.03,white_alone,-95.88073754136026,36.12916687975256,True,3.643,3941,2.346,12858,2.716,19995,12858,2.346,1.82,3482,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,2.346,12858,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.709,1.709,1.82,1.82,1.82,1.82,1.82,1.82,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,0.943,0.943,1.625,0.943,0.943,1.513,1.625,1.625,1.625,1.625,0.943,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478
40,143,8501,2,401430085012,1363,43.14,15.33,6.46,1.1,0.0,27.22,19.1,22.6,60.9,16.51,other,-95.87603792275274,36.12354306572195,True,4.247,3941,2.401,12857,2.086,19995,19995,2.086,1.621,3482,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,2.086,19995,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.301,1.301,1.621,1.621,1.621,1.621,1.621,1.621,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
40,143,8502,1,401430085021,1230,52.85,11.38,3.41,0.0,0.0,23.66,9.84,18.54,62.03,19.43,white_alone,-95.87313524121149,36.11529516470514,True,4.936,3941,2.113,12857,1.739,19995,19995,1.739,1.56,3482,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.739,19995,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359
40,143,8502,2,401430085022,882,51.25,4.31,3.63,0.0,0.0,27.89,13.83,21.09,62.13,16.78,white_alone,-95.88107426541042,36.10851360221167,True,4.761,3941,2.16,12825,2.624,19995,12825,2.16,1.099,3482,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,2.16,12825,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,0.802,1.671,1.671,1.671,1.671,1.671,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506
40,143,8502,3,401430085023,1212,64.52,4.95,4.87,0.0,0.0,19.22,4.35,20.46,71.12,7.92,white_alone,-95.87253284737798,36.1079455326031,True,5.206,3869,2.317,12825,2.037,19995,19995,2.037,1.785,3482,2.037,19995,2.037,19995,2.037,19995,2.037,19995,1.9567205342422231,401039566001,2.037,19995,2.037,19995,2.037,19995,2.037,19995,1.9567205342422231,401010003005,2.037,19995,2.037,19995,2.037,19995,2.037,19995,2.037,19995,2.037,19995,2.037,19995,2.037,19995,2.037,19995,1.9567205342422231,401010003005,1.849,1.849,1.849,1.849,1.849,1.849,1.849,1.849,1.849,1.849,1.849,1.849,1.849,1.849,1.849,1.849,1.849,1.849,1.849,1.849,1.849,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.427,1.427,1.785,1.785,1.785,1.785,1.785,1.785,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.427,1.543,1.543,1.427,1.427,1.543,1.427,1.427,1.543,1.543,1.543,1.543,1.543,1.427,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.237,1.302,1.302,1.302,1.302,1.302,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739
40,143,8502,4,401430085024,627,70.65,13.72,3.51,0.8,0.0,5.26,7.34,9.73,70.81,19.46,white_alone,-95.89556159413748,36.11166164710574,True,3.606,3941,1.059,12858,3.357,20001,12858,1.059,0.575,3482,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,1.059,12858,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.255,1.638,1.638,1.638,1.638,1.638,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908
