State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
56,31,959401,2,560319594012,1286,67.88,0.0,0.0,4.2,0.0,27.92,5.05,17.57,62.29,20.14,white_alone,-105.01390720014,42.06774529923226,False,102.301,7258,95.456,15531,95.722,21456,15531,95.456,4.806,6690,95.456,15531,4.563807040320227,560139401003,4.563807040320227,560079678002,4.563807040320227,560139401002,4.563807040320227,560130004001,4.337990402888987,560099564002,4.337990402888987,560139401003,4.337990402888987,560210003001,4.337990402888987,560199552011,4.337990402888987,560199551002,4.337990402888987,560099564002,4.337990402888987,560430003011,4.337990402888987,560159578001,4.337990402888987,560210009004,4.337990402888987,560130004001,95.456,15531,4.563807040320227,560139401003,4.563807040320227,560079678002,4.563807040320227,560139401002,4.563807040320227,560130004001,102.613,95.742,95.742,68.361,68.361,68.361,4.522,4.522,4.522,4.522,4.522,4.522,4.522,4.522,4.522,4.522,95.742,4.522,4.522,4.522,4.522,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,68.61,68.61,68.61,68.61,68.61,4.522,68.61,4.522,4.522,4.31,4.522,4.522,4.31,4.522,4.522,4.31,68.61,4.522,4.522,4.522,4.522,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.248,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.077,4.68,4.68,4.68,4.68,4.68,4.68,4.68
56,31,959401,3,560319594013,886,96.16,0.0,0.0,0.0,0.0,3.84,2.1,16.59,56.77,23.25,white_alone,-104.96428113659408,42.05569842531148,True,100.339,7258,96.293,15531,96.527,21456,15531,96.293,0.686,6690,96.293,15531,0.7827324351531141,560139401003,0.7827324351531141,560079678002,0.7827324351531141,560139401002,0.7827324351531141,560130004001,0.0,560099564002,0.0,560139401003,0.0,560210003001,0.0,560199552011,0.0,560199551002,0.0,560099564002,0.0,560430003011,0.0,560159578001,0.0,560210009004,0.0,560130004001,96.293,15531,0.7827324351531141,560139401003,0.7827324351531141,560079678002,0.7827324351531141,560139401002,0.7827324351531141,560130004001,100.628,96.695,96.695,64.284,64.284,64.284,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,96.695,0.759,0.759,0.759,0.759,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,64.515,64.515,64.515,64.515,64.515,0.759,64.515,0.759,0.759,0.0,0.759,0.759,0.0,0.759,0.759,0.0,64.515,0.759,0.759,0.759,0.759,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671
56,31,959401,4,560319594014,1063,71.4,0.0,0.0,0.0,0.0,9.88,3.27,3.1,72.25,19.0,white_alone,-104.96536000760462,42.04892200485936,True,99.58,7258,95.58,15531,95.812,21456,15531,95.58,0.402,6690,95.58,15531,0.0,560139401003,0.0,560079678002,0.0,560139401002,0.0,560130004001,0.7827324351531141,560099564002,0.7827324351531141,560139401003,0.7827324351531141,560210003001,0.7827324351531141,560199552011,0.7827324351531141,560199551002,0.7827324351531141,560099564002,0.7827324351531141,560430003011,0.7827324351531141,560159578001,0.7827324351531141,560210009004,0.7827324351531141,560130004001,95.58,15531,0.0,560139401003,0.0,560079678002,0.0,560139401002,0.0,560130004001,99.895,96.01,96.01,64.396,64.396,64.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01,0.0,0.0,0.0,0.0,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,64.617,64.617,64.617,64.617,64.617,0.0,64.617,0.0,0.0,0.759,0.0,0.0,0.759,0.0,0.0,0.759,64.617,0.0,0.0,0.0,0.0,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213
56,31,959401,5,560319594015,1126,96.98,0.0,0.0,0.0,0.0,3.02,38.99,0.44,90.05,9.5,white_alone,-105.0074268450307,42.0313940217933,False,98.15,7258,92.116,15531,92.363,21456,15531,92.116,4.38,6690,92.116,15531,4.004519433533683,560139401003,4.004519433533683,560079678002,4.004519433533683,560139401002,4.004519433533683,560130004001,4.509560686538442,560099564002,4.509560686538442,560139401003,4.509560686538442,560210003001,4.509560686538442,560199552011,4.509560686538442,560199551002,4.509560686538442,560099564002,4.509560686538442,560430003011,4.509560686538442,560159578001,4.509560686538442,560210009004,4.509560686538442,560130004001,92.116,15531,4.004519433533683,560139401003,4.004519433533683,560079678002,4.004519433533683,560139401002,4.004519433533683,560130004001,98.541,92.525,92.525,67.965,67.965,67.965,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,92.525,3.983,3.983,3.983,3.983,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38,4.38,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,68.16,68.16,68.16,68.16,68.16,3.983,68.16,3.983,3.983,4.472,3.983,3.983,4.472,3.983,3.983,4.472,68.16,3.983,3.983,3.983,3.983,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,0.0,5.115,5.115,5.115,5.115,5.115,5.115,5.115
56,31,959402,1,560319594021,631,93.19,0.0,0.0,0.63,0.0,6.18,3.49,23.45,47.39,29.16,white_alone,-104.90675196801811,41.85340799201703,False,77.351,7258,77.516,15450,77.22,21413,21413,77.22,22.323,6690,77.22,21413,22.315794785120943,560139401003,22.315794785120943,560079678002,22.315794785120943,560139401002,22.315794785120943,560130004001,23.05947524257586,560099564002,23.05947524257586,560139401003,23.05947524257586,560210003001,23.05947524257586,560199552011,23.05947524257586,560199551002,23.05947524257586,560099564002,23.05947524257586,560430003011,23.05947524257586,560159578001,23.05947524257586,560210009004,23.05947524257586,560130004001,77.22,21413,22.315794785120943,560139401003,22.315794785120943,560079678002,22.315794785120943,560139401002,22.315794785120943,560130004001,77.7,77.7,77.7,64.196,64.196,64.196,22.274,22.274,22.274,22.274,22.274,22.274,22.274,0.0,0.0,22.274,77.7,22.274,22.274,22.274,0.0,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,0.0,0.0,22.323,22.323,22.323,22.323,22.323,0.0,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,0.0,0.0,0.0,22.31,22.31,22.31,22.31,0.0,64.095,64.095,64.095,64.095,64.095,22.274,64.095,22.274,22.274,22.991,22.274,22.274,22.991,0.0,0.0,22.991,64.095,22.274,22.274,22.274,0.0,22.339,22.339,22.339,22.339,22.339,22.339,22.339,22.339,22.339,22.339,22.339,0.0,22.339,0.0,0.0,0.0,22.339,22.339,22.339,22.339,0.0,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,0.0,0.0,22.635,0.0,0.0,0.0,22.635,22.635,22.635,22.635,0.0
56,31,959402,2,560319594022,1051,84.59,0.0,0.0,0.0,0.0,0.0,7.8,2.66,74.6,22.74,white_alone,-104.9402307300372,42.06466084339164,False,101.081,7258,98.165,15531,98.39,21456,15531,98.165,2.343,6690,98.165,15531,2.72495268680585,560139401003,2.72495268680585,560079678002,2.72495268680585,560139401002,2.72495268680585,560130004001,2.219725772426669,560099564002,2.219725772426669,560139401003,2.219725772426669,560210003001,2.219725772426669,560199552011,2.219725772426669,560199551002,2.219725772426669,560099564002,2.219725772426669,560430003011,2.219725772426669,560159578001,2.219725772426669,560210009004,2.219725772426669,560130004001,98.165,15531,2.72495268680585,560139401003,2.72495268680585,560079678002,2.72495268680585,560139401002,2.72495268680585,560130004001,101.352,98.602,98.602,62.282,62.282,62.282,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,98.602,2.714,2.714,2.714,2.714,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,62.526,62.526,62.526,62.526,62.526,2.714,62.526,2.714,2.714,2.222,2.714,2.714,2.222,2.714,2.714,2.222,62.526,2.714,2.714,2.714,2.714,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421
56,33,100,1,560330001001,1676,85.74,0.0,7.34,0.0,0.0,5.01,4.53,4.89,74.52,20.58,white_alone,-106.94221760014447,44.78622747377106,True,165.066,9103,0.794,17325,0.686,22106,22106,0.686,3.629,7752,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.686,22106,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,3.629,3.629,3.629,3.629,3.629,3.629,1.842,1.842,1.052,1.842,1.842,1.052,1.635,1.635,1.052,3.629,3.629,1.842,1.052,1.052,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325
56,33,100,2,560330001002,976,84.32,0.2,2.05,0.0,0.0,13.42,4.24,5.02,61.78,22.54,white_alone,-106.95294298369431,44.78061439804152,True,164.83,9103,0.744,17325,1.032,22106,17325,0.744,3.583,7752,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,0.744,17325,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,3.583,3.583,3.583,3.583,3.583,3.583,2.352,2.352,0.0,2.352,2.352,0.0,0.743,0.743,0.0,3.583,3.583,2.352,0.0,0.0,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578
56,33,100,3,560330001003,828,90.1,0.0,0.0,7.97,0.0,1.93,3.62,9.78,64.01,26.21,white_alone,-106.96210964393596,44.78213648728176,True,164.245,9103,1.459,17325,1.751,22106,17325,1.459,3.117,7752,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.459,17325,1.805,1.805,1.805,1.805,1.805,1.805,1.805,1.805,1.805,1.805,1.805,1.805,1.805,1.805,1.805,1.805,1.805,1.805,1.805,1.805,1.805,3.117,3.117,3.117,3.117,3.117,3.117,2.359,2.359,0.743,2.359,2.359,0.743,0.0,0.0,0.743,3.117,3.117,2.359,0.743,0.743,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223
56,33,100,4,560330001004,2193,95.49,0.41,0.91,0.5,0.0,2.46,9.66,7.84,66.03,25.72,white_alone,-106.95184385912027,44.75661041393743,True,166.762,9103,2.527,17325,2.727,22106,17325,2.527,6.063,7752,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.527,17325,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,6.063,6.063,6.063,6.063,6.063,6.063,5.015,5.015,2.671,5.015,0.0,2.671,0.0,0.0,2.671,6.063,6.063,5.015,2.671,0.0,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,0.0,2.41,2.41,2.41,2.41,2.41,2.41,2.41,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,4.336,0.0,0.0,4.336,4.336,4.336,4.336,4.336,0.0,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,0.0,0.0,2.165,2.165,2.165,2.165,2.165,2.165,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939,0.0,0.0,1.939,1.939,1.939,1.939,1.939,1.939
56,33,200,1,560330002001,605,86.45,0.0,3.31,0.99,0.0,5.45,18.02,8.93,74.05,15.21,white_alone,-106.95104900280651,44.79221834686359,True,164.091,9103,1.548,17325,1.592,22106,17325,1.548,2.665,7752,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.548,17325,1.828,1.828,1.828,1.828,1.828,1.828,1.828,1.055,1.828,1.828,1.055,1.055,1.741,1.055,1.055,1.741,1.828,1.828,1.828,1.055,1.055,2.665,2.665,2.665,2.665,2.665,2.665,1.055,1.055,1.299,1.055,1.055,1.299,1.055,1.055,1.299,2.665,2.665,1.055,1.055,1.055,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.055,1.055,1.511,1.055,1.055,1.511,1.055,1.055,1.511,1.511,1.511,1.511,1.055,1.055,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387
56,33,200,2,560330002002,1365,92.31,0.0,0.0,0.0,0.0,7.69,13.77,9.67,69.82,20.51,white_alone,-106.95902256678532,44.792616850538735,True,163.56,9103,1.956,17325,2.083,22106,17325,1.956,2.206,7752,1.956,17325,1.956,17325,1.956,17325,1.2786256178977404,560399676012,1.2786256178977404,560379709041,1.956,17325,1.956,17325,1.956,17325,1.2786256178977404,560399676012,1.2786256178977404,560350001012,1.956,17325,1.956,17325,1.956,17325,1.2786256178977404,560079681001,1.2786256178977404,560379709041,1.956,17325,1.956,17325,1.956,17325,1.2786256178977404,560399676012,1.2786256178977404,560379709041,2.229,2.229,2.229,2.229,2.229,2.229,2.229,1.211,2.229,2.229,1.211,1.211,1.324,1.211,1.211,1.324,2.229,2.229,2.229,1.211,1.211,2.206,2.206,2.206,2.206,2.206,2.206,1.211,1.211,1.418,1.211,1.211,1.418,1.191,1.191,1.418,2.206,2.206,1.211,1.211,1.211,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.211,1.211,1.636,1.211,1.211,1.636,1.211,1.211,1.636,1.636,1.636,1.636,1.211,1.211,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233
