State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
10,5,50706,2,100050507062,321,96.88,0.0,0.0,3.12,0.0,0.0,3.43,2.18,56.7,41.12,white_alone,-75.13855724625775,38.609695049575535,False,8.582,4790,5.262,13800,13.024,20649,13800,5.262,18.026,4530,5.262,13800,2.923520546748126,100010411011,2.923520546748126,100030155021,2.923520546748126,100030155021,2.923520546748126,100030148093,5.262,13800,2.923520546748126,100010411011,2.923520546748126,100030139052,2.923520546748126,100030155021,2.923520546748126,100050507101,2.923520546748126,100050501032,2.923520546748126,100030125004,2.923520546748126,100010422061,2.923520546748126,100010411012,2.923520546748126,100050506013,5.262,13800,2.923520546748126,100010411011,2.923520546748126,100030139052,2.923520546748126,100030155021,2.923520546748126,100050507101,21.715,11.443,11.443,7.617,5.689,7.439,7.617,5.689,3.795,3.795,2.007,3.795,3.795,2.007,2.399,2.399,7.617,7.617,3.795,3.795,2.399,5.689,7.617,4.461,5.689,7.617,4.461,2.007,3.795,2.991,2.007,3.795,2.991,2.007,2.399,2.991,7.617,4.461,2.991,2.991,2.007,5.583,5.583,5.583,5.583,5.583,5.583,5.583,5.583,2.991,2.991,2.399,2.991,2.991,2.399,2.991,2.445,5.583,5.583,2.991,2.991,2.991,12.85,9.415,3.795,3.795,2.445,3.795,3.795,2.445,3.795,3.795,2.445,3.795,2.987,2.315,2.399,2.987,3.795,3.795,2.445,2.445,2.445,4.534,4.534,4.534,4.534,4.534,4.534,2.007,2.315,2.399,2.007,2.315,2.399,2.007,2.315,2.399,2.007,4.534,4.534,2.007,2.007,2.007,3.494,3.494,3.494,3.494,3.494,2.399,2.007,2.315,2.399,2.007,2.315,2.399,2.007,2.007,2.007,2.007,3.494,2.399,2.007,2.007,2.007
10,5,50706,3,100050507063,513,98.83,0.0,0.0,1.17,0.0,0.0,10.92,0.0,45.03,54.97,white_alone,-75.14993201574175,38.62540405217745,True,10.504,4790,3.998,13800,11.449,20649,13800,3.998,16.284,4530,3.998,13800,1.3295564776422704,100010411011,1.3295564776422704,100030155021,1.3295564776422704,100030155021,1.3295564776422704,100030148093,3.998,13800,1.3295564776422704,100010411011,1.3295564776422704,100030139052,1.3295564776422704,100030155021,1.3295564776422704,100050507101,1.3295564776422704,100050501032,1.3295564776422704,100030125004,1.3295564776422704,100010422061,1.3295564776422704,100010411012,1.3295564776422704,100050506013,3.998,13800,1.3295564776422704,100010411011,1.3295564776422704,100030139052,1.3295564776422704,100030155021,1.3295564776422704,100050507101,23.691,9.897,9.897,9.572,6.842,9.444,9.572,6.842,1.909,1.909,0.0,1.909,1.909,0.0,1.731,1.731,9.572,9.572,1.909,1.909,1.731,6.842,9.572,3.01,6.842,9.572,3.01,0.0,1.909,1.311,0.0,1.909,1.311,0.0,1.731,1.311,9.572,3.01,1.311,1.311,0.0,4.115,4.115,4.115,4.115,4.115,4.115,4.115,4.115,1.311,1.311,1.731,1.311,1.311,1.731,1.311,1.183,4.115,4.115,1.311,1.311,1.311,13.166,10.561,1.909,1.909,1.183,1.909,1.909,1.183,1.909,1.909,1.183,1.909,1.311,1.183,1.731,1.311,1.909,1.909,1.183,1.183,1.183,2.896,2.896,2.896,2.896,2.896,2.896,0.0,2.896,1.731,0.0,2.896,1.731,0.0,2.896,1.731,0.0,2.896,2.896,0.0,0.0,0.0,2.242,2.242,2.242,2.242,2.242,1.731,0.0,2.242,1.731,0.0,2.242,1.731,0.0,0.0,0.0,0.0,2.242,1.731,0.0,0.0,0.0
10,5,50707,1,100050507071,2227,87.34,7.18,0.0,0.0,0.0,5.48,4.85,6.74,57.61,35.65,white_alone,-75.18446057209864,38.62767507201492,True,11.851,4909,1.066,13800,11.898,20649,13800,1.066,16.416,4530,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,1.066,13800,25.101,10.777,9.293,10.777,6.807,9.293,10.777,6.807,1.573,1.573,3.01,1.573,1.573,2.995,1.573,1.573,10.777,9.293,1.573,1.573,1.573,6.807,11.088,0.0,6.807,11.088,0.0,3.01,1.573,0.0,3.01,1.573,0.0,2.995,1.573,0.0,11.088,0.0,0.0,0.0,0.0,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,11.361,11.361,1.573,1.573,2.038,1.573,1.573,2.038,1.573,1.573,2.038,1.573,1.573,2.038,1.573,1.573,1.573,1.573,1.573,1.573,1.573,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385
10,5,50707,2,100050507072,610,94.1,0.0,0.0,0.0,0.0,5.9,1.8,1.8,58.36,39.84,white_alone,-75.16248160785743,38.62127642135288,True,10.695,4790,3.006,13800,12.071,20649,13800,3.006,16.816,4530,3.006,13800,2.2862251384179797,100010411011,2.2862251384179797,100030155021,2.2862251384179797,100030155021,2.2862251384179797,100030148093,3.006,13800,2.2862251384179797,100010411011,2.2862251384179797,100030139052,2.2862251384179797,100030155021,1.568225185583532,100010407002,2.2862251384179797,100050501032,2.2862251384179797,100030125004,2.2862251384179797,100010422061,1.7329096686151315,100050507101,1.568225185583532,100030135013,3.006,13800,2.2862251384179797,100010411011,2.2862251384179797,100030139052,2.2862251384179797,100030155021,1.568225185583532,100010407002,23.661,10.643,10.643,9.543,6.131,9.605,9.543,6.131,1.561,1.561,1.183,1.561,1.561,1.183,1.561,1.561,9.543,9.543,1.561,1.561,1.561,6.131,9.543,2.038,6.131,9.543,2.038,1.183,1.561,2.038,1.183,1.561,2.038,1.183,1.561,2.038,9.543,2.038,2.038,2.038,1.183,3.168,3.168,3.168,3.168,3.168,3.168,3.168,3.168,2.312,2.312,2.912,2.312,2.312,2.912,2.312,0.0,3.168,3.168,2.312,2.312,2.312,12.061,11.575,1.561,1.561,0.0,1.561,1.561,0.0,1.561,1.561,0.0,1.561,1.561,0.0,1.561,1.561,1.561,1.561,0.0,0.0,0.0,2.091,2.091,2.091,2.091,2.091,2.091,1.183,2.091,2.091,1.183,2.091,2.091,1.183,2.091,2.091,1.183,2.091,2.091,1.183,1.183,1.183,1.492,1.492,1.492,1.492,1.492,1.492,1.183,1.492,1.492,1.183,1.492,1.492,1.183,1.183,1.183,1.183,1.492,1.492,1.183,1.183,1.183
10,5,50708,1,100050507081,2577,89.17,2.44,0.0,1.67,0.0,5.2,10.71,5.98,52.77,41.25,white_alone,-75.17288244096429,38.6082674623813,True,10.213,4790,2.828,13800,13.703,20649,13800,2.828,18.36,4530,2.828,13800,2.828,13800,1.7993988947248638,100030005001,1.7993988947248638,100030005001,1.7993988947248638,100030155021,2.828,13800,2.828,13800,1.7993988947248638,100010411011,1.7993988947248638,100030005001,1.7993988947248638,100030107043,2.828,13800,2.828,13800,2.828,13800,0.0,100050507101,0.0,100030168084,2.828,13800,2.828,13800,1.7993988947248638,100010411011,1.7993988947248638,100030005001,1.7993988947248638,100030107043,22.72,12.309,9.295,8.733,4.596,9.052,8.733,4.596,2.939,2.939,2.758,2.939,2.939,1.766,1.766,1.766,8.733,8.733,2.939,2.939,1.766,4.596,8.733,2.381,4.596,8.733,2.381,2.758,2.939,2.381,2.758,2.939,2.381,1.766,1.766,1.766,8.733,2.381,2.381,2.381,1.766,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,1.766,1.766,1.766,1.766,1.706,3.269,3.269,3.269,1.766,1.766,10.408,10.408,2.939,2.939,1.706,2.939,2.939,1.706,2.939,2.939,1.706,1.766,0.0,1.706,1.766,0.0,2.939,2.939,1.706,1.706,1.706,2.772,2.772,2.772,2.772,2.772,2.772,2.758,2.772,2.772,1.766,2.772,1.766,1.766,1.766,1.766,1.766,2.772,2.772,1.766,1.766,1.766,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077
10,5,50709,1,100050507091,592,100.0,0.0,0.0,0.0,0.0,0.0,11.66,0.0,56.93,43.07,white_alone,-75.1844280668625,38.64266298304881,True,10.515,4909,2.159,13800,10.374,20649,13800,2.159,14.793,4530,2.159,13800,2.159,13800,2.159,13800,2.159,13800,1.6426877242667166,100010407002,2.159,13800,2.159,13800,2.159,13800,2.159,13800,1.642817469109888,100010407002,2.159,13800,2.159,13800,2.159,13800,2.159,13800,1.642817469109888,100030135013,2.159,13800,2.159,13800,2.159,13800,2.159,13800,1.642817469109888,100010407002,26.605,9.363,9.363,9.363,8.462,9.363,9.363,8.462,1.65,1.65,3.558,1.65,1.65,1.663,1.65,1.65,9.363,9.363,1.65,1.65,1.65,8.462,10.291,1.667,8.462,10.291,1.667,3.558,1.65,1.667,3.558,1.65,1.667,1.663,1.65,1.667,12.525,1.667,1.667,1.667,1.667,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,12.751,11.258,1.65,1.65,3.048,1.65,1.65,3.048,1.65,1.65,3.048,1.65,1.65,1.663,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,0.0,1.324,1.324,1.324,1.324,1.324
10,5,50709,2,100050507092,997,89.07,10.93,0.0,0.0,0.0,0.0,0.0,1.81,60.48,37.71,white_alone,-75.16936291604956,38.65189161155081,True,8.922,4909,3.723,13800,8.937,20649,13800,3.723,13.52,4530,3.723,13800,2.807022349168265,100010411011,2.807022349168265,100030155021,2.807022349168265,100030155021,0.0,100010407002,3.723,13800,2.807022349168265,100010411011,2.807022349168265,100030139052,1.5591507930585675,100030148093,1.5591507930585675,100030006022,2.807022349168265,100050501032,2.807022349168265,100030125004,1.5591507930585675,100050507101,1.5591507930585675,100030168084,1.5591507930585675,100050511022,3.723,13800,2.807022349168265,100010411011,2.807022349168265,100030139052,1.5591507930585675,100030148093,1.5591507930585675,100030006022,27.042,7.791,7.791,7.791,7.791,7.791,7.791,7.791,1.937,1.937,3.395,1.937,1.615,0.0,1.615,1.615,7.791,7.791,1.937,1.937,1.615,9.456,8.638,2.995,9.456,8.638,2.995,3.395,1.937,2.806,3.395,1.937,2.806,0.0,1.615,1.615,12.912,2.995,2.806,2.806,1.615,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,2.806,2.806,3.327,2.806,1.615,1.615,1.615,1.615,3.327,3.327,2.806,1.615,1.615,13.656,9.595,1.937,1.937,3.456,1.937,1.937,3.456,1.937,1.615,3.456,1.937,1.615,0.0,1.615,1.615,1.937,1.937,1.937,1.615,1.615,2.462,2.462,2.462,1.85,2.462,2.462,1.85,2.462,2.462,1.85,2.462,1.615,1.615,1.85,1.615,1.615,2.462,1.85,1.85,1.85,1.615,2.42,2.42,2.42,1.85,2.42,2.42,1.85,2.42,1.615,1.615,1.615,1.615,1.615,1.615,1.615,0.0,1.85,1.85,1.615,1.615,1.615
10,5,50710,1,100050507101,1397,65.64,9.88,0.0,0.64,0.0,12.24,8.66,14.17,63.49,22.33,white_alone,-75.14401143428792,38.63625242054628,True,9.458,4909,4.652,13800,10.172,20649,13800,4.652,15.068,4530,4.652,13800,0.0,100010411011,0.0,100030155021,0.0,100030155021,0.0,100030148093,4.652,13800,0.0,100010411011,0.0,100030139052,0.0,100030155021,0.0,100050507101,0.0,100050501032,0.0,100030125004,0.0,100010422061,0.0,100010411012,0.0,100050506013,4.652,13800,0.0,100010411011,0.0,100030139052,0.0,100030155021,0.0,100050507101,24.666,8.606,8.606,8.606,8.15,8.606,8.606,8.15,2.143,2.143,1.311,2.143,2.143,1.311,1.293,1.293,8.606,8.606,2.143,2.143,1.293,8.15,8.759,3.641,8.15,8.759,3.641,1.311,2.143,0.0,1.311,2.143,0.0,1.311,1.293,0.0,10.597,3.641,0.0,0.0,0.0,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,0.0,0.0,1.293,0.0,0.0,1.293,0.0,0.0,4.619,4.619,0.0,0.0,0.0,14.373,9.28,2.143,2.143,2.312,2.143,2.143,2.312,2.143,2.143,2.312,2.143,0.0,2.312,1.293,0.0,2.143,2.143,2.143,2.143,0.0,3.344,3.344,3.344,2.517,3.344,3.344,1.311,3.344,1.293,1.311,3.344,1.293,1.311,2.517,1.293,1.293,3.344,2.517,1.311,1.311,1.293,2.755,2.755,2.755,2.517,2.755,1.293,1.311,2.755,1.293,1.311,2.755,1.293,1.293,1.311,1.293,0.0,2.517,1.293,1.293,1.293,1.293
10,5,50710,2,100050507102,957,88.4,0.0,0.0,0.0,0.0,11.6,12.64,4.08,56.01,39.92,white_alone,-75.16858344582646,38.63448269567151,True,10.588,4909,2.508,13800,10.828,20649,13800,2.508,15.422,4530,2.508,13800,2.182829234977107,100010411011,2.182829234977107,100030155021,2.182829234977107,100030155021,2.0015114442033264,100010407002,2.508,13800,2.182829234977107,100010411011,2.182829234977107,100030139052,2.182829234977107,100030155021,0.0,100010407002,2.182829234977107,100050501032,2.182829234977107,100030125004,2.182829234977107,100010422061,2.182829234977107,100010411012,0.0,100030135013,2.508,13800,2.182829234977107,100010411011,2.182829234977107,100030139052,2.182829234977107,100030155021,0.0,100010407002,25.22,9.473,9.473,9.473,7.527,9.473,9.473,7.527,0.0,0.0,1.909,0.0,0.0,1.909,0.0,0.0,9.473,9.473,0.0,0.0,0.0,7.527,10.057,1.573,7.527,10.057,1.573,1.909,0.0,1.573,1.909,0.0,1.573,1.909,0.0,1.573,11.099,1.573,1.573,1.573,1.573,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.143,2.143,2.478,2.143,2.143,2.478,2.143,1.561,2.478,2.478,2.143,2.143,2.143,12.799,10.819,0.0,0.0,1.561,0.0,0.0,1.561,0.0,0.0,1.561,0.0,0.0,1.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
10,5,50711,1,100050507111,435,100.0,0.0,0.0,0.0,0.0,0.0,12.41,14.25,42.99,42.76,white_alone,-75.1310934947503,38.63046930919797,True,9.787,4909,5.664,13800,10.786,20649,13800,5.664,15.746,4530,5.664,13800,1.3115643171295626,100010411011,1.3115643171295626,100030155021,1.3115643171295626,100030155021,1.3115643171295626,100030148093,5.664,13800,1.3115643171295626,100010411011,1.3115643171295626,100030139052,1.3115643171295626,100030155021,1.3115643171295626,100050507101,1.3115643171295626,100050501032,1.3115643171295626,100030125004,1.3115643171295626,100010422061,1.3115643171295626,100010411012,1.3115643171295626,100050506013,5.664,13800,1.3115643171295626,100010411011,1.3115643171295626,100030139052,1.3115643171295626,100030155021,1.3115643171295626,100050507101,23.726,9.081,9.081,9.081,8.009,9.081,9.081,8.009,3.287,3.287,1.731,3.287,3.287,1.731,0.0,0.0,9.081,9.081,3.287,3.287,0.0,8.009,8.925,4.646,8.009,8.925,4.646,1.731,3.287,1.293,1.731,3.287,1.293,1.731,0.0,1.293,9.759,4.646,1.293,1.293,1.293,5.705,5.705,5.705,5.705,5.705,5.705,5.705,5.705,1.293,1.293,0.0,1.293,1.293,0.0,1.293,1.293,5.705,5.705,1.293,1.293,1.293,14.765,9.226,3.287,3.287,2.912,3.287,3.287,2.912,3.287,3.287,2.912,3.287,1.293,2.213,0.0,1.293,3.287,3.287,2.912,2.912,1.293,4.438,4.438,4.438,3.508,4.438,4.438,1.731,2.213,0.0,1.731,2.213,0.0,1.731,2.213,0.0,0.0,4.438,3.508,1.731,1.731,0.0,3.804,3.804,3.804,3.508,3.804,0.0,1.731,2.213,0.0,1.731,2.213,0.0,0.0,1.731,0.0,0.0,3.508,0.0,0.0,0.0,0.0
10,5,50711,2,100050507112,630,85.24,0.0,0.0,0.0,0.0,14.76,3.17,12.54,72.22,15.24,white_alone,-75.1078556067747,38.633209342613576,False,9.23,4909,7.684,13800,10.658,20649,13800,7.684,15.71,4530,7.684,13800,3.1446832386219983,100010411011,3.1446832386219983,100030155021,3.1446832386219983,100030155021,3.1446832386219983,100030148093,7.684,13800,3.1446832386219983,100010411011,3.1446832386219983,100030139052,3.1446832386219983,100030155021,3.1446832386219983,100050507101,3.1446832386219983,100050501032,3.1446832386219983,100030125004,3.1446832386219983,100010422061,3.1446832386219983,100010411012,3.1446832386219983,100050506013,7.684,13800,3.1446832386219983,100010411011,3.1446832386219983,100030139052,3.1446832386219983,100030155021,3.1446832386219983,100050507101,23.56,8.847,8.847,8.847,8.847,8.847,8.847,8.168,5.277,5.277,3.757,5.277,5.277,1.943,2.041,2.041,8.847,8.847,5.277,5.277,2.041,9.373,8.206,6.683,8.168,8.206,6.683,3.757,5.277,3.159,3.757,5.277,3.159,1.943,2.041,3.159,10.002,6.683,3.159,3.159,3.159,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,3.159,3.159,2.041,3.159,3.159,2.041,3.159,3.159,7.727,7.727,3.159,3.159,3.159,15.817,8.168,5.277,5.277,4.927,5.277,5.277,4.927,5.277,5.277,4.927,5.277,3.159,1.943,2.041,3.159,5.277,5.277,4.927,4.927,3.159,6.454,6.454,6.454,4.596,6.454,6.454,3.757,1.943,2.041,3.757,1.943,2.041,3.757,1.943,2.041,2.041,6.454,4.596,3.757,3.757,2.041,5.83,5.83,5.83,4.596,5.83,2.041,3.757,1.943,2.041,3.757,1.943,2.041,2.041,1.943,2.041,2.041,4.596,2.041,2.041,2.041,2.041
10,5,50801,1,100050508011,1547,67.87,12.22,0.0,0.0,0.0,19.52,10.84,7.18,78.35,14.03,white_alone,-75.31713890233226,38.80812269271535,False,14.309,4940,2.018,13895,13.901,20641,13895,2.018,10.882,4606,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,2.018,13895,29.939,10.703,19.945,14.483,10.703,14.483,14.483,9.777,12.145,12.595,7.461,7.461,7.461,7.461,7.461,3.316,14.483,14.483,9.777,7.461,7.461,10.882,10.882,10.882,10.882,10.882,10.882,9.777,9.777,10.882,9.777,7.461,3.444,7.461,7.461,3.444,10.882,10.882,9.777,9.777,7.461,9.957,9.957,9.957,9.957,9.957,9.957,9.957,7.461,7.461,7.461,7.461,7.461,7.461,7.461,7.461,3.316,9.957,9.957,7.461,7.461,7.461,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378
