State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
9,9,154700,2,90091547002,735,91.16,0.0,0.0,3.95,0.0,0.0,4.43,1.77,82.86,15.37,white_alone,-72.9764113526366,41.23561802632987,True,2.928,7328,4.308,15505,3.893,21443,7328,2.928,5.295,6224,2.928,7328,2.928,7328,2.928,7328,2.928,7328,2.928,7328,2.928,7328,2.928,7328,2.928,7328,2.928,7328,0.5348585621387087,90158006002,2.928,7328,2.928,7328,0.7828437279456425,90091903022,0.7828437279456425,90091942023,0.7828437279456425,90093612002,2.928,7328,2.928,7328,2.928,7328,2.928,7328,0.5348585621387087,90158006002,10.534,10.534,10.534,10.534,4.585,4.523,4.069,4.585,4.523,3.641,4.585,4.523,3.641,3.517,2.06,3.641,10.534,4.585,4.069,4.069,3.641,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295,4.268,4.268,1.634,3.517,2.06,1.634,5.295,5.295,5.295,5.295,1.634,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,2.021,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733
9,9,154700,3,90091547003,590,68.64,8.31,0.0,23.05,0.0,0.0,16.44,3.56,51.19,45.25,white_alone,-72.98963038813594,41.23844716847449,True,3.303,7328,4.467,15481,3.512,21432,7328,3.303,5.378,6224,3.303,7328,3.303,7328,3.303,7328,3.303,7328,3.303,7328,3.303,7328,3.303,7328,3.303,7328,3.303,7328,0.7607111273252343,90158006002,3.303,7328,3.303,7328,1.3719020915168765,90091903022,1.3719020915168765,90091942023,1.3719020915168765,90093612002,3.303,7328,3.303,7328,3.303,7328,3.303,7328,0.7607111273252343,90158006002,10.963,10.963,10.963,10.963,4.769,4.809,2.928,4.769,4.809,2.928,4.769,4.809,2.928,3.122,1.528,2.928,10.963,4.769,2.928,2.928,2.928,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,4.808,4.808,0.509,3.122,1.528,0.509,5.378,5.378,5.378,5.378,0.509,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451
9,9,154700,4,90091547004,3175,88.09,0.91,0.0,0.0,0.0,7.46,1.1,2.3,81.04,16.66,white_alone,-72.9876313473912,41.25210947533077,True,2.038,7331,3.768,15505,2.304,21443,7331,2.038,3.976,6224,2.038,7331,2.038,7331,2.038,7331,2.038,7331,2.038,7331,2.038,7331,2.038,7331,2.038,7331,2.038,7331,1.5595152886697323,90158006002,2.038,7331,2.038,7331,1.4774172476216387,90091903022,1.4774172476216387,90091942023,1.4774172476216387,90093612002,2.038,7331,2.038,7331,2.038,7331,2.038,7331,1.5595152886697323,90158006002,9.738,9.738,9.738,9.738,3.457,3.583,3.26,3.457,3.583,2.434,3.457,3.583,2.434,1.594,0.0,2.434,9.738,3.457,3.26,3.26,2.434,3.976,3.976,3.976,3.976,3.976,3.976,3.976,3.976,3.976,3.854,3.854,1.702,1.594,0.0,1.702,3.976,3.976,3.976,3.976,1.702,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.206,1.82,1.82,1.206,1.82,1.82,1.82,1.82,1.206,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
9,9,154700,5,90091547005,988,56.78,26.82,0.0,0.0,0.0,11.94,0.0,0.0,71.76,28.24,white_alone,-72.98147447180264,41.24778922726749,True,1.969,7328,3.551,15505,2.579,21443,7328,1.969,4.148,6224,1.969,7328,1.969,7328,1.969,7328,1.969,7328,1.969,7328,1.969,7328,1.969,7328,1.969,7328,1.969,7328,1.0007557221013097,90158006002,1.969,7328,1.969,7328,0.7488332320109564,90091903022,0.7488332320109564,90091942023,0.7488332320109564,90093612002,1.969,7328,1.969,7328,1.969,7328,1.969,7328,1.0007557221013097,90158006002,9.731,9.731,9.731,9.731,3.527,3.57,3.635,3.527,3.57,2.511,3.527,3.57,2.511,2.105,0.704,2.511,9.731,3.527,3.527,3.527,2.511,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,3.636,3.636,1.608,2.105,0.704,1.608,4.148,4.148,4.148,4.148,1.608,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,0.595,1.409,1.409,0.595,1.409,1.409,1.409,1.409,0.595,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685
9,9,154700,6,90091547006,585,100.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,67.35,32.65,white_alone,-72.98094332023165,41.239399594957895,True,2.788,7328,4.276,15505,3.574,21443,7328,2.788,4.999,6224,2.788,7328,2.788,7328,2.788,7328,2.788,7328,2.788,7328,2.788,7328,2.788,7328,2.788,7328,2.788,7328,0.0,90158006002,2.788,7328,2.788,7328,0.6704526500416312,90091903022,0.6704526500416312,90091942023,0.6704526500416312,90093612002,2.788,7328,2.788,7328,2.788,7328,2.788,7328,0.0,90158006002,10.421,10.421,10.421,10.421,4.33,4.318,3.638,4.33,4.318,3.343,4.33,4.318,3.343,3.032,1.52,3.343,10.421,4.33,3.638,3.638,3.343,4.999,4.999,4.999,4.999,4.999,4.999,4.999,4.999,4.999,4.2,4.2,1.242,3.032,1.52,1.242,4.999,4.999,4.999,4.999,1.242,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314
9,9,154800,1,90091548001,843,49.23,7.12,0.0,0.0,0.0,43.65,11.63,1.07,88.26,10.68,other,-72.9648604305301,41.25655825536408,True,0.445,7328,1.889,15505,1.852,21443,7328,0.445,2.828,6224,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,0.445,7328,8.09,8.09,8.09,8.09,2.08,2.003,5.221,2.08,2.003,1.241,2.08,2.003,1.241,1.94,1.967,1.241,8.09,2.08,2.08,2.08,1.241,2.828,2.828,2.828,2.828,2.828,2.828,2.828,2.828,2.828,1.94,1.94,2.828,1.94,1.94,2.828,2.828,2.828,2.828,2.828,1.94,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.251,1.592,0.0,1.251,1.592,1.592,1.592,1.592,1.251,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
9,9,154800,2,90091548002,801,92.01,2.75,0.0,0.0,0.0,2.25,3.75,0.62,78.53,17.48,white_alone,-72.97476285847961,41.24341975601581,True,2.169,7328,3.617,15505,3.118,21443,7328,2.169,4.42,6224,2.169,7328,2.169,7328,2.169,7328,2.169,7328,2.169,7328,2.169,7328,2.169,7328,2.169,7328,2.169,7328,0.6704526500416312,90158006002,2.169,7328,2.169,7328,0.0,90091903022,0.0,90091942023,0.0,90093612002,2.169,7328,2.169,7328,2.169,7328,2.169,7328,0.6704526500416312,90158006002,9.751,9.751,9.751,9.751,3.72,3.679,4.144,3.72,3.679,2.764,3.72,3.679,2.764,2.725,1.446,2.764,9.751,3.72,3.72,3.72,2.764,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,3.519,3.519,1.849,2.725,1.446,1.849,4.42,4.42,4.42,4.42,1.849,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,0.495,1.315,1.315,0.495,1.315,1.315,1.315,1.315,0.495,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
9,9,154800,3,90091548003,824,79.73,8.98,0.0,0.36,0.0,8.5,1.46,1.7,77.67,20.63,white_alone,-72.96577725955602,41.24711707217064,True,1.559,7328,2.829,15505,2.823,21443,7328,1.559,3.88,6224,1.559,7328,1.559,7328,1.559,7328,1.559,7328,1.559,7328,1.559,7328,1.559,7328,1.559,7328,1.559,7328,1.537596985162141,90158006002,1.559,7328,1.559,7328,0.874090364265818,90091903022,0.874090364265818,90091942023,0.874090364265818,90093612002,1.559,7328,1.559,7328,1.559,7328,1.559,7328,1.537596985162141,90158006002,8.977,8.977,8.977,8.977,3.125,3.013,4.924,3.125,3.013,2.279,3.125,3.013,2.279,2.713,1.91,2.279,8.977,3.125,3.125,3.125,2.279,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,2.713,2.713,2.697,2.713,1.91,2.697,3.88,3.88,3.88,3.88,2.697,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,0.722,2.148,1.053,0.722,2.148,2.148,2.148,2.148,0.722,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261
9,9,154800,4,90091548004,1230,93.01,0.0,0.0,4.15,0.0,2.85,0.0,0.0,74.55,25.45,white_alone,-72.96984316987383,41.25230286561585,True,1.085,7328,2.58,15505,2.192,21443,7328,1.085,3.363,6224,1.085,7328,1.085,7328,1.085,7328,1.085,7328,1.085,7328,1.085,7328,1.085,7328,1.085,7328,1.085,7328,1.085,7328,1.085,7328,1.085,7328,1.0845520258144783,90091903022,1.0845520258144783,90091942023,1.0845520258144783,90093612002,1.085,7328,1.085,7328,1.085,7328,1.085,7328,1.085,7328,8.72,8.72,8.72,8.72,2.651,2.613,4.691,2.651,2.613,1.716,2.651,2.613,1.716,2.074,1.487,1.716,8.72,2.651,2.651,2.651,1.716,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,2.553,2.553,2.68,2.074,1.487,2.68,3.363,3.363,3.363,3.363,2.553,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,0.622,2.135,0.63,0.622,2.135,2.135,2.135,2.135,0.622,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807
9,9,154800,5,90091548005,1166,98.54,0.0,0.0,0.0,0.0,1.46,1.11,4.12,81.9,13.98,white_alone,-72.9743615676457,41.2478628931615,True,1.63,7328,3.134,15505,2.57,21443,7328,1.63,3.935,6224,1.63,7328,1.63,7328,1.63,7328,1.63,7328,1.63,7328,1.63,7328,1.63,7328,1.63,7328,1.63,7328,1.1593301809775265,90158006002,1.63,7328,1.63,7328,0.5622265716685912,90091903022,0.5622265716685912,90091942023,0.5622265716685912,90093612002,1.63,7328,1.63,7328,1.63,7328,1.63,7328,1.1593301809775265,90158006002,9.341,9.341,9.341,9.341,3.248,3.228,4.223,3.248,3.228,2.278,3.248,3.228,2.278,2.282,1.206,2.278,9.341,3.248,3.248,3.248,2.278,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.157,3.157,2.091,2.282,1.206,2.091,3.935,3.935,3.935,3.935,2.091,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,0.0,1.698,1.251,0.0,1.698,1.698,1.698,1.698,0.0,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776
9,9,154900,1,90091549001,518,76.06,5.98,0.0,0.0,0.0,16.99,13.9,2.12,67.95,29.92,white_alone,-72.95319257767368,41.26924398939425,True,0.432,7333,0.334,15505,2.018,21443,15505,0.334,1.553,6224,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,0.334,15505,6.381,6.381,6.381,6.381,0.806,0.439,6.381,0.806,0.439,1.173,0.806,0.439,1.173,0.731,0.439,1.173,6.381,0.806,0.806,0.806,0.439,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,0.731,0.731,1.553,0.731,0.731,1.553,1.553,1.553,1.553,1.553,0.731,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.721,0.721,0.976,0.721,0.721,0.976,0.976,0.976,0.976,0.976,0.721,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.806,0.835,0.835,0.731,0.731,0.835,0.835,0.835,0.835,0.835,0.835,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551
9,9,154900,2,90091549002,1166,33.45,17.67,0.0,0.86,0.0,47.43,1.72,7.89,88.25,3.86,other,-72.94920956672296,41.26507979479928,True,0.344,7333,0.445,15505,2.433,21443,7333,0.344,2.116,6224,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,0.344,7333,6.546,6.546,6.546,6.546,1.375,1.0,6.546,1.375,1.0,1.517,1.375,1.0,1.517,0.334,1.0,1.517,6.546,1.375,1.375,1.375,1.0,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,0.334,0.334,2.116,0.334,0.334,2.116,2.116,2.116,2.116,2.116,0.334,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.334,0.528,0.528,0.528,0.528,0.528,0.528,0.528,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,0.334,0.334,1.066,1.066,1.066,1.066,1.066,1.066,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.334,0.57,0.57,0.334,0.334,0.57,0.57,0.57,0.57,0.57,0.57,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.334,0.5,0.5,0.5,0.5,0.5,0.5,0.5
