State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
35,47,957602,1,350479576021,1219,35.27,0.0,3.12,0.0,0.0,60.79,19.03,8.37,61.36,30.27,hispanic,-105.42066509136248,35.624554617570524,False,48.096,3683,18.112,12544,17.544,19809,19809,17.544,16.228,3244,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,17.544,19809,46.86,18.495,18.495,17.906,18.495,18.495,17.906,18.495,18.495,17.906,18.495,18.495,17.906,18.495,18.495,17.906,18.495,18.495,18.495,18.495,17.906,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.228,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,16.243,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,0.0,0.0,13.494,15.113,15.113,15.113,15.113,0.0
35,47,957602,2,350479576022,175,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,85.71,14.29,hispanic,-105.62165128456792,35.73362108378981,False,29.962,3690,30.663,12569,35.333,19814,3690,29.962,30.41,3276,29.962,3690,29.962,3690,29.962,3690,29.962,3690,14.211859816471282,350050014002,29.962,3690,29.962,3690,29.962,3690,29.962,3690,14.211859816471282,350039764023,29.962,3690,29.962,3690,29.962,3690,29.962,3690,14.211859816471282,350250009002,29.962,3690,29.962,3690,29.962,3690,29.962,3690,14.211859816471282,350039764023,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,29.212,30.23,30.12,14.181,30.41,30.41,30.41,30.41,29.212,28.816,28.816,28.816,28.816,28.816,28.816,28.816,28.816,28.816,28.816,28.816,28.816,28.816,28.816,24.105,14.181,28.816,28.816,28.816,28.816,14.181,27.124,27.124,27.124,27.124,27.124,27.124,27.124,27.124,27.124,27.124,27.124,27.124,27.124,27.124,27.124,27.124,27.124,27.124,27.124,27.124,27.124,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,21.832,14.181,14.181,27.101,27.101,27.101,27.101,14.181
35,47,957603,1,350479576031,917,16.36,0.33,0.0,0.0,0.0,83.32,11.23,0.0,81.24,18.76,hispanic,-105.69990931712998,35.62305963868729,False,23.264,3683,23.212,12559,27.302,19814,12559,23.212,22.584,3276,23.212,12559,23.212,12559,23.212,12559,23.212,12559,0.0,350050014002,23.212,12559,23.212,12559,23.212,12559,20.610792016471375,350130010002,0.0,350039764023,23.212,12559,23.212,12559,20.610792016471375,350490107013,20.610792016471375,350499406003,0.0,350250009002,23.212,12559,23.212,12559,23.212,12559,20.610792016471375,350130010002,0.0,350039764023,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,20.631,20.631,21.965,21.965,21.965,21.965,20.631,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,20.631,22.584,20.631,0.0,22.584,22.584,22.584,22.584,20.631,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,20.631,20.631,20.631,0.0,22.275,22.275,22.275,20.631,0.0,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,0.0,0.0,17.18,17.18,17.18,17.18,0.0
35,47,957603,2,350479576032,275,25.09,0.0,0.0,0.0,0.0,74.91,8.73,5.09,88.36,6.55,hispanic,-105.67449665250068,35.55756940423091,False,28.035,3683,27.305,12559,31.271,19814,12559,27.305,27.015,3276,27.305,12559,27.305,12559,27.305,12559,25.559475811909778,350459429003,7.600435305622691,350050014002,27.305,12559,27.305,12559,27.305,12559,20.97398669660861,350130010002,7.600435305622691,350039764023,27.305,12559,27.305,12559,20.97398669660861,350490107013,20.97398669660861,350499406003,7.600435305622691,350250009002,27.305,12559,27.305,12559,27.305,12559,20.97398669660861,350130010002,7.600435305622691,350039764023,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,26.335,20.957,20.957,26.335,26.335,26.335,26.335,20.957,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,20.957,27.015,20.957,7.636,27.015,27.015,27.015,27.015,20.957,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,26.321,20.957,20.957,20.957,7.636,26.321,26.321,26.321,20.957,7.636,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,17.438,17.438,17.438,17.438,17.438,17.438,17.438,17.438,17.438,17.438,17.438,17.438,17.438,17.438,7.636,7.636,17.438,17.438,17.438,17.438,7.636
35,47,957603,3,350479576033,942,19.11,0.0,0.64,0.0,0.0,77.18,19.53,4.25,76.33,19.43,hispanic,-105.69632906107424,35.561505733683006,False,26.067,3683,25.293,12559,29.248,19814,12559,25.293,25.042,3271,25.293,12559,25.293,12559,25.293,12559,23.674476105093554,350459429003,6.792536128740604,350050014002,25.293,12559,25.293,12559,25.293,12559,19.03793703905374,350130010002,6.792536128740604,350039764023,25.293,12559,25.293,12559,19.03793703905374,350490107013,19.03793703905374,350499406003,6.792536128740604,350250009002,25.293,12559,25.293,12559,25.293,12559,19.03793703905374,350130010002,6.792536128740604,350039764023,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,19.032,19.032,24.36,24.36,24.36,24.36,19.032,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,19.032,25.042,19.032,6.852,25.042,25.042,25.042,25.042,19.032,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,19.032,19.032,19.032,6.852,24.317,24.317,24.317,19.032,6.852,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,9.303,15.497,15.497,15.497,15.497,15.497,15.497,15.497,15.497,15.497,15.497,15.497,15.497,15.497,15.497,6.852,6.852,15.497,15.497,15.497,15.497,6.852
35,47,957700,1,350479577001,585,25.13,4.79,0.0,0.0,0.0,70.09,4.46,9.91,55.73,30.26,hispanic,-105.5811964865003,35.24495795588318,False,58.154,3683,51.667,12544,52.606,19809,12544,51.667,50.755,3244,51.667,12544,51.667,12544,51.667,12544,45.67303420177763,350459429003,27.35426382511724,350350006032,51.667,12544,51.667,12544,51.667,12544,44.19488208042841,350130010002,27.35426382511724,350450007072,51.667,12544,51.667,12544,44.19488208042841,350490107013,44.19488208042841,350499406003,27.35426382511724,350339552022,51.667,12544,51.667,12544,51.667,12544,44.19488208042841,350130010002,27.35426382511724,350450007072,56.034,51.538,51.538,50.817,51.538,51.538,50.817,51.538,51.538,50.817,51.538,51.538,50.817,19.923,19.923,19.923,51.538,51.538,51.538,51.538,19.923,50.755,50.755,50.755,50.755,50.755,50.755,50.755,50.755,50.755,50.755,50.755,44.249,19.923,19.923,19.923,50.755,50.755,50.755,50.755,19.923,37.808,37.808,37.808,37.808,37.808,37.808,37.808,37.808,37.808,37.808,37.808,37.808,37.808,19.923,0.0,27.351,37.808,37.808,37.808,37.808,37.808,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,42.643,19.923,19.923,19.923,42.643,42.643,42.643,42.643,19.923,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,19.923,19.923,35.552,19.923,19.923,19.923,35.552,35.552,35.552,19.923,19.923,37.192,37.192,37.192,37.192,37.192,37.192,37.192,37.192,37.192,37.192,19.923,19.923,37.192,0.0,0.0,31.151,37.192,37.192,37.192,19.923,0.0
35,47,957700,2,350479577002,1537,4.75,0.0,2.34,0.0,0.0,92.91,36.43,2.47,64.74,32.79,hispanic,-105.36593960083106,35.21052342805783,False,73.743,3683,45.82,12544,47.191,19809,12544,45.82,45.636,3244,45.82,12544,45.82,12544,45.82,12544,45.82,12544,25.368783903133988,350350006032,45.82,12544,45.82,12544,45.82,12544,45.82,12544,25.368783903133988,350450007072,45.82,12544,45.82,12544,45.82,12544,45.82,12544,25.368783903133988,350339552022,45.82,12544,45.82,12544,45.82,12544,45.82,12544,25.368783903133988,350450007072,71.775,45.513,45.513,44.946,45.513,45.513,44.946,45.513,45.513,44.946,45.513,45.513,44.946,0.0,0.0,0.0,45.513,45.513,45.513,45.513,0.0,45.636,45.636,45.636,45.636,45.636,45.636,45.636,45.636,45.636,45.636,45.636,45.636,0.0,0.0,0.0,45.636,45.636,45.636,45.636,0.0,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,0.0,18.011,18.011,18.011,18.011,18.011,18.011,18.011,47.785,47.785,47.785,47.785,47.785,47.785,47.785,47.785,47.785,47.785,47.785,47.785,47.785,0.0,0.0,0.0,47.785,47.785,47.785,45.513,0.0,44.349,44.349,44.349,44.349,44.349,44.349,44.349,44.349,44.349,44.349,0.0,0.0,44.349,0.0,0.0,0.0,44.349,44.349,44.349,0.0,0.0,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,0.0,0.0,22.491,0.0,0.0,22.491,22.491,22.491,22.491,0.0,0.0
35,47,957800,1,350479578001,1768,7.01,0.0,0.0,7.64,0.0,85.07,30.6,2.32,73.42,24.26,hispanic,-105.24212616080884,35.618981402366465,True,64.256,3683,2.315,12544,1.36,19809,19809,1.36,1.181,3244,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,1.36,19809,62.93,2.908,2.908,2.774,2.908,2.908,2.774,2.908,2.908,2.774,2.908,2.908,2.774,2.908,2.908,2.774,2.908,2.908,2.908,2.908,2.774,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058
35,47,957800,2,350479578002,988,10.12,0.0,5.16,2.83,0.0,81.88,21.46,6.88,71.05,22.06,hispanic,-105.23420489245142,35.63487067259721,False,64.83,3683,3.402,12544,1.784,19809,19809,1.784,2.462,3257,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,1.784,19809,63.447,3.972,3.972,4.164,3.972,3.972,4.164,3.972,3.972,4.164,3.972,3.972,4.164,3.972,3.972,4.164,3.972,3.972,3.972,3.972,3.972,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989
35,47,957800,3,350479578003,1100,26.73,0.0,6.91,0.0,0.0,65.55,61.3,7.27,50.27,6.82,hispanic,-105.24335054116112,35.60203150217673,True,64.378,3683,1.95,12544,2.469,19809,12544,1.95,0.711,3244,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,1.95,12544,63.083,2.291,2.291,1.69,2.291,2.291,1.69,2.291,2.291,1.69,2.291,2.291,1.69,2.291,2.291,1.69,2.291,2.291,2.291,2.291,1.69,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.291,2.291,2.291,2.897,2.897,2.897,2.291,2.291,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563
35,47,957800,4,350479578004,612,8.66,0.0,0.0,0.0,0.0,91.34,36.71,10.95,58.82,30.23,hispanic,-105.2332971434799,35.5954819212743,True,65.376,3683,1.576,12544,2.832,19809,12544,1.576,1.645,3244,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,1.576,12544,64.096,1.543,1.543,0.782,1.543,1.543,0.782,1.543,1.543,0.782,1.543,1.543,0.782,1.543,1.543,0.782,1.543,1.543,1.543,1.543,0.782,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,1.543,1.543,1.543,3.681,3.681,3.681,1.543,1.543,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844
35,49,102,1,350490001021,1242,81.24,0.0,0.0,0.0,0.0,17.31,1.77,13.45,52.82,32.69,white_alone,-105.92272671895736,35.68919879913434,True,2.479,3690,3.151,12569,8.081,19814,3690,2.479,3.91,3276,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,2.479,3690,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91,1.584,2.614,2.5,1.584,3.91,3.91,3.91,3.91,1.584,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926
