State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
15,3,8706,1,150030087061,1338,2.69,0.0,0.0,51.27,21.9,16.37,4.28,0.0,84.38,15.4,asian_alone,-158.02466299949572,21.372161464835525,True,0.667,37,0.935,9290,2.353,17738,37,0.667,0.224,110,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,0.667,37,7.415,7.415,7.415,7.415,4.134,4.134,4.163,3.401,3.956,2.974,1.702,1.702,2.974,1.702,1.702,1.315,4.134,4.134,4.134,1.702,1.702,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,2.483,2.483,2.483,2.483,2.483,2.483,2.483,1.882,1.882,1.702,1.882,1.882,1.702,1.882,1.882,1.702,2.483,2.483,1.882,1.882,1.702,2.039,2.039,2.039,2.039,2.039,2.039,2.039,2.039,2.039,2.039,1.702,1.702,1.702,1.702,1.702,1.702,2.039,2.039,1.702,1.702,1.702,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747
15,3,8706,2,150030087062,636,4.56,0.0,0.0,20.44,63.68,0.0,7.39,7.23,77.2,15.57,nhopi_alone,-158.02075023421773,21.376335161255856,True,0.47,37,0.349,9290,2.21,17738,9290,0.349,0.769,110,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,0.349,9290,8.014,8.014,8.014,8.014,3.529,3.529,4.555,3.529,3.529,2.403,1.222,1.222,2.403,1.222,1.222,0.859,3.529,3.529,3.529,1.222,1.222,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,3.033,3.033,3.033,3.033,3.033,3.033,3.033,1.302,1.302,1.222,1.302,1.302,1.222,1.302,1.302,1.222,3.033,3.033,1.302,1.302,1.222,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.222,1.222,1.222,1.222,1.222,1.222,1.513,1.513,1.222,1.222,1.222,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531
15,3,8706,3,150030087063,1879,5.43,1.97,0.0,52.95,11.12,11.34,5.75,0.75,80.79,15.86,asian_alone,-158.017585381227,21.36544995757852,True,1.617,37,1.57,9290,3.385,17738,9290,1.57,1.225,110,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,1.57,9290,7.657,7.657,7.657,7.657,4.159,4.159,3.322,3.121,3.346,3.322,2.468,2.468,3.322,2.468,2.468,2.113,4.159,4.159,3.322,2.468,2.468,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683
15,3,8707,1,150030087071,2113,4.31,0.0,0.0,87.98,0.0,4.92,5.09,2.51,82.39,13.63,asian_alone,-157.99774764486315,21.391845737162065,True,2.407,43,2.698,9290,2.445,17739,43,2.407,3.71,110,2.407,43,2.407,43,1.021952513153987,150030089522,1.021952513153987,150030063021,0.428807379605982,150030075042,2.407,43,2.407,43,1.021952513153987,150030001201,1.021952513153987,150030086343,0.428807379605982,150030116001,2.407,43,2.407,43,2.407,43,1.021952513153987,150090309032,1.021952513153987,150030089393,2.407,43,2.407,43,2.407,43,1.021952513153987,150090309032,1.021952513153987,150030089393,10.504,7.714,7.714,8.776,0.591,0.591,6.53,0.591,0.591,1.793,0.591,0.591,1.609,0.591,0.591,1.609,0.591,0.591,0.591,0.591,0.591,3.71,3.71,3.71,3.71,3.71,3.71,1.496,1.496,2.515,1.496,1.496,1.593,0.454,0.399,1.593,3.71,1.496,1.496,1.496,1.496,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.05,2.05,2.204,1.999,1.999,1.999,0.399,0.399,0.399,2.204,2.204,2.05,0.399,0.399,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,0.454,1.462,0.454,0.454,0.664,1.462,1.462,1.462,0.454,0.454,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,0.454,0.454,0.454,1.278,1.278,1.278,1.278,0.454,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327
15,3,8707,2,150030087072,1173,1.19,0.0,0.0,90.88,1.96,0.26,2.01,4.77,75.36,17.48,asian_alone,-157.993527433947,21.39196986948904,True,2.02,43,3.056,9290,2.044,17739,43,2.02,4.08,110,2.02,43,2.02,43,1.177873647587152,150030089522,1.177873647587152,150030063021,0.8357093020292142,150030075042,2.02,43,2.02,43,1.177873647587152,150030001201,1.177873647587152,150030086343,0.8357093020292142,150030116001,2.02,43,2.02,43,2.02,43,1.177873647587152,150090309032,1.177873647587152,150030089393,2.02,43,2.02,43,2.02,43,1.177873647587152,150090309032,1.177873647587152,150030089393,10.166,7.821,7.821,8.878,0.378,0.378,6.682,0.378,0.378,2.207,0.378,0.378,1.564,0.378,0.378,1.564,0.378,0.378,0.378,0.378,0.378,4.08,4.08,4.08,4.08,4.08,4.08,1.318,1.318,2.106,1.318,1.318,1.837,0.793,0.834,1.837,4.08,1.318,1.318,1.318,1.318,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,0.834,0.834,0.834,1.787,1.787,1.787,0.834,0.834,1.806,1.806,1.806,1.806,1.806,1.806,1.806,1.806,1.806,1.806,1.806,0.793,1.806,0.793,0.793,0.879,1.806,1.806,1.806,0.793,0.793,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,0.793,0.793,0.793,1.624,1.624,1.624,1.624,0.793,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743
15,3,8707,3,150030087073,1777,2.7,0.62,0.0,86.55,0.0,5.29,11.07,1.97,77.77,19.47,asian_alone,-157.99347692541903,21.39537022833741,True,1.815,43,3.314,9290,1.877,17739,43,1.815,4.298,110,1.815,43,1.815,43,0.9850499953022376,150030089522,0.9850499953022376,150030063021,0.9850499953022376,150070401061,1.815,43,1.815,43,0.9850499953022376,150030001201,0.9850499953022376,150030086343,0.9850499953022376,150030089511,1.815,43,1.815,43,1.815,43,0.9850499953022376,150090309032,0.9850499953022376,150030089393,1.815,43,1.815,43,1.815,43,0.9850499953022376,150090309032,0.9850499953022376,150030089393,10.4,7.462,7.462,8.518,0.0,0.0,7.04,0.0,0.0,2.147,0.0,0.0,1.188,0.0,0.0,1.188,0.0,0.0,0.0,0.0,0.0,4.298,4.298,4.298,4.298,4.298,4.298,0.953,0.953,1.973,0.953,0.953,1.579,0.719,0.953,1.579,4.298,0.953,0.953,0.953,0.953,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.681,1.637,1.637,1.637,0.954,0.954,0.954,1.681,1.681,1.681,0.954,0.954,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,0.719,1.878,0.719,0.719,0.67,2.052,2.052,2.052,0.719,0.719,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,0.719,0.719,0.719,1.846,1.846,1.846,1.846,0.719,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
15,3,8707,4,150030087074,907,4.63,0.0,0.0,63.51,12.24,0.0,10.36,6.17,83.35,9.48,asian_alone,-157.9985167267667,21.38787552631129,True,2.677,43,2.394,9290,2.679,17739,9290,2.394,3.401,110,2.394,9290,2.394,9290,1.4492389298631678,150030089522,1.4492389298631678,150030063021,0.4558036051271355,150030075042,2.394,9290,2.394,9290,1.4492389298631678,150030001201,1.4492389298631678,150030086343,0.4558036051271355,150030116001,2.394,9290,2.394,9290,2.394,9290,1.4492389298631678,150090309032,1.0589808395458375,150010206003,2.394,9290,2.394,9290,2.394,9290,1.4492389298631678,150090309032,1.0589808395458375,150010206003,10.313,8.124,8.124,9.188,0.983,0.983,6.085,0.983,0.983,1.912,0.983,0.983,1.912,0.983,0.983,1.912,0.983,0.983,0.983,0.983,0.983,3.401,3.401,3.401,3.401,3.401,3.401,1.924,1.924,2.773,1.914,1.914,1.96,0.826,0.485,1.672,3.401,1.924,1.924,1.914,1.914,2.446,2.446,2.446,2.446,2.446,2.446,2.446,1.914,1.914,2.429,1.914,1.914,2.429,0.485,0.485,0.485,2.446,2.446,1.914,0.485,0.485,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,0.826,1.124,0.826,0.826,1.085,1.124,1.124,1.124,0.826,0.826,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.826,0.826,0.826,0.944,0.944,0.944,0.944,0.826,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
15,3,8801,1,150030088011,1576,0.0,0.0,0.0,87.25,9.14,1.4,4.27,1.84,71.95,22.46,asian_alone,-158.0052662458634,21.392788283587947,True,2.659,37,2.199,9290,3.114,17738,9290,2.199,3.186,110,2.199,9290,2.199,9290,1.0292155153546612,150030089522,1.0292155153546612,150030063021,0.3820103392161871,150030075042,2.199,9290,2.199,9290,1.0292155153546612,150030001201,1.0292155153546612,150030086343,0.3820103392161871,150030116001,2.199,9290,2.199,9290,2.199,9290,1.0292155153546612,150090309032,0.5317805333937251,150010206003,2.199,9290,2.199,9290,2.199,9290,1.0292155153546612,150090309032,0.5317805333937251,150010206003,10.401,7.454,7.454,8.52,1.254,1.254,6.453,1.254,1.254,1.033,1.254,1.254,1.033,1.254,1.254,1.033,1.254,1.254,1.254,1.254,1.033,3.186,3.186,3.186,3.186,3.186,3.186,1.938,1.938,3.186,1.349,1.349,1.282,0.563,0.424,1.282,3.186,1.938,1.938,1.349,1.282,2.933,2.933,2.933,2.933,2.933,2.933,2.933,1.349,1.349,1.835,1.349,1.349,1.835,0.424,0.424,0.424,2.933,2.933,1.349,0.424,0.424,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,0.563,1.164,0.563,0.563,0.801,1.164,1.164,1.164,0.563,0.563,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,0.563,0.563,0.563,1.017,1.017,1.017,1.017,0.563,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313
15,3,8801,2,150030088012,1874,1.49,0.0,0.48,80.52,7.63,0.0,9.58,2.45,72.47,21.4,asian_alone,-158.0063941361182,21.39621706199673,True,2.806,37,2.382,9290,3.054,17738,9290,2.382,3.394,110,2.382,9290,2.382,9290,0.833650050109431,150030089522,0.833650050109431,150030063021,0.6932642922392004,150030075042,2.382,9290,2.382,9290,0.833650050109431,150030001201,0.833650050109431,150030086343,0.6932642922392004,150030116001,2.382,9290,2.382,9290,2.382,9290,0.833650050109431,150090309032,0.7359277462531586,150010206003,2.382,9290,2.382,9290,2.382,9290,0.833650050109431,150090309032,0.7359277462531586,150010206003,10.557,7.06,7.06,8.125,1.341,1.341,6.811,1.341,1.341,0.807,1.341,1.341,0.807,1.341,1.341,0.807,1.341,1.341,1.341,1.341,0.807,3.394,3.394,3.394,3.394,3.394,3.394,1.834,1.834,3.271,1.464,1.464,0.908,0.632,0.75,0.908,3.394,1.834,1.834,1.464,0.908,3.001,3.001,3.001,3.001,3.001,3.001,3.001,1.464,1.464,1.895,1.464,1.464,1.815,0.75,0.75,0.75,3.001,3.001,1.464,0.75,0.75,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,0.632,1.523,0.632,0.632,0.731,1.523,1.523,1.523,0.632,0.632,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,0.632,0.632,0.632,1.391,1.391,1.391,1.391,0.632,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501
15,3,8802,1,150030088021,1251,8.55,0.0,0.0,66.43,0.88,13.43,2.71,2.24,75.46,13.75,asian_alone,-158.01243573110526,21.390226615025217,True,1.895,37,1.477,9290,2.384,17738,9290,1.477,2.484,110,1.477,9290,1.477,9290,1.477,9290,1.477,9290,1.0413094622530552,150030075042,1.477,9290,1.477,9290,1.477,9290,1.477,9290,1.0413094622530552,150030116001,1.477,9290,1.477,9290,1.477,9290,1.477,9290,0.3106077174210617,150010206003,1.477,9290,1.477,9290,1.477,9290,1.477,9290,0.3106077174210617,150010206003,9.648,7.662,7.662,8.721,2.045,2.045,6.083,2.045,2.045,0.779,1.04,1.04,0.779,1.04,1.04,0.779,2.045,2.045,2.045,1.04,0.779,2.484,2.484,2.484,2.484,2.484,2.484,2.484,2.484,2.484,0.561,0.561,1.732,0.561,0.561,0.699,2.484,2.484,2.484,0.561,0.561,3.719,3.719,3.719,3.719,3.719,3.719,3.719,0.561,0.561,1.04,0.561,0.561,1.04,0.561,0.561,1.04,3.719,3.719,0.561,0.561,0.561,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585
15,3,8802,2,150030088022,2046,2.83,0.0,0.0,67.06,0.64,7.38,8.6,1.08,72.68,25.07,asian_alone,-158.01699634550633,21.38750884091226,True,1.387,37,1.048,9290,1.893,17738,9290,1.048,1.969,110,1.048,9290,1.048,9290,1.048,9290,1.048,9290,0.995868288696382,150030116001,1.048,9290,1.048,9290,1.048,9290,1.048,9290,0.995868288696382,150039818021,1.048,9290,1.048,9290,1.048,9290,1.048,9290,0.8576284311950196,150010206003,1.048,9290,1.048,9290,1.048,9290,1.048,9290,0.8576284311950196,150010206003,9.093,7.954,7.954,9.004,2.587,2.587,5.771,2.587,2.587,1.101,0.515,0.515,1.101,0.515,0.515,0.719,2.587,2.587,2.587,0.515,0.515,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,0.0,0.0,1.969,0.0,0.0,0.476,1.969,1.969,1.969,0.0,0.0,4.251,4.251,4.251,4.251,4.251,4.251,4.251,0.0,0.0,0.515,0.0,0.0,0.515,0.0,0.0,0.515,4.251,4.251,0.0,0.0,0.0,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,0.515,0.515,0.515,0.515,0.515,0.515,1.102,1.102,0.515,0.515,0.515,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
15,3,8802,3,150030088023,1576,4.0,0.0,0.0,83.44,9.01,2.35,12.29,5.2,57.04,32.74,asian_alone,-158.0085297724482,21.39000048408782,True,2.127,37,1.671,9290,2.694,17738,9290,1.671,2.728,110,1.671,9290,1.671,9290,1.5376328985055971,150030089522,1.5376328985055971,150030063021,0.7332293369783361,150030075042,1.671,9290,1.671,9290,1.5376328985055971,150030001201,1.5376328985055971,150030086343,0.7332293369783361,150030116001,1.671,9290,1.671,9290,1.671,9290,1.5376328985055971,150090309032,0.0,150010206003,1.671,9290,1.671,9290,1.671,9290,1.5376328985055971,150090309032,0.0,150010206003,9.943,7.718,7.718,8.782,1.669,1.669,6.096,1.669,1.669,0.975,1.424,1.424,0.975,1.424,1.424,0.975,1.669,1.669,1.669,1.424,0.975,2.728,2.728,2.728,2.728,2.728,2.728,2.395,2.395,2.728,0.919,0.919,1.627,0.919,0.736,0.874,2.728,2.395,2.395,0.919,0.919,3.333,3.333,3.333,3.333,3.333,3.333,3.333,0.919,0.919,1.424,0.919,0.919,1.424,0.736,0.736,0.736,3.333,3.333,0.919,0.736,0.736,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
