State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
31,159,960400,2,311599604002,1129,82.73,2.48,0.35,0.89,0.0,8.86,14.88,6.47,81.67,11.87,white_alone,-97.24019920678856,40.761466790673175,False,45.684,6889,31.569,15282,17.526,21342,21342,17.526,12.508,5744,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,17.526,21342,46.931,46.931,46.931,46.931,46.661,46.294,46.931,24.931,46.294,21.578,24.931,29.499,21.578,24.931,21.578,21.578,46.931,46.931,21.578,21.578,21.578,12.508,12.508,12.508,12.508,12.508,12.508,12.508,12.508,12.508,12.508,12.508,12.508,12.508,12.508,12.508,12.508,12.508,12.508,12.508,12.508,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,12.883,15.211,15.211,15.211,15.211,15.211,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,14.24,16.911,16.911,16.911,16.911,16.911,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
31,159,960400,3,311599604003,1581,91.9,0.51,0.0,1.08,0.0,4.17,6.44,11.64,72.8,15.31,white_alone,-97.0743212308212,40.786376994670185,False,31.578,6889,31.457,15246,10.335,21342,21342,10.335,13.824,6014,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,10.335,21342,33.363,33.363,33.363,33.363,32.473,32.124,33.363,16.58,32.124,15.205,16.58,20.616,15.205,16.58,15.205,15.205,33.363,33.363,15.205,15.205,15.205,13.824,13.824,13.824,13.824,13.824,13.824,13.824,13.824,13.824,13.824,13.824,13.824,13.824,13.824,13.824,13.824,13.824,13.824,13.824,13.824,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,0.0,14.403,14.403,14.403,14.403,14.403,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351
31,159,960400,4,311599604004,1144,92.22,0.17,0.0,0.0,0.0,5.24,7.74,5.51,65.91,24.56,white_alone,-97.05398589974358,40.781420083773845,False,29.913,6889,29.843,15246,11.326,21342,21342,11.326,14.643,6014,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,11.326,21342,31.582,31.582,31.582,31.582,30.827,30.466,31.582,15.32,30.466,16.043,15.32,19.202,16.043,15.32,16.043,16.043,31.582,31.582,16.043,15.32,15.32,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,1.799,15.222,15.222,15.222,15.222,15.222,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903
31,161,951600,1,311619516001,1089,82.28,1.01,8.82,0.28,0.0,5.69,14.97,21.03,62.53,16.44,white_alone,-102.22922668288878,42.8407008964254,False,159.803,8924,158.551,17207,64.682,21851,21851,64.682,3.975,7140,64.682,21851,64.682,21851,64.682,21851,64.682,21851,3.77203820582715,311479686004,64.682,21851,64.682,21851,64.682,21851,3.77203820582715,311579537003,3.77203820582715,310199691003,64.682,21851,64.682,21851,3.77203820582715,310299619003,3.77203820582715,310279771002,3.77203820582715,310259659002,64.682,21851,64.682,21851,64.682,21851,64.682,21851,3.77203820582715,311479686004,157.472,96.774,96.774,63.537,96.774,62.369,63.537,23.282,62.369,63.537,23.282,23.282,59.769,23.282,23.282,41.455,96.774,63.537,63.537,23.282,23.282,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,34.178,34.178,34.178,34.178,34.178,34.178,34.178,23.282,23.282,34.178,23.282,23.282,34.178,23.282,3.722,0.0,34.178,34.178,34.178,23.282,23.282,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899
31,161,951600,2,311619516002,1108,73.56,5.69,14.53,0.0,0.0,1.17,22.74,11.73,66.7,19.58,white_alone,-102.19535873541376,42.81826681594383,False,163.381,8924,160.099,16045,67.455,21851,21851,67.455,0.77,7140,67.455,21851,67.455,21851,67.455,21851,67.455,21851,0.0,311479686004,67.455,21851,67.455,21851,67.455,21851,0.0,311579537003,0.0,310199691003,67.455,21851,67.455,21851,0.0,310299619003,0.0,310279771002,0.0,310259659002,67.455,21851,67.455,21851,67.455,21851,67.455,21851,0.0,311479686004,159.784,96.254,96.254,66.292,96.254,65.122,66.292,24.304,65.122,66.292,24.304,24.304,57.375,24.304,24.304,43.136,96.254,66.292,66.292,24.304,24.304,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,37.881,37.881,37.881,37.881,37.881,37.881,37.881,24.304,24.304,37.881,24.304,24.304,37.881,24.304,0.0,3.722,37.881,37.881,37.881,24.304,24.304,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836
31,161,951700,1,311619517001,981,64.22,0.2,6.22,2.34,0.1,21.0,27.4,17.33,48.73,31.8,white_alone,-102.458793356297,42.71641637657214,False,164.596,8924,136.458,16045,47.583,21851,21851,47.583,23.669,7140,47.583,21851,47.583,21851,47.583,21851,47.583,21851,24.35285495623182,311479686004,47.583,21851,47.583,21851,47.583,21851,24.35285495623182,311579537003,24.35285495623182,310199691003,47.583,21851,47.583,21851,24.35285495623182,310299619003,24.35285495623182,310279771002,0.0,311679622003,47.583,21851,47.583,21851,47.583,21851,47.583,21851,24.35285495623182,311479686004,136.175,75.448,75.448,46.445,75.448,45.302,46.445,0.0,45.302,46.445,0.0,0.0,46.445,0.0,0.0,19.486,75.448,46.445,46.445,0.0,0.0,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,0.0,23.669,23.669,0.0,0.0,23.669,23.669,23.669,23.669,23.669,0.0,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,35.074,35.074,35.074,35.074,35.074,35.074,35.074,0.0,0.0,35.074,0.0,0.0,35.074,0.0,0.0,23.282,35.074,35.074,35.074,0.0,0.0,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,18.991,18.991,18.991,18.991,0.0,18.991,18.991,0.0,0.0,18.991,0.0,0.0,18.991,0.0,0.0,0.0,18.991,18.991,0.0,0.0,0.0
31,161,951700,2,311619517002,761,89.75,1.97,3.81,0.92,0.0,2.63,14.36,7.88,55.32,34.17,white_alone,-102.69495075042587,42.69206329806355,False,161.354,8924,121.052,16045,30.627,21851,21851,30.627,29.869,7148,30.627,21851,30.627,21851,30.627,21851,30.627,21851,30.627,21851,30.627,21851,30.627,21851,30.627,21851,30.627,21851,30.627,21851,30.627,21851,30.627,21851,30.627,21851,30.627,21851,19.468185901291037,311679622003,30.627,21851,30.627,21851,30.627,21851,30.627,21851,30.627,21851,120.699,66.403,66.403,29.551,66.403,28.515,29.551,19.486,28.515,29.551,19.486,19.486,29.551,19.486,19.486,0.0,66.403,29.551,29.551,19.486,19.486,29.869,29.869,29.869,29.869,29.869,29.869,29.869,29.869,29.869,19.486,29.869,29.869,19.486,19.486,29.869,29.869,29.869,29.869,29.869,19.486,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,29.513,29.513,29.513,29.513,29.513,29.513,29.513,19.486,19.486,29.513,19.486,19.486,29.513,19.486,19.486,29.513,29.513,29.513,29.513,19.486,19.486,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901
31,161,951700,3,311619517003,1276,93.81,0.0,1.88,1.88,0.0,0.0,15.62,8.31,69.51,22.18,white_alone,-102.43666798874352,42.44808280178321,False,193.307,8924,119.729,16045,63.765,21851,21851,63.765,44.882,7140,53.08764141510337,310139512001,53.08764141510337,310139512001,53.08764141510337,310139512001,53.08764141510337,310139512001,45.65749463007547,311479686004,53.08764141510337,310139512001,53.08764141510337,310139512001,53.08764141510337,310139512001,45.65749463007547,311579537003,45.65749463007547,310199691003,52.21139610805302,311379670002,52.21139610805302,310119602002,45.65749463007547,310299619003,45.65749463007547,310279771002,29.854667646481797,311679622003,53.08764141510337,310139512001,53.08764141510337,310139512001,53.08764141510337,310139512001,53.08764141510337,310139512001,45.65749463007547,311479686004,119.51,51.769,51.769,62.807,51.769,51.769,51.769,29.892,51.769,51.769,29.892,29.892,51.769,29.892,29.892,34.4,51.769,51.769,51.769,29.892,29.892,44.882,44.882,44.882,44.882,44.882,44.882,44.882,44.882,44.882,29.892,44.882,44.882,29.892,29.892,0.0,44.882,44.882,44.882,44.882,29.892,29.879,29.879,29.879,29.879,29.879,29.879,29.879,29.879,29.879,29.879,29.879,29.879,0.0,29.879,29.879,0.0,29.879,29.879,29.879,29.879,0.0,51.239,51.239,51.239,51.239,51.239,51.239,51.239,29.892,29.892,51.239,29.892,29.892,51.239,29.892,29.892,0.0,51.239,51.239,51.239,29.892,29.892,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,0.0,30.108,30.108,0.0,30.108,30.108,0.0,30.108,30.108,30.108,0.0,0.0,33.414,33.414,33.414,33.414,29.892,33.414,33.414,29.892,29.892,33.414,29.892,29.892,0.0,29.892,29.892,0.0,33.414,33.414,29.892,29.892,0.0
31,163,970100,1,311639701001,1032,96.9,0.48,0.0,0.0,0.0,1.65,7.27,5.23,69.96,24.81,white_alone,-99.0570059270328,41.18591210198117,False,51.652,6726,53.981,15024,51.189,21285,21285,51.189,47.25,6413,51.189,21285,37.92515875840717,311799787004,37.92515875840717,310550033001,37.92515875840717,311559683003,20.757166327355275,310039796001,51.189,21285,37.92515875840717,311799787004,37.92515875840717,310039797001,36.55588725036616,310479682002,20.757166327355275,310550030007,37.92515875840717,310419717003,37.92515875840717,310419717003,37.92515875840717,310419717003,20.757166327355275,311559683004,12.67577077481288,311579530001,51.189,21285,37.92515875840717,311799787004,37.92515875840717,310550033001,37.92515875840717,311559683003,20.757166327355275,310039796001,54.239,54.239,54.239,54.239,54.239,54.239,54.239,54.239,54.239,43.206,43.206,54.239,36.149,43.206,36.149,22.203,54.239,54.239,43.206,43.206,22.203,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,20.764,47.25,47.25,20.764,47.25,12.731,12.731,47.25,47.25,47.25,20.764,12.731,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,43.079,43.079,43.079,43.079,43.079,43.079,43.079,43.079,43.079,36.149,43.079,43.079,22.203,43.079,28.288,12.731,43.079,43.079,43.079,36.149,22.203,8.879,8.879,8.879,8.879,8.879,8.879,8.879,8.879,8.879,8.879,8.879,8.879,8.879,8.879,8.879,8.879,8.879,8.879,8.879,8.879,8.879,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,12.731,20.745,12.731,12.731,12.731,12.731,12.731,20.745,20.745,12.731,12.731,12.731
31,163,970100,2,311639701002,1144,96.85,0.0,0.0,0.87,0.0,0.61,13.2,10.23,62.33,22.64,white_alone,-98.86492210628312,41.26759727562966,False,57.618,7056,55.341,15347,53.944,21359,21359,53.944,34.052,6177,53.944,21359,44.25855869861287,311799787004,44.25855869861287,310550033001,44.25855869861287,311559683003,25.804213105141493,310039796001,53.944,21359,44.25855869861287,311799787004,44.25855869861287,310039797001,24.740824826563777,310479682002,24.740824826563777,311199613004,44.25855869861287,310419717003,44.25855869861287,310419717003,32.01752759788103,310999667001,25.804213105141493,311559683004,7.612721602425044,311579530001,53.944,21359,44.25855869861287,311799787004,44.25855869861287,310550033001,44.25855869861287,311559683003,25.804213105141493,310039796001,56.369,56.369,56.369,56.369,56.369,56.369,56.369,56.369,56.369,32.07,32.07,56.369,18.521,32.07,18.521,18.521,56.369,56.369,32.07,32.07,18.521,34.052,34.052,34.052,34.052,34.052,34.052,34.052,34.052,25.78,34.052,34.052,25.78,34.052,7.583,7.583,34.052,34.052,34.052,25.78,7.583,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,36.932,36.932,36.932,36.932,36.932,36.932,36.932,36.932,36.932,18.521,36.932,36.932,18.521,36.932,18.521,7.583,36.932,36.932,36.932,18.521,18.521,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,7.583,27.145,7.583,7.583,7.583,7.583,7.583,27.145,27.145,7.583,7.583,7.583
31,163,970100,3,311639701003,839,92.85,0.0,0.0,1.43,0.12,5.36,9.71,11.44,57.81,30.75,white_alone,-98.95552754369956,41.271258166799775,False,62.013,6726,61.374,15347,60.024,21359,21359,60.024,36.805,6413,60.024,21359,37.57342013081872,311799787004,37.57342013081872,310550033001,37.57342013081872,311559683003,26.244461010781095,310039796001,60.024,21359,37.57342013081872,311799787004,37.57342013081872,310039797001,31.392849612052466,310479682002,26.244461010781095,310550030007,37.57342013081872,310419717003,37.57342013081872,310419717003,31.9733280282036,310999667001,26.244461010781095,311559683004,0.0,311579530001,60.024,21359,37.57342013081872,311799787004,37.57342013081872,310550033001,37.57342013081872,311559683003,26.244461010781095,310039796001,58.912,58.912,58.912,58.912,58.912,58.912,58.912,58.912,58.912,31.955,31.955,58.912,26.049,31.955,26.049,26.049,58.912,58.912,31.955,31.955,26.049,36.805,36.805,36.805,36.805,36.805,36.805,36.805,36.805,26.285,36.805,36.805,26.285,36.805,0.0,0.0,36.805,36.805,36.805,26.285,0.0,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,37.389,37.389,37.389,37.389,37.389,37.389,37.389,37.389,37.389,26.049,37.389,37.389,26.049,37.389,26.049,0.0,37.389,37.389,37.389,26.049,26.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,0.0,27.188,0.0,0.0,0.0,0.0,0.0,27.188,27.188,0.0,0.0,0.0
31,165,950100,1,311659501001,614,88.6,1.14,0.0,0.0,0.0,8.79,11.24,14.01,67.1,18.89,white_alone,-103.74953203730772,42.7310174509821,False,158.613,8924,95.544,16045,60.367,21851,21851,60.367,56.892,7115,60.367,21851,60.367,21851,60.367,21851,60.367,21851,60.367,21851,60.367,21851,60.367,21851,60.367,21851,60.367,21851,25.294150713138716,310430102002,60.367,21851,60.367,21851,60.367,21851,60.367,21851,0.0,310319558005,60.367,21851,60.367,21851,60.367,21851,60.367,21851,60.367,21851,95.039,95.039,95.039,61.413,95.039,62.557,61.413,95.039,62.557,61.413,61.413,62.557,61.413,61.413,62.557,25.226,95.039,61.413,61.413,61.413,61.413,56.892,56.892,56.892,56.892,56.892,56.892,56.892,56.892,56.892,56.892,56.892,25.226,56.892,56.892,25.226,56.892,56.892,56.892,56.892,25.226,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,27.701,0.0,27.701,27.701,27.701,27.701,27.701,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,25.226,51.1,51.1,51.1,51.1,25.226,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,57.061,57.061,57.061,57.061,57.061,57.061,57.061,57.061,57.061,25.226,57.061,57.061,25.226,57.061,25.226,0.0,57.061,57.061,25.226,25.226,0.0
