State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
44,1,30400,1,440010304001,1168,95.46,0.0,0.0,3.94,0.0,0.6,3.94,0.0,94.52,5.48,white_alone,-71.29413908167396,41.727576634987344,True,1.355,7742,4.435,15840,6.786,21602,7742,1.355,9.425,6541,1.355,7742,1.355,7742,1.355,7742,1.355,7742,0.7001389045196655,440070019001,1.355,7742,1.355,7742,1.355,7742,1.355,7742,0.7001389045196655,440010307002,1.355,7742,1.355,7742,1.355,7742,0.7001389045196655,440030209032,0.7001389045196655,440030208001,1.355,7742,1.355,7742,1.355,7742,0.7001389045196655,440030209032,0.7001389045196655,440030208001,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,1.316,1.316,2.018,1.316,1.316,0.766,2.513,2.513,2.513,1.316,1.316,1.451,1.451,2.006,1.451,1.451,2.006,1.451,1.451,2.006,1.316,1.316,2.006,1.316,1.316,0.766,1.451,1.451,1.451,1.451,1.316,2.446,2.446,2.446,2.446,2.446,2.446,2.018,1.316,1.316,2.018,1.316,1.316,0.0,1.316,1.316,0.0,2.446,2.446,2.018,1.316,1.316,2.244,2.244,2.244,2.244,2.244,1.451,2.244,1.451,1.451,2.244,1.316,1.451,1.451,1.316,1.316,0.766,2.244,2.244,1.451,1.451,1.316,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,0.766,1.126,1.126,1.126,1.126,1.126
44,1,30400,2,440010304002,1222,86.58,0.0,0.0,6.14,0.0,4.75,1.8,0.0,88.38,11.62,white_alone,-71.3019805702409,41.7174497334519,True,2.238,7742,3.992,15840,7.951,21602,7742,2.238,9.944,6541,2.238,7742,2.238,7742,2.238,7742,2.238,7742,1.9628613537607464,440070019001,2.238,7742,2.238,7742,2.238,7742,2.238,7742,1.9628613537607464,440010307002,2.238,7742,2.238,7742,2.238,7742,1.9628613537607464,440030209032,0.0,440050417012,2.238,7742,2.238,7742,2.238,7742,1.9628613537607464,440030209032,0.0,440050417012,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.789,2.58,2.58,2.712,1.359,1.359,1.968,2.789,2.789,2.789,2.58,2.58,1.359,1.359,2.251,1.359,1.359,2.251,1.359,1.359,2.251,1.359,1.359,2.251,1.359,1.359,1.968,1.359,1.359,1.359,1.359,1.359,2.897,2.897,2.897,2.897,2.897,2.897,2.712,2.58,2.58,2.712,1.359,1.359,1.301,1.359,1.359,1.301,2.897,2.897,2.712,2.58,1.359,3.481,3.481,3.481,3.481,3.481,1.359,3.481,1.359,1.359,3.481,1.359,1.359,1.359,1.359,1.359,1.359,3.481,3.481,1.359,1.359,1.359,2.061,2.061,2.061,2.061,2.061,2.061,2.061,1.359,1.359,2.061,1.359,1.359,2.061,1.359,1.359,0.0,2.061,2.061,2.061,1.359,1.359,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.359,1.844,1.359,1.359,0.0,1.359,1.359,0.0,1.844,1.844,1.844,1.359,0.0
44,1,30400,3,440010304003,1602,91.07,0.06,0.0,2.43,0.0,5.12,0.75,0.06,79.78,20.16,white_alone,-71.3239477819007,41.71515909420765,False,2.91,7742,5.246,15919,8.581,21601,7742,2.91,9.315,6541,2.91,7742,2.91,7742,2.91,7742,2.91,7742,2.91,7742,2.91,7742,2.91,7742,2.91,7742,2.91,7742,2.91,7742,2.91,7742,2.91,7742,2.91,7742,2.91,7742,1.8395327207855183,440050417012,2.91,7742,2.91,7742,2.91,7742,2.91,7742,1.8395327207855183,440050417012,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.131,4.131,3.081,3.176,3.176,3.081,4.605,4.605,4.605,4.131,3.081,3.176,3.176,4.076,3.176,3.176,4.076,3.176,3.176,4.076,3.176,3.176,4.076,3.176,3.176,3.158,3.176,3.176,3.176,3.176,3.176,4.322,4.322,4.322,4.322,4.322,4.322,3.081,4.131,4.131,3.081,3.176,3.176,2.833,3.176,3.176,2.833,4.322,4.322,3.081,3.081,3.081,3.883,3.883,3.883,3.883,3.883,3.176,3.883,3.176,3.176,3.883,3.176,3.176,3.176,3.176,3.176,3.176,3.883,3.883,3.176,3.176,3.176,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,1.841,2.94,2.94,2.94,2.94,2.94,2.522,2.522,2.522,2.522,2.522,2.522,2.522,2.522,2.522,2.522,2.522,2.522,1.841,2.522,2.522,1.841,2.522,2.522,2.522,2.522,1.841
44,1,30500,1,440010305001,701,96.72,3.28,0.0,0.0,0.0,0.0,32.81,5.28,62.2,32.52,white_alone,-71.2821222988639,41.735299117014726,True,1.921,7742,4.692,15840,5.561,21602,7742,1.921,9.5,6541,1.921,7742,1.921,7742,1.921,7742,1.921,7742,0.6475190468145233,440070019001,1.921,7742,1.921,7742,1.921,7742,1.921,7742,0.6475190468145233,440010307002,1.921,7742,1.921,7742,1.921,7742,0.6475190468145233,440030209032,0.6475190468145233,440030208001,1.921,7742,1.921,7742,1.921,7742,0.6475190468145233,440030209032,0.6475190468145233,440030208001,2.467,2.467,2.467,2.467,2.467,2.467,2.467,2.467,2.467,2.467,0.0,0.0,2.44,0.0,0.0,0.63,2.467,2.467,2.467,0.0,0.0,2.15,2.15,2.157,2.15,2.15,2.157,2.15,2.15,2.157,0.0,0.0,2.157,0.0,0.0,0.63,2.15,2.15,2.15,2.15,0.0,1.668,1.668,1.668,1.668,1.668,1.668,1.668,0.0,0.0,1.668,0.0,0.0,1.316,0.0,0.0,1.316,1.668,1.668,1.668,0.0,0.0,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.0,0.933,0.933,0.0,0.0,0.63,0.933,0.933,0.933,0.933,0.0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.0,0.74,0.74,0.0,0.0,0.74,0.74,0.74,0.74,0.74,0.74,1.028,1.028,1.028,1.028,1.028,1.028,1.028,0.0,0.0,1.028,0.0,0.0,1.028,0.0,0.0,0.63,1.028,1.028,1.028,0.0,0.0
44,1,30500,2,440010305002,1115,93.63,0.63,0.0,0.0,0.0,0.99,17.48,1.08,73.9,24.57,white_alone,-71.27539196565498,41.72848083213097,True,1.218,7724,3.781,15840,5.402,21602,7724,1.218,10.093,6476,1.218,7724,1.218,7724,1.218,7724,1.218,7724,0.9395349736391452,440070019001,1.218,7724,1.218,7724,1.218,7724,1.218,7724,0.9395349736391452,440010307002,1.218,7724,1.218,7724,1.218,7724,0.9395349736391452,440030209032,0.9395349736391452,440030208001,1.218,7724,1.218,7724,1.218,7724,0.9395349736391452,440030209032,0.9395349736391452,440030208001,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,0.942,0.942,1.544,0.942,0.942,0.875,1.544,1.544,1.544,0.942,0.942,1.616,1.616,1.315,1.616,1.616,1.315,1.616,1.616,1.315,0.942,0.942,1.315,0.942,0.942,0.875,1.616,1.616,1.616,1.315,0.942,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,0.942,1.285,1.285,0.942,0.942,0.875,1.285,1.285,1.285,1.285,0.942,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
44,1,30500,3,440010305003,1274,93.49,0.0,0.0,0.71,0.0,5.81,5.53,0.0,78.96,21.04,white_alone,-71.28565839285514,41.73028984276127,True,1.758,7742,4.299,15840,6.092,21602,7742,1.758,9.674,6541,1.758,7742,1.758,7742,1.758,7742,1.758,7742,0.0,440070019001,1.758,7742,1.758,7742,1.758,7742,1.758,7742,0.0,440010307002,1.758,7742,1.758,7742,1.758,7742,0.0,440030209032,0.0,440030208001,1.758,7742,1.758,7742,1.758,7742,0.0,440030209032,0.0,440030208001,2.169,2.169,2.169,2.169,2.169,2.169,2.169,2.169,2.169,2.169,0.63,0.63,2.169,0.63,0.63,0.0,2.169,2.169,2.169,0.63,0.63,1.572,1.572,1.759,1.572,1.572,1.759,1.572,1.572,1.759,0.63,0.63,1.759,0.63,0.63,0.0,1.572,1.572,1.572,1.572,0.63,1.763,1.763,1.763,1.763,1.763,1.763,1.763,0.63,0.63,1.763,0.63,0.63,0.766,0.63,0.63,0.766,1.763,1.763,1.763,0.63,0.63,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,0.63,1.514,1.514,0.63,0.63,0.0,1.514,1.514,1.514,1.514,0.63,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.63,0.63,0.795,0.63,0.63,0.795,0.63,0.63,0.0,0.795,0.795,0.795,0.63,0.63
44,1,30601,1,440010306011,1100,94.55,0.0,0.0,0.0,0.0,4.55,0.0,10.0,80.45,9.55,white_alone,-71.27256979437028,41.74547354885222,False,2.75,7773,5.344,15886,4.509,21602,7773,2.75,9.432,6541,2.75,7773,2.75,7773,2.75,7773,2.75,7773,1.9863260623227836,440070019001,2.75,7773,2.75,7773,2.75,7773,2.75,7773,1.9863260623227836,440010307002,2.75,7773,2.75,7773,2.75,7773,1.9863260623227836,440030209032,1.8051199227634684,440010304002,2.75,7773,2.75,7773,2.75,7773,1.9863260623227836,440030209032,1.8051199227634684,440010304002,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,1.381,1.381,3.187,1.381,1.381,2.007,3.341,3.341,3.341,1.381,1.381,3.438,3.438,3.209,3.438,3.438,3.209,3.438,3.438,3.209,1.381,1.381,2.479,1.381,1.381,2.007,3.438,3.438,3.438,2.479,1.381,2.054,2.054,2.054,2.054,2.054,2.054,2.054,1.381,1.381,2.054,1.381,1.381,2.054,1.381,1.381,1.58,2.054,2.054,2.054,1.381,1.381,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604
44,1,30601,2,440010306012,1146,89.09,0.0,0.0,0.0,0.0,6.98,2.11,1.31,72.25,21.38,white_alone,-71.25706914470622,41.733943245913146,True,2.039,7724,3.824,15886,3.791,21602,7724,2.039,9.011,6476,2.039,7724,2.039,7724,2.039,7724,2.039,7724,2.039,7724,2.039,7724,2.039,7724,2.039,7724,2.039,7724,2.039,7724,2.039,7724,2.039,7724,2.039,7724,2.039,7724,0.0,440010304002,2.039,7724,2.039,7724,2.039,7724,2.039,7724,0.0,440010304002,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.084,2.084,2.25,2.084,2.084,2.25,2.25,2.25,2.25,2.084,2.084,3.092,3.092,2.424,3.092,3.092,2.424,3.092,3.092,2.424,2.084,2.084,2.424,2.084,1.939,2.407,3.092,3.092,3.092,2.424,2.084,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
44,1,30601,3,440010306013,1262,96.12,0.0,0.0,0.0,0.0,0.48,1.98,4.36,84.79,10.86,white_alone,-71.2368702984362,41.710391635701946,True,2.801,7724,2.794,15840,5.092,21602,15840,2.794,6.389,6476,2.794,15840,2.794,15840,2.794,15840,2.794,15840,2.794,15840,2.794,15840,2.794,15840,2.794,15840,2.794,15840,0.0,440070164002,2.794,15840,2.794,15840,2.794,15840,2.794,15840,0.0,440070102003,2.794,15840,2.794,15840,2.794,15840,2.794,15840,0.0,440070102003,2.686,2.686,2.686,2.686,2.686,2.686,2.686,2.686,2.686,2.686,2.686,2.686,2.686,2.686,2.686,2.083,2.686,2.686,2.686,2.686,2.686,4.103,4.103,3.232,4.103,4.103,3.232,4.103,4.103,3.232,4.103,4.103,3.232,4.103,2.294,1.765,4.103,4.103,4.103,3.232,3.232,2.586,2.586,2.586,2.586,2.586,2.586,2.586,2.586,2.586,2.586,2.586,2.586,2.586,2.586,2.586,0.0,2.586,2.586,2.586,2.586,2.586,4.423,4.423,4.423,4.423,4.423,4.103,1.765,4.103,4.103,1.765,4.103,4.103,1.765,4.103,2.294,1.765,4.423,4.423,1.765,1.765,1.765,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.294,2.739,2.739,2.294,2.739,2.294,0.0,2.739,2.739,2.739,2.294,2.294,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,1.765,2.218,2.218,0.0,2.218,2.218,0.0,2.218,2.218,2.218,1.765,0.0
44,1,30602,1,440010306021,845,97.28,0.83,0.0,0.0,0.0,0.47,17.1,0.47,60.0,34.32,white_alone,-71.2700492028522,41.72426067791943,True,0.672,7724,3.263,15840,5.323,21602,7724,0.672,9.504,6476,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.672,7724,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,1.581,1.581,0.935,1.581,1.581,0.935,1.581,1.581,0.935,1.581,1.581,0.935,1.581,0.99,0.935,1.581,1.581,1.581,0.935,0.935,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.748,1.748,1.748,1.748,1.748,1.581,1.748,1.581,1.581,1.748,1.581,1.581,1.581,1.581,0.99,1.459,1.748,1.748,1.581,1.581,1.581,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,0.99,1.119,1.119,0.99,1.119,0.99,0.99,1.119,1.119,1.119,0.99,0.99,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639
44,1,30602,2,440010306022,1337,95.06,0.67,0.0,0.0,0.0,4.26,2.24,0.52,68.51,27.82,white_alone,-71.26301373809379,41.71707508368061,True,0.51,7724,2.448,15840,5.446,21602,7724,0.51,8.682,6476,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,1.886,1.886,0.986,1.886,1.886,0.986,1.886,1.886,0.986,1.886,1.886,0.986,1.886,0.0,0.986,1.886,1.886,1.886,0.986,0.986,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,2.657,2.657,2.657,2.657,2.657,1.886,1.139,1.886,1.886,1.139,1.886,1.886,1.139,1.886,0.0,1.139,2.657,2.657,1.139,1.139,1.139,2.046,2.046,2.046,2.046,2.046,2.046,2.046,1.886,1.886,0.0,1.886,1.886,0.0,1.886,0.0,0.0,2.046,2.046,2.046,0.0,0.0,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,0.0,1.122,1.122,1.122,1.122,1.122,1.122
44,1,30602,3,440010306023,1176,93.96,2.04,0.0,0.0,0.0,0.0,9.1,4.17,83.33,12.5,white_alone,-71.27488497054249,41.71666474529579,True,0.51,7724,2.611,15840,6.144,21602,7724,0.51,9.61,6476,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.51,7724,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.9,0.9,0.0,0.9,0.9,0.0,0.9,0.9,0.0,0.9,0.9,0.0,0.9,0.9,0.0,0.9,0.9,0.9,0.0,0.0,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,2.585,2.585,2.585,2.585,2.585,0.9,1.74,0.9,0.9,1.74,0.9,0.9,0.9,0.9,0.9,0.9,2.585,2.585,0.9,0.9,0.9,1.463,1.463,1.463,1.463,1.463,1.463,1.463,0.9,0.9,0.986,0.9,0.9,0.986,0.9,0.9,0.986,1.463,1.463,1.463,0.9,0.9,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806
