State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
48,29,121204,48029121204,7878,33.78,21.5,0.0,4.18,0.0,37.74,20.92,24.64,61.08,14.28,other
48,29,121205,48029121205,4261,28.3,12.86,0.0,3.45,0.75,54.64,24.6,13.92,68.79,16.38,hispanic
48,29,121206,48029121206,8461,34.89,4.21,0.0,3.3,0.0,56.55,12.07,14.11,66.73,19.16,hispanic
48,29,121300,48029121300,6693,47.54,10.92,0.0,5.86,0.0,33.14,18.18,11.1,65.16,21.16,other
48,29,121402,48029121402,8916,18.42,13.91,0.06,5.54,0.0,61.2,10.39,14.68,71.41,13.21,hispanic
48,29,121403,48029121403,5307,19.22,30.02,0.36,5.28,0.0,42.62,14.91,10.51,70.6,15.43,other
48,29,121404,48029121404,5232,21.62,28.99,0.0,2.03,0.0,44.13,35.63,25.0,54.97,19.09,other
48,29,121501,48029121501,8967,37.09,16.91,1.43,4.49,0.0,35.59,4.69,12.3,66.4,19.37,other
48,29,121504,48029121504,7106,32.41,25.11,0.31,2.48,0.17,38.64,4.69,14.37,63.69,20.17,other
48,29,121505,48029121505,4638,40.06,12.7,0.0,2.22,0.19,40.08,15.12,12.29,71.5,15.74,other
48,29,121506,48029121506,3922,33.48,16.04,0.0,0.2,0.0,47.86,15.45,25.32,57.75,16.39,other
48,29,121507,48029121507,4537,27.79,17.35,0.79,2.09,0.48,45.49,8.06,12.87,65.55,21.01,other
48,29,121508,48029121508,3536,14.0,20.02,0.0,2.63,0.0,60.49,36.71,25.0,60.55,14.45,hispanic
48,29,121601,48029121601,5210,37.29,12.57,0.0,2.46,0.0,44.38,18.6,17.14,63.97,18.33,other
48,29,121604,48029121604,8912,42.59,11.65,0.0,1.53,0.42,37.65,6.08,7.18,75.24,16.55,other
48,29,121605,48029121605,2041,55.81,5.98,0.0,4.26,0.39,28.91,16.27,13.72,65.51,18.28,white_alone
48,29,121606,48029121606,4203,45.32,7.92,0.0,3.52,0.0,39.16,6.85,8.52,72.66,17.56,other
48,29,121701,48029121701,5551,36.5,6.74,0.0,2.32,0.0,50.84,11.64,18.83,63.97,17.08,hispanic
48,29,121702,48029121702,7641,52.74,9.12,0.0,9.27,0.0,26.42,16.67,7.98,67.31,23.82,white_alone
48,29,121802,48029121802,9712,34.48,14.75,0.0,2.1,0.0,46.31,7.12,23.03,61.84,14.35,other
48,29,121803,48029121803,4998,40.44,5.78,0.48,0.6,0.0,52.02,7.75,19.65,67.95,12.4,hispanic
48,29,121804,48029121804,6399,40.69,7.03,0.0,1.06,0.0,49.76,27.37,12.22,73.5,14.28,other
48,29,121808,48029121808,3196,54.13,5.04,0.0,0.88,0.0,36.26,9.0,9.54,68.65,16.99,white_alone
48,29,121809,48029121809,5227,45.7,3.71,0.0,3.94,0.0,44.63,2.14,8.42,69.77,20.93,other
48,29,121810,48029121810,4789,39.63,5.05,0.0,0.9,0.71,51.28,3.29,15.29,68.89,15.31,hispanic
48,29,121811,48029121811,5804,40.25,6.12,0.0,4.46,0.0,44.76,12.11,10.15,74.1,15.42,other
48,29,121812,48029121812,6682,49.25,7.21,0.21,0.85,0.0,38.61,10.07,10.37,71.92,17.7,other
48,29,121813,48029121813,1677,44.07,4.71,0.0,0.0,0.0,40.91,12.22,10.44,74.42,15.15,other
48,29,121903,48029121903,5951,48.29,11.44,0.0,4.94,0.0,31.49,4.87,4.81,75.94,19.09,other
48,29,121904,48029121904,2827,60.13,2.26,0.0,10.15,0.0,24.37,2.72,3.43,77.08,19.17,white_alone
48,29,121905,48029121905,5354,46.84,3.49,0.0,5.94,0.0,39.56,6.45,2.48,80.31,16.75,other
48,29,121906,48029121906,6746,47.49,2.91,0.0,1.9,0.0,31.28,5.21,6.4,73.48,16.87,other
48,29,121908,48029121908,2513,66.3,1.07,0.56,0.48,0.0,29.96,1.44,8.36,73.62,18.03,white_alone
48,29,121909,48029121909,9627,26.66,31.92,0.0,4.76,0.0,31.04,2.27,7.71,70.48,19.79,other
48,29,121910,48029121910,6859,53.04,6.27,0.0,8.43,0.0,30.41,2.29,11.61,71.4,16.94,white_alone
48,29,121911,48029121911,6272,50.88,5.37,0.0,1.37,0.0,39.94,0.26,9.87,76.48,12.74,white_alone
48,29,121912,48029121912,6638,47.27,6.66,0.0,3.18,0.75,40.8,5.72,10.44,79.3,9.85,other
48,29,130200,48029130200,1904,3.68,6.67,0.0,0.74,0.0,85.77,16.44,35.03,50.63,14.34,hispanic
48,29,130300,48029130300,2860,2.59,16.33,0.0,0.28,0.0,80.66,34.16,21.68,64.48,13.85,hispanic
48,29,130401,48029130401,4132,3.8,9.29,0.0,0.1,0.0,86.62,29.67,23.67,61.98,13.87,hispanic
48,29,130402,48029130402,3969,8.47,17.84,0.0,0.0,0.0,72.61,43.24,23.51,61.58,14.66,hispanic
48,29,130500,48029130500,4384,4.2,26.09,0.39,0.0,0.0,67.52,37.55,23.31,67.97,8.71,hispanic
48,29,130600,48029130600,4420,12.24,18.39,0.0,0.0,0.0,69.37,32.29,24.03,61.56,14.41,hispanic
48,29,130700,48029130700,2503,6.75,22.85,0.0,0.0,0.0,66.6,43.95,22.77,59.61,17.62,hispanic
48,29,130800,48029130800,6154,5.25,55.83,2.27,0.0,0.0,34.42,44.55,24.62,57.05,17.57,black_alone
48,29,130900,48029130900,5437,5.35,37.28,0.0,1.93,0.0,49.59,29.21,18.65,66.67,14.42,other
48,29,131000,48029131000,5514,9.79,50.02,0.04,0.6,0.0,39.32,35.72,18.88,62.33,15.87,black_alone
48,29,131100,48029131100,2917,4.15,32.05,0.0,0.0,0.0,63.56,21.6,18.99,63.52,17.48,hispanic
48,29,131200,48029131200,2607,20.25,32.76,0.81,0.46,0.0,45.72,41.04,25.66,60.34,14.0,other
48,29,131300,48029131300,6633,16.57,18.45,0.44,0.87,0.0,56.05,15.02,14.19,63.97,21.85,hispanic
48,29,131401,48029131401,11664,19.69,14.47,0.0,1.63,0.0,63.8,11.77,16.94,71.36,11.58,hispanic
48,29,131402,48029131402,3118,9.65,29.73,0.0,0.29,0.26,58.88,24.0,14.82,66.97,18.22,hispanic
48,29,131503,48029131503,3156,35.58,7.67,0.0,4.12,0.0,42.84,9.92,7.76,68.25,23.99,other
48,29,131504,48029131504,4731,18.28,6.87,0.53,0.44,0.0,72.59,17.76,14.8,72.65,12.56,hispanic
48,29,131505,48029131505,5944,10.14,40.44,0.42,0.27,0.1,45.36,8.63,14.37,70.98,12.47,other
48,29,131506,48029131506,4093,14.44,21.92,0.0,3.52,2.1,54.31,12.08,15.27,71.22,12.66,hispanic
48,29,131507,48029131507,6084,18.39,16.57,0.0,1.51,0.0,62.43,17.1,25.46,61.65,12.89,hispanic
48,29,131601,48029131601,5355,36.38,18.79,0.0,2.45,0.0,31.95,3.96,5.88,57.25,33.15,other
48,29,131606,48029131606,6432,20.43,19.36,0.0,1.76,0.0,53.81,14.63,13.45,64.15,18.69,hispanic
48,29,131608,48029131608,6822,27.09,28.5,0.19,2.32,0.0,36.54,21.25,19.1,60.23,19.35,other
48,29,131609,48029131609,7056,22.58,29.1,0.11,7.65,0.0,37.78,8.0,10.19,71.13,17.36,other
48,29,131610,48029131610,4293,16.75,27.98,0.0,0.09,1.7,48.08,8.55,12.67,77.61,9.22,other
48,29,131612,48029131612,1596,23.31,22.49,0.0,1.69,0.0,49.81,6.54,7.14,74.31,15.98,other
48,29,131614,48029131614,4161,20.67,34.66,0.0,2.21,0.0,39.89,10.29,13.1,77.14,9.32,other
48,29,131615,48029131615,9235,19.95,29.29,0.0,0.58,0.0,48.61,14.65,11.8,72.97,14.63,other
48,29,131616,48029131616,5167,28.6,20.73,0.0,3.35,0.45,43.45,6.53,17.42,66.38,15.64,other
48,29,131700,48029131700,1190,66.47,6.39,0.0,4.29,0.08,20.08,5.31,0.84,64.45,11.6,white_alone
48,29,131801,48029131801,2422,72.54,1.2,0.0,0.0,0.87,24.03,3.15,12.18,65.48,22.01,white_alone
48,29,131802,48029131802,4638,53.9,4.38,0.95,0.58,0.0,39.61,8.85,9.94,64.68,21.65,white_alone
48,29,140100,48029140100,1441,13.12,0.69,0.0,0.35,0.0,82.44,15.09,25.12,56.9,17.97,hispanic
48,29,140200,48029140200,2867,7.36,2.02,0.38,0.0,0.0,89.64,22.04,16.29,64.21,15.42,hispanic
48,29,140300,48029140300,3280,4.24,0.61,0.0,0.0,0.0,93.45,31.65,26.04,61.01,12.96,hispanic
48,29,140400,48029140400,3534,8.66,0.59,0.0,0.0,0.0,88.06,11.26,18.56,60.02,21.42,hispanic
48,29,140500,48029140500,4196,17.95,0.6,0.0,0.41,0.0,80.27,25.66,29.1,61.15,9.58,hispanic
48,29,140600,48029140600,3367,8.61,1.25,0.48,0.56,0.0,88.48,26.94,27.26,58.81,13.93,hispanic
48,29,140700,48029140700,4937,10.61,2.98,0.22,0.0,0.0,82.54,23.24,17.72,64.74,17.54,hispanic
48,29,140800,48029140800,5374,7.35,1.53,0.0,0.54,0.0,90.58,20.38,34.11,55.12,10.77,hispanic
48,29,140900,48029140900,1976,14.22,0.76,0.0,0.0,0.0,83.55,29.05,20.19,62.85,16.95,hispanic
48,29,141000,48029141000,3553,9.46,9.71,0.0,0.0,0.0,80.64,31.52,31.13,55.78,13.09,hispanic
48,29,141101,48029141101,3989,22.21,7.57,0.0,0.0,0.0,70.17,35.52,22.76,54.07,14.29,hispanic
48,29,141102,48029141102,3880,11.55,4.28,0.0,0.0,0.0,84.18,21.11,22.63,68.25,9.12,hispanic
48,29,141200,48029141200,7607,12.32,1.33,0.0,0.01,0.0,85.91,23.69,16.79,68.9,13.74,hispanic
48,29,141300,48029141300,7251,21.27,15.25,0.0,0.0,0.0,60.02,18.03,15.76,66.49,14.91,hispanic
48,29,141402,48029141402,5849,13.64,4.7,0.0,8.7,0.0,71.48,6.66,16.53,74.08,9.39,hispanic
48,29,141403,48029141403,4673,20.59,2.44,0.0,2.42,0.0,74.49,13.23,17.57,67.3,15.13,hispanic
48,29,141404,48029141404,5224,12.48,7.03,0.0,0.0,0.0,80.49,14.2,20.08,64.68,15.24,hispanic
48,29,141600,48029141600,5014,3.73,1.7,0.0,0.12,0.0,94.32,13.84,16.77,76.41,6.82,hispanic
48,29,141700,48029141700,5911,21.77,12.71,1.96,0.0,0.0,63.15,19.8,20.18,69.29,8.68,hispanic
48,29,141800,48029141800,3880,32.81,0.72,0.0,0.28,0.0,65.39,15.8,23.56,59.59,16.86,hispanic
48,29,141900,48029141900,4216,50.38,1.68,0.0,0.0,0.69,46.09,5.24,26.47,60.29,13.24,white_alone
48,29,150100,48029150100,5876,9.43,0.63,0.0,0.32,0.0,87.68,24.12,23.13,63.34,13.39,hispanic
48,29,150300,48029150300,4378,6.92,1.71,0.0,0.3,0.0,90.18,24.12,25.19,60.37,13.02,hispanic
48,29,150400,48029150400,4808,3.37,0.0,0.0,0.02,0.0,96.11,28.6,23.0,61.86,15.14,hispanic
48,29,150501,48029150501,4766,0.67,0.0,0.0,0.0,0.0,99.33,16.31,25.45,63.26,11.29,hispanic
48,29,150502,48029150502,3479,2.82,0.43,0.0,0.0,0.86,95.89,30.12,23.51,55.68,20.81,hispanic
48,29,150600,48029150600,4792,11.14,0.0,0.0,0.0,0.0,88.54,34.22,28.01,64.42,6.95,hispanic
48,29,150700,48029150700,6887,1.86,0.17,0.0,0.22,0.0,97.75,22.9,24.51,65.43,10.06,hispanic
48,29,150800,48029150800,2633,10.1,0.95,0.53,0.0,0.0,88.42,52.31,8.05,73.15,13.48,hispanic
48,29,150900,48029150900,7987,15.93,0.11,0.0,0.0,0.0,82.77,13.4,21.27,66.76,11.97,hispanic
48,29,151000,48029151000,3810,4.44,1.02,0.0,0.0,0.0,94.54,20.55,25.51,63.23,11.26,hispanic
48,29,151100,48029151100,8445,7.99,4.07,0.0,0.0,0.0,87.83,33.89,21.24,53.69,24.05,hispanic
48,29,151200,48029151200,11647,7.9,0.87,0.53,1.31,0.0,89.13,14.48,15.98,67.07,15.21,hispanic
48,29,151301,48029151301,5858,7.73,0.02,0.0,0.02,0.0,92.23,22.2,25.49,60.65,13.86,hispanic
48,29,151302,48029151302,4052,13.25,0.0,0.0,0.0,0.0,86.72,18.82,20.24,73.45,5.36,hispanic
48,29,151400,48029151400,5706,10.59,0.89,0.0,0.0,0.0,88.52,23.12,29.78,59.99,9.25,hispanic
48,29,151500,48029151500,2583,15.91,2.98,0.0,0.5,0.0,80.02,16.14,20.33,70.0,9.68,hispanic
48,29,151600,48029151600,8782,7.8,0.01,0.0,0.69,0.0,89.79,25.31,21.62,64.61,13.08,hispanic
48,29,151700,48029151700,8053,16.93,0.0,0.31,0.0,0.0,82.55,14.13,12.33,75.88,11.78,hispanic
48,29,151900,48029151900,7691,8.43,1.53,0.0,3.38,0.0,84.67,18.39,18.14,67.92,13.6,hispanic
48,29,152000,48029152000,3161,9.4,2.18,0.0,0.63,0.0,86.84,22.97,17.15,63.18,8.29,hispanic
48,29,152100,48029152100,4822,13.83,3.75,0.0,0.83,0.0,81.31,23.43,30.98,60.58,8.44,hispanic
48,29,152201,48029152201,7107,13.21,0.0,0.0,0.41,0.0,84.86,33.89,22.06,58.22,19.71,hispanic
48,29,152202,48029152202,5550,18.97,1.14,0.2,0.34,0.0,77.41,9.57,19.93,72.31,7.77,hispanic
48,29,160100,48029160100,7463,0.91,0.0,0.0,0.0,0.0,99.09,28.68,30.23,55.55,14.22,hispanic
48,29,160200,48029160200,3262,2.64,0.0,0.0,0.03,0.0,97.33,13.39,31.02,58.31,10.67,hispanic
48,29,160300,48029160300,5997,6.22,0.0,0.03,0.4,0.0,93.35,19.31,22.58,62.06,15.36,hispanic
48,29,160400,48029160400,5931,3.52,0.03,0.0,0.0,0.0,96.29,23.06,21.45,63.65,14.9,hispanic
48,29,160501,48029160501,5448,7.84,6.68,0.0,0.7,0.0,84.78,69.38,25.48,65.77,8.76,hispanic
48,29,160502,48029160502,4856,3.07,3.67,0.0,0.04,0.0,92.69,44.11,17.79,67.71,12.19,hispanic
48,29,160600,48029160600,5224,1.74,0.0,0.0,1.72,0.0,95.25,33.78,22.78,65.77,11.45,hispanic
48,29,160701,48029160701,4540,2.73,0.0,0.0,0.0,0.0,97.27,15.02,21.96,71.56,6.48,hispanic
48,29,160702,48029160702,5138,7.3,1.67,0.0,0.1,0.0,89.76,29.96,26.51,62.3,11.19,hispanic
48,29,160901,48029160901,3024,0.0,0.33,0.0,0.0,0.0,99.67,25.56,24.74,55.99,19.28,hispanic
48,29,160902,48029160902,5379,6.43,0.3,0.0,0.04,0.0,93.23,28.95,30.34,56.85,12.81,hispanic
48,29,161000,48029161000,4353,10.93,0.18,0.11,0.0,0.0,88.77,30.74,28.72,58.74,12.54,hispanic
48,29,161100,48029161100,9550,5.11,1.26,0.0,0.0,0.0,93.52,17.03,24.68,64.7,10.62,hispanic
48,29,161200,48029161200,3447,6.96,2.38,0.0,0.23,0.0,89.85,29.47,13.61,72.85,13.55,hispanic
48,29,161302,48029161302,5916,4.21,6.91,0.03,0.02,0.24,88.59,29.11,19.95,70.0,9.77,hispanic
48,29,161303,48029161303,4861,3.87,3.39,0.76,0.0,0.0,91.03,29.31,26.33,61.63,12.03,hispanic
48,29,161304,48029161304,4859,1.73,0.0,0.0,0.0,0.0,95.14,23.92,26.69,57.52,15.79,hispanic
48,29,161400,48029161400,6305,43.49,18.18,0.08,6.2,2.13,23.06,0.73,1.7,16.84,3.87,other
48,29,161501,48029161501,6956,10.18,1.11,0.0,0.0,0.0,87.95,34.06,24.34,59.11,16.55,hispanic
48,29,161503,48029161503,5395,10.71,5.54,0.0,0.5,0.0,82.35,16.33,22.15,60.93,16.53,hispanic
48,29,161504,48029161504,6050,7.47,3.19,1.67,1.04,0.0,86.36,35.9,25.11,65.55,9.34,hispanic
48,29,161600,48029161600,5741,11.25,6.43,0.0,1.29,0.0,81.03,19.41,17.47,64.01,18.2,hispanic
48,29,161801,48029161801,4112,15.37,14.93,4.28,0.1,0.0,65.32,10.17,12.65,62.72,24.17,hispanic
48,29,161802,48029161802,9039,17.99,4.87,0.83,3.89,0.53,70.91,18.56,22.44,63.36,12.93,hispanic
48,29,161901,48029161901,1015,20.1,0.0,0.2,0.0,0.0,79.7,13.69,24.04,62.76,13.2,hispanic
48,29,161902,48029161902,9989,25.47,5.74,0.38,0.53,0.08,66.01,11.38,8.11,56.6,13.15,hispanic
48,29,162001,48029162001,2027,14.16,1.13,0.0,0.0,0.0,82.09,14.44,25.75,57.57,16.67,hispanic
48,29,162003,48029162003,4821,18.69,2.18,0.56,0.46,0.0,78.05,17.46,19.98,64.34,15.56,hispanic
48,29,162004,48029162004,3169,9.56,0.54,0.0,0.0,0.0,89.37,18.54,29.06,63.87,7.07,hispanic
48,29,170101,48029170101,3958,3.54,4.72,0.13,0.0,0.0,91.61,36.74,43.61,49.27,7.12,hispanic
48,29,170102,48029170102,3496,4.61,0.0,0.0,0.03,0.0,95.17,29.79,26.57,60.15,13.01,hispanic
48,29,170200,48029170200,5513,1.07,0.18,0.0,0.09,0.0,98.66,33.58,24.81,52.53,22.66,hispanic
48,29,170300,48029170300,6800,3.53,2.78,0.0,0.37,0.0,93.21,27.66,23.94,64.41,11.65,hispanic
48,29,170401,48029170401,4290,7.53,10.58,0.0,1.14,0.0,80.49,37.6,33.66,57.9,8.44,hispanic
48,29,170402,48029170402,5599,1.54,0.34,0.0,0.0,0.0,98.12,33.95,31.36,58.03,10.61,hispanic
48,29,170500,48029170500,4463,15.86,0.34,0.0,0.87,0.0,82.93,42.55,19.2,67.4,12.03,hispanic
48,29,170600,48029170600,4433,3.29,0.45,0.07,0.09,0.0,96.1,18.33,17.26,62.87,19.87,hispanic
48,29,170700,48029170700,4825,1.45,0.23,0.0,0.04,0.0,98.28,26.98,25.82,62.34,11.32,hispanic
48,29,170800,48029170800,2156,3.8,8.07,0.0,0.42,0.0,87.71,30.1,17.95,72.96,9.09,hispanic
48,29,170900,48029170900,3652,5.37,0.0,0.0,0.0,0.0,94.63,21.66,20.56,62.19,17.25,hispanic
48,29,171000,48029171000,6396,0.39,0.77,0.0,0.0,0.0,98.84,28.86,29.44,59.35,11.21,hispanic
48,29,171100,48029171100,4327,2.31,1.41,0.14,0.0,0.0,96.14,35.41,28.84,55.0,16.15,hispanic
48,29,171200,48029171200,4187,3.85,0.0,0.0,0.0,0.0,96.15,35.16,22.47,64.15,13.37,hispanic
48,29,171301,48029171301,2682,5.59,0.3,0.0,0.0,0.0,93.44,33.37,25.76,57.49,16.74,hispanic
48,29,171302,48029171302,5111,12.03,2.47,0.0,2.33,0.0,82.88,24.78,14.62,69.54,15.5,hispanic
48,29,171401,48029171401,4512,3.17,1.57,0.0,0.0,0.0,95.26,16.43,18.66,71.17,10.17,hispanic
48,29,171402,48029171402,6747,4.05,0.31,0.0,0.0,0.0,94.83,19.7,32.44,58.51,9.04,hispanic
48,29,171501,48029171501,2642,2.65,4.88,0.0,0.0,0.0,92.47,17.15,29.86,60.07,10.07,hispanic
48,29,171502,48029171502,5383,0.97,4.44,0.0,0.07,0.0,94.39,29.68,29.33,57.98,12.69,hispanic
48,29,171601,48029171601,3925,0.15,3.49,0.0,0.0,0.0,96.36,33.25,21.89,62.47,15.64,hispanic
48,29,171602,48029171602,4963,4.43,2.76,0.38,0.28,1.27,90.87,44.91,23.03,64.24,12.73,hispanic
48,29,171700,48029171700,9391,6.46,6.96,0.0,0.86,0.0,80.83,12.88,18.0,63.05,18.95,hispanic
48,29,171801,48029171801,5718,19.34,1.36,0.0,1.4,0.0,76.85,13.2,13.83,69.29,16.88,hispanic
48,29,171802,48029171802,6561,8.55,1.54,0.0,0.0,0.0,89.7,27.12,31.23,55.49,13.28,hispanic
48,29,171903,48029171903,5537,7.91,3.61,0.43,0.0,0.0,88.04,14.69,28.21,56.47,15.32,hispanic
48,29,171912,48029171912,8009,16.71,7.77,0.2,4.22,0.22,69.62,2.39,13.63,69.43,15.69,hispanic
48,29,171913,48029171913,5595,13.58,8.47,0.73,1.29,0.0,74.21,8.76,20.16,60.79,19.05,hispanic
48,29,171914,48029171914,5893,15.29,8.15,0.0,0.48,0.0,74.99,7.38,10.45,74.82,14.2,hispanic
48,29,171915,48029171915,2078,18.38,10.97,0.14,1.3,0.0,68.29,14.11,10.35,63.43,25.55,hispanic
48,29,171916,48029171916,9364,27.18,8.09,0.1,2.47,0.0,61.35,1.79,11.92,68.91,17.08,hispanic
48,29,171917,48029171917,10260,25.26,8.45,0.09,8.2,0.0,56.44,3.43,5.55,81.37,12.19,hispanic
48,29,171918,48029171918,7442,15.67,5.47,0.0,1.17,0.0,69.59,6.92,11.54,76.93,11.44,hispanic
48,29,171919,48029171919,5097,13.09,12.48,0.0,1.51,4.63,65.96,10.62,14.95,73.2,8.53,hispanic
48,29,171920,48029171920,8304,14.35,10.85,0.0,1.76,0.0,71.58,12.21,21.63,64.45,13.5,hispanic
48,29,171921,48029171921,5813,22.4,5.76,0.0,2.94,0.0,63.82,12.68,18.51,67.69,13.78,hispanic
48,29,171922,48029171922,3978,30.07,10.08,0.0,0.43,0.0,54.17,13.47,10.66,75.44,10.23,hispanic
48,29,171923,48029171923,10243,19.59,9.04,0.27,4.1,0.0,57.57,5.06,7.71,74.75,15.93,hispanic
48,29,171924,48029171924,8091,23.73,10.38,0.95,2.14,0.0,59.45,11.54,3.6,81.26,12.51,hispanic
48,29,171926,48029171926,2251,45.45,13.15,0.0,0.0,0.0,38.61,17.5,15.95,68.55,7.69,other
48,29,171927,48029171927,10191,15.19,8.21,0.0,3.06,0.0,70.17,16.91,11.0,73.99,12.38,hispanic
48,29,171928,48029171928,5787,26.23,7.08,0.0,1.38,0.0,61.83,0.74,3.78,75.57,19.77,hispanic
48,29,171929,48029171929,5905,12.01,5.77,0.0,1.24,0.0,78.83,8.7,24.23,61.86,13.9,hispanic
48,29,172002,48029172002,19704,22.7,12.12,0.42,1.11,0.0,58.89,3.68,11.08,69.27,15.9,hispanic
48,29,172003,48029172003,5084,34.34,5.53,0.0,2.14,0.0,56.55,4.55,12.57,72.8,12.88,hispanic
48,29,172004,48029172004,7404,36.83,8.27,0.0,5.19,0.0,39.05,2.14,9.1,65.94,23.46,other
48,29,172005,48029172005,8176,27.02,7.18,0.0,5.69,0.0,57.93,8.6,4.77,71.33,20.68,hispanic
48,29,172006,48029172006,8835,30.82,11.0,0.17,1.98,0.0,49.81,7.57,8.46,70.72,17.61,other
48,29,172008,48029172008,3839,38.58,9.9,0.0,7.53,0.0,40.17,2.0,2.32,79.03,16.83,other
48,29,172009,48029172009,6252,33.78,14.99,0.0,3.17,0.0,45.12,5.79,5.45,76.06,16.83,other
48,29,180101,48029180101,5245,28.73,0.0,0.0,0.1,0.0,70.43,10.96,19.37,64.21,16.42,hispanic
48,29,180102,48029180102,1962,22.17,1.02,0.0,0.56,0.0,76.25,8.36,18.5,61.06,20.44,hispanic
48,29,180201,48029180201,5858,13.81,0.73,0.46,0.07,0.0,84.41,24.57,25.86,53.16,19.51,hispanic
48,29,180202,48029180202,5288,11.72,2.36,0.02,0.7,0.0,83.13,32.77,19.7,65.07,15.22,hispanic
48,29,180300,48029180300,4950,6.48,1.98,0.0,0.0,0.44,90.95,19.72,19.09,60.95,19.96,hispanic
48,29,180400,48029180400,4273,1.64,0.98,0.0,6.6,0.0,89.16,29.1,26.63,60.82,12.54,hispanic
48,29,180501,48029180501,4654,15.13,13.47,0.0,0.41,0.0,70.76,37.43,21.19,56.08,20.33,hispanic
48,29,180503,48029180503,4856,6.9,1.03,0.0,0.0,0.0,92.07,12.28,21.85,67.05,11.1,hispanic
48,29,180504,48029180504,5054,6.73,5.84,0.0,0.0,0.0,87.44,31.95,21.05,61.02,17.93,hispanic
48,29,180602,48029180602,4337,25.09,2.93,0.0,1.78,0.0,65.25,13.35,13.81,51.0,28.13,hispanic
48,29,180603,48029180603,2141,23.21,13.17,0.0,4.39,0.0,59.22,8.36,13.92,60.3,24.85,hispanic
48,29,180604,48029180604,6523,14.92,3.66,0.0,0.69,0.0,80.39,18.71,28.44,55.11,16.0,hispanic
48,29,180701,48029180701,4171,30.88,5.99,0.86,5.66,0.0,45.84,20.49,11.58,61.26,22.15,other
48,29,180702,48029180702,7128,29.29,9.69,0.06,2.44,1.15,57.15,29.15,21.53,58.24,20.1,hispanic
48,29,180800,48029180800,2817,19.88,6.5,0.0,0.0,0.0,72.2,41.07,24.42,64.32,11.25,hispanic
48,29,180901,48029180901,5458,20.81,1.7,0.53,0.27,0.0,75.98,6.92,17.92,71.34,10.74,hispanic
48,29,180902,48029180902,9084,9.37,1.35,0.0,0.0,0.0,88.21,27.63,31.53,58.94,9.53,hispanic
48,29,181001,48029181001,3262,21.06,2.39,0.25,0.8,0.0,74.71,20.14,34.55,56.16,7.45,hispanic
48,29,181003,48029181003,8830,22.46,6.17,0.0,17.98,0.0,51.61,41.82,26.26,52.93,19.57,hispanic
48,29,181004,48029181004,6669,34.34,9.27,0.0,11.32,0.0,41.45,18.95,14.51,67.16,16.76,other
48,29,181005,48029181005,4000,17.98,18.33,0.0,8.33,0.0,52.68,28.13,28.68,52.75,17.93,hispanic
48,29,181100,48029181100,6152,43.25,0.62,0.0,7.46,0.0,46.52,3.87,12.3,72.68,15.02,other
48,29,181200,48029181200,5350,51.23,1.68,0.0,4.65,0.0,42.04,8.02,8.84,73.5,17.5,white_alone
48,29,181301,48029181301,4894,28.22,4.74,0.0,4.97,0.0,55.13,12.85,11.69,78.05,10.26,hispanic
48,29,181302,48029181302,6516,33.93,5.97,0.0,2.19,0.0,56.22,13.52,15.32,70.2,13.83,hispanic
48,29,181303,48029181303,4328,25.09,16.82,0.0,15.99,0.0,41.34,32.83,31.45,60.65,7.9,other
48,29,181402,48029181402,2914,28.17,7.24,0.0,15.2,0.0,47.12,20.63,11.77,54.94,21.28,other
48,29,181403,48029181403,6942,25.3,2.23,0.0,32.94,0.0,37.73,19.28,12.6,72.89,13.71,other
48,29,181404,48029181404,5039,32.29,9.78,2.4,25.84,0.0,25.04,26.68,7.34,73.98,17.84,other
48,29,181503,48029181503,9531,31.46,16.46,0.0,6.73,0.0,42.57,14.42,9.83,65.74,22.21,other
48,29,181504,48029181504,6953,19.82,13.12,0.0,8.99,0.0,56.44,10.92,14.6,62.66,22.38,hispanic
48,29,181505,48029181505,5087,27.29,1.81,0.0,2.79,0.0,67.58,10.24,15.37,66.09,18.54,hispanic
48,29,181506,48029181506,4461,27.08,7.85,0.02,4.73,0.0,59.74,24.46,17.82,63.35,18.0,hispanic
48,29,181601,48029181601,3636,18.54,3.88,0.0,0.0,0.0,76.16,15.44,11.61,67.41,20.98,hispanic
48,29,181602,48029181602,6747,4.67,4.62,0.0,2.18,0.79,86.36,13.28,13.96,70.19,15.1,hispanic
48,29,181703,48029181703,7876,52.97,1.1,0.0,2.62,0.0,43.09,12.39,15.35,68.32,13.79,white_alone
48,29,181704,48029181704,6472,16.61,4.81,0.0,3.97,0.0,73.78,12.27,21.96,64.85,13.2,hispanic
48,29,181705,48029181705,6167,22.85,9.79,0.0,20.16,0.0,44.93,11.85,17.22,72.3,8.76,other
48,29,181711,48029181711,8967,28.14,3.86,0.32,10.08,0.0,55.08,9.89,6.38,79.18,13.45,hispanic
48,29,181712,48029181712,4471,31.36,3.85,0.2,1.36,0.0,61.91,6.39,7.36,69.58,20.51,hispanic
48,29,181713,48029181713,7933,25.75,2.82,0.34,0.59,0.0,69.68,5.66,7.71,80.7,11.58,hispanic
48,29,181715,48029181715,7733,20.54,2.12,0.0,0.36,0.0,76.24,7.9,21.69,68.46,9.85,hispanic
