State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
23,17,965100,5,230179651005,183,98.91,0.0,0.0,0.0,0.0,0.0,10.93,15.3,45.9,38.8,white_alone,-70.9203453235165,44.90258658000252,51.52838702044393,82.76501283811862,44.14203853980069,22.93835308133498,61.89208644897021,47.87542987179206,23.053922071152964,22.760851660046427,22.896286996027094,23.053922071152964,23.053922071152964,46.37172601339114,47.34695855352273,False
23,17,965400,1,230179654001,1057,89.59,0.0,0.0,0.0,0.0,5.96,12.3,5.87,60.45,33.68,white_alone,-70.63564864953491,44.68745772086825,19.04524545815393,53.56106607306058,16.358358235012492,16.183980319336854,31.758113439701624,15.556325657230694,17.26204339555909,17.155101042043515,16.37535014819289,17.26204339555909,17.26204339555909,17.296488718666822,16.845755301567515,False
23,17,965400,2,230179654002,1592,93.59,0.0,0.0,0.0,0.0,1.7,9.23,13.51,63.88,22.61,white_alone,-70.50711138824079,44.570993520532376,3.6937996101799673,40.03538121456958,4.464428859624901,3.6937996101799673,21.35786131889467,2.3001631303069154,4.126872909024929,4.059435580856039,2.277787014289784,4.095660366188538,4.095660366188538,4.095660366188538,4.373119055236468,False
23,17,965400,3,230179654003,510,100.0,0.0,0.0,0.0,0.0,0.0,1.6,2.16,64.51,33.33,white_alone,-70.53840223924028,44.55574295819884,2.566315011708429,38.290625559062114,1.502005744787036,0.9424689919221764,24.204730862875508,0.9094991556484244,1.2227218633280368,1.1296185009610342,0.7349366387053258,1.2098587520888848,1.2098587520888848,1.2098587520888848,1.3715330538562198,True
23,17,965500,1,230179655001,1490,97.79,0.0,0.67,0.87,0.0,0.67,5.3,5.77,64.23,30.0,white_alone,-70.61737759232093,44.51003329135547,8.57460666508592,33.88079122699937,6.684088959687552,7.043136743758056,31.82171040793981,5.042422498213275,6.952934536747716,6.939243032131619,6.875382049997584,6.952934536747716,6.952934536747716,6.990031412604465,6.692299172243644,False
23,17,965500,2,230179655002,882,92.29,1.7,0.0,3.17,0.0,0.0,19.27,9.64,65.76,24.6,white_alone,-70.54484506171956,44.54765600225869,2.439791766091618,37.40117364415568,1.0166276265703418,0.10042194057089,24.9656296457047,0.5697994384670725,0.1908774048152605,0.1006649691488464,0.255493156831872,0.1908774048152605,0.1908774048152605,0.1926916972563788,0.5721794412577272,True
23,17,965600,1,230179656001,918,96.62,0.0,0.0,3.38,0.0,0.0,20.15,11.87,36.6,51.53,white_alone,-70.55387751301961,44.55725551899933,3.5985072955342847,38.492945348050704,0.6630719697875226,0.3654907734425832,25.33367865961933,0.0423782327176673,1.4059996755511572,1.3019898032641033,0.9417327979064316,1.4059996755511572,1.4059996755511572,1.443422688916748,1.023927706776247,True
23,17,965600,2,230179656002,1173,98.04,0.0,0.0,1.88,0.0,0.0,10.3,6.39,58.06,34.87,white_alone,-70.57819521377647,44.56484720244688,5.674217408491876,39.46622819222856,2.2693152216885046,2.4583827661367423,26.990456330769828,2.1342984443332376,3.3184119144420943,3.240488793096041,2.816543626108321,3.3184119144420943,3.3184119144420943,3.369037648845005,2.783445070896776,False
23,17,965600,3,230179656003,1270,97.72,0.0,0.0,0.0,0.0,0.0,15.21,2.6,77.48,18.27,white_alone,-70.6194116691182,44.55758481121257,8.398752082723556,39.10467323239067,5.034561085226427,5.484475487012095,30.35390472415856,4.668838502981037,5.982271558228653,5.949163628175001,5.558958222954855,5.982271558228653,5.982271558228653,6.038262371895619,5.441212433951335,False
23,17,965700,1,230179657001,946,92.07,0.0,0.53,4.44,0.0,1.8,10.6,6.77,67.76,22.62,white_alone,-70.29856680839394,44.47240605635701,18.8071967004169,34.48052200641415,20.24171122354925,7.564296453769079,16.81560948046812,3.6871123202944287,20.48090857170041,7.489769145623836,7.943523167651741,20.48090857170041,20.48090857170041,21.181572576138148,7.6489115083889265,False
23,17,965700,2,230179657002,2022,92.09,0.35,0.05,2.82,0.0,0.0,23.01,13.9,65.33,20.62,white_alone,-70.38252679814232,44.54750966620798,10.693198664933908,39.2317876327869,13.78828953279158,10.693198664933908,13.420007140008568,11.326886839229603,12.929755488749178,6.189250201260113,5.408652419605117,12.8755034781245,12.8755034781245,12.8755034781245,6.108731728545431,False
23,17,965800,1,230179658001,765,96.08,0.0,0.0,3.27,0.0,0.0,13.2,5.88,62.88,31.24,white_alone,-70.48468702252623,44.49652924905874,5.319555866561867,31.93264505104589,8.355856592240945,5.319555866561867,23.304401511339623,6.550726369600326,7.327433853394726,4.432601746904935,5.820834742323183,7.281709905359857,7.281709905359857,7.281709905359857,4.954340465472172,False
23,17,965800,2,230179658002,759,99.34,0.0,0.0,0.0,0.0,0.0,1.84,9.88,73.39,16.73,white_alone,-70.43445775116471,44.4626211167376,10.673236532214888,29.00536803065752,13.83490543442902,10.673236532214888,22.91941066581772,9.521914135803462,12.799894437585682,7.841117697576347,9.009892592334989,12.75288701472425,12.75288701472425,12.75288701472425,8.466676202642613,False
23,17,965800,3,230179658003,1047,94.75,0.0,2.58,0.0,0.0,0.86,11.17,13.66,69.15,17.19,white_alone,-70.44693213474076,44.37406000996057,19.10971897960241,19.33103700422136,19.4527632886833,18.98853638914201,31.550531838938124,9.709716074804511,18.1381793440377,11.402602436626834,11.062156767504598,18.1381793440377,18.1381793440377,19.614112709228102,17.359045911288074,False
23,17,965800,4,230179658004,1084,94.37,0.0,0.0,0.0,0.0,1.38,5.18,8.76,74.26,16.61,white_alone,-70.33632423697146,44.382211440603946,22.52431127157833,24.59572906028444,24.688522232107907,15.508499465774369,27.27817095217537,6.835678799185911,23.163258525072354,10.548022839118824,6.959088661292501,23.163258525072354,23.163258525072354,24.608928001860967,15.16663570198942,False
23,17,965900,1,230179659001,1021,91.28,0.0,0.0,1.27,0.0,3.82,21.85,11.85,67.58,20.57,white_alone,-70.79328410483708,44.4560535632552,23.76398282558104,34.19888548989198,21.57857243519168,4.867658113475033,47.012162189225926,10.161706774616812,5.735809202533675,4.85567576144428,4.942534411036287,4.685452789830529,4.685452789830529,4.685452789830529,3.505642783027098,False
23,17,965900,2,230179659002,1014,98.82,0.0,0.0,0.0,0.0,0.0,18.44,4.04,68.74,27.22,white_alone,-70.81959628950163,44.38725494955886,29.32701169854089,30.0602446622598,27.7476136891528,3.3469144172839567,50.21007381831636,5.572513623429377,2.9933118835786208,3.022844025476485,3.330043138966668,2.9933118835786208,2.9933118835786208,12.608730323623456,2.983510892093559,False
23,17,965900,3,230179659003,1066,87.34,0.0,0.0,0.0,0.0,0.0,16.6,9.47,73.36,17.17,white_alone,-70.68933393679166,44.44663181542428,17.074196908209057,28.97121586333798,15.72502284373772,9.310337364551248,40.02961857492839,10.055248633939318,9.311487007943494,9.037949453274624,6.147473215100028,9.248136798384833,9.248136798384833,9.248136798384833,9.031294475508552,False
23,17,966001,1,230179660011,1158,97.58,0.0,0.0,0.0,0.0,0.52,14.08,5.18,76.08,18.74,white_alone,-70.58934116535374,44.393131718506446,17.158012591806113,20.703041254171826,17.810826347237775,16.578761175676473,37.04043685468989,7.917737173326103,16.04512559722126,15.951306357483505,4.35434721835336,16.04512559722126,16.04512559722126,17.350706713416784,16.331556980815918,False
23,17,966001,2,230179660012,683,89.46,5.27,0.0,0.0,0.0,4.98,7.17,8.49,68.81,22.69,white_alone,-70.67384973573823,44.33661252403152,17.99647879177114,17.891567433344754,18.014005792967303,12.86845832173094,42.64225543096952,7.34079319404905,11.967238613229489,11.985414396378316,7.74851609445675,11.967238613229489,11.967238613229489,18.15220619748549,12.340205661610907,False
23,17,966002,1,230179660021,1186,94.69,0.67,0.25,0.0,0.0,2.61,26.93,6.83,70.66,20.99,white_alone,-70.88110674220647,44.2891707996186,29.20690268287791,29.06618799588565,29.12984925599768,15.265122225720548,38.28460253971028,13.438031288056562,14.703079263768473,14.739220415240103,14.873990830736338,14.703079263768473,14.703079263768473,24.46137391987061,14.80930666383172,False
23,17,966100,1,230179661001,2206,97.33,0.23,0.27,0.0,0.0,0.73,15.99,6.07,60.24,29.78,white_alone,-70.53379942658913,44.321068556243134,12.137297905626744,12.19361856845649,12.332389558146732,11.988966516600865,33.75518985191922,1.5035682210426662,11.451026385528088,10.774351203565995,2.9511412472057383,11.451026385528088,11.451026385528088,12.505917975579123,10.756048015729563,False
23,17,966200,1,230179662001,1465,94.4,0.0,0.0,0.0,0.0,2.59,22.44,4.3,40.07,50.85,white_alone,-70.53425835993556,44.25729094699099,5.054262595857228,5.103061751146919,5.242205964234198,4.915916718636084,28.49467888461339,0.5820271455383041,4.498605833615334,3.910488883785341,1.174207064531276,4.498605833615334,4.498605833615334,5.415745695783617,3.906367691539768,False
23,17,966200,2,230179662002,1573,98.35,0.0,0.0,0.0,0.0,0.0,32.66,6.17,52.57,39.54,white_alone,-70.4813666594631,44.26911797767542,7.430928584062259,7.608848377070833,7.713996237522414,7.2118972164848625,26.63311849389377,3.892291451243045,6.267959624086597,5.539944107940029,4.139404028921038,6.267959624086597,6.267959624086597,7.860025111680455,5.496266213762715,False
23,17,966200,3,230179662003,736,88.18,0.0,0.0,0.0,0.0,11.82,26.3,0.0,68.48,31.52,white_alone,-70.52113016083932,44.2147135754166,0.7477670815955954,0.9923358705330378,1.031483612215978,0.5353251671076673,24.62173842873947,0.3874421728961327,0.568715196871031,0.0655964432173669,0.9434086894087164,0.568715196871031,0.568715196871031,1.1237161200364425,1.332574596275363,True
23,17,966200,4,230179662004,1359,98.45,0.0,0.0,0.0,0.0,0.0,1.91,4.34,75.2,20.46,white_alone,-70.46882488571666,44.21456118895023,4.8592894378655815,5.102646316680479,5.091250484738916,4.683722948922431,21.44358638584772,3.571700125686153,3.8561535303107264,3.8039117562018174,4.858157297742982,3.8561535303107264,3.8561535303107264,5.067870006823866,3.768693388753879,False
23,17,966300,1,230179663001,917,98.69,0.0,0.0,0.0,0.0,0.0,1.57,3.93,85.93,10.14,white_alone,-70.36512092102176,44.2603409503014,14.171667959969804,14.416605979268844,14.448456632541951,13.95708665147825,20.05894734608357,6.846911532731283,12.939439618802986,3.261595818542324,3.8119264670720265,12.939439618802986,12.939439618802986,14.506362794870656,7.710004308975339,False
23,17,966300,2,230179663002,1600,92.38,0.38,0.0,0.5,0.0,4.75,13.98,7.63,76.13,16.25,white_alone,-70.38175209085081,44.21069524127689,11.298665605995629,12.030917380018533,12.007988607997277,11.298665605995629,16.77989447455991,3.62420824932124,10.804431343960651,8.876915353742655,3.1204200964779174,10.804431343960651,10.804431343960651,11.95387559307128,2.4530166454249978,False
23,17,966300,3,230179663003,840,90.71,7.02,0.0,0.0,0.0,0.0,10.6,20.48,62.98,16.55,white_alone,-70.40987141989763,44.295453796012445,13.314127424182068,13.528724393650418,13.608452288509158,13.085610881230858,25.34218520024208,9.87949678306136,12.0508941960068,3.590964972554273,8.89296781492306,12.0508941960068,12.0508941960068,13.727312929384365,10.872236841739042,False
23,17,966300,4,230179663004,551,93.28,0.0,0.18,0.0,0.0,0.0,5.26,8.17,61.34,30.49,white_alone,-70.32213497512,44.29632558608842,19.00686730848852,19.245409587563834,19.294037010697835,18.78393973999388,21.52048483984492,4.983314644611877,17.741530612952786,3.5285477345715752,5.260598545255455,17.741530612952786,17.741530612952786,19.377676088674068,6.681894374444595,False
23,17,966401,1,230179664011,2146,98.0,0.14,0.23,0.0,0.0,1.21,11.06,7.22,65.84,26.93,white_alone,-70.55291267006828,44.08216753486619,10.549990504999448,13.46758695337342,13.46084218020636,10.549990504999448,22.12803028655141,5.481326094821126,9.131630525033025,10.646653519135745,4.477918145602551,9.131630525033025,9.131630525033025,10.400068164104376,11.909766290352444,False
23,17,966401,2,230179664012,1388,100.0,0.0,0.0,0.0,0.0,0.0,9.65,11.6,62.97,25.43,white_alone,-70.52507780691838,44.15607140573693,2.0744541397253533,6.18349216146505,6.043325442713709,2.0744541397253533,21.60205802934352,2.09074179007895,5.748272540949652,4.311003059321383,3.36506136098264,5.748272540949652,5.748272540949652,5.755767965166077,3.753740686540497,False
23,17,966401,3,230179664013,710,100.0,0.0,0.0,0.0,0.0,0.0,33.52,8.03,68.87,23.1,white_alone,-70.4855932288837,44.09686028340607,8.710234551307705,13.280337304038856,13.14093727590692,8.710234551307705,16.84860502484204,6.624048131088787,4.313623093095076,6.79828578421709,4.137631757068019,4.313623093095076,4.313623093095076,12.85259233282036,11.010594698327711,False
23,17,966402,1,230179664021,778,88.82,0.0,0.0,0.0,0.0,0.0,23.26,1.8,65.17,33.03,white_alone,-70.43537623456703,44.152893831432046,6.5821721546845255,10.127449349809428,10.021300876274198,6.5821721546845255,15.074319038048834,4.653021817565088,3.158419377392164,8.549654717686103,5.214839529224336,3.158419377392164,3.158419377392164,9.797431766644792,5.4850537044086565,False
23,17,966402,2,230179664022,464,100.0,0.0,0.0,0.0,0.0,0.0,4.53,7.33,64.22,28.45,white_alone,-70.46549824629506,44.1174790103107,7.218218160397941,11.73994125862333,11.606264101669865,7.218218160397941,15.69438145448357,5.012309428689666,1.6029306583002572,6.918387653744076,2.9419814389158105,1.6029306583002572,1.6029306583002572,11.327848964816992,9.769774327700416,False
23,17,966402,3,230179664023,734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54.22,20.57,white_alone,-70.47762446777772,44.17279346967033,2.8341694276680767,6.141607514095546,6.028908399168918,2.8341694276680767,19.105387337438327,2.5498406256153405,4.753222987713617,4.518170075854315,4.316619586702826,4.753222987713617,4.753222987713617,5.793225109000673,5.071836392427422,False
23,17,966500,1,230179665001,617,96.76,1.94,0.0,0.0,0.0,0.0,26.1,4.05,73.42,22.53,white_alone,-70.5810459224589,44.263144642202285,7.0100014813713,6.922901613375132,7.051077702534784,6.986964791898046,31.71202093354724,4.324514920912697,5.644794450486006,6.333304590626113,4.719792615963882,5.644794450486006,5.644794450486006,7.198745578311679,6.814607082876919,False
23,17,966500,2,230179665002,1731,91.16,0.17,0.0,0.0,0.0,3.81,18.08,3.93,65.45,27.44,white_alone,-70.54485764897733,44.2042634607384,1.4810987231440422,1.2534740914596263,1.1895794365307495,1.4810987231440422,25.506779897211707,0.7400485701630898,1.1155423976425978,1.0463392845330737,1.0997366202525245,1.106834714834611,1.106834714834611,1.106834714834611,1.835805812131084,False
23,17,966500,3,230179665003,543,96.5,0.0,0.0,0.0,0.0,0.0,33.33,4.05,85.82,10.13,white_alone,-70.53359761290749,44.21630184363573,0.5751136006225744,0.5484705550228993,0.6888855740595005,0.5751136006225744,25.523437169186288,0.4265983098475403,0.9777712137170782,0.6046670417450604,0.4226899886593395,0.861498223050486,0.861498223050486,0.861498223050486,1.8873640542283108,True
23,17,966500,4,230179665004,939,98.83,1.17,0.0,0.0,0.0,0.0,2.98,6.18,61.45,32.37,white_alone,-70.59029407460748,44.23414714776087,5.423431792275356,5.239839656408093,5.327976571013147,5.423431792275356,30.359369874510275,3.329055592054015,2.662216585776177,4.481027544926365,4.739881958034213,2.662216585776177,2.662216585776177,5.420194332912404,6.1854561579899,False
23,17,966500,5,230179665005,1132,86.66,0.0,0.0,0.0,0.0,12.1,1.26,2.65,72.35,25.0,white_alone,-70.62919954365206,44.21744319361525,7.954306330753632,7.720141338222453,7.756304601324191,7.954306330753632,32.04893356156115,6.325822949013956,4.275573807635622,6.965892630299659,7.28996048722817,4.275573807635622,4.275573807635622,7.780203758984433,7.997380842717758,False
23,17,966600,1,230179666001,606,95.71,0.0,0.0,1.49,0.0,0.0,5.15,7.76,68.81,23.43,white_alone,-70.74328977922964,44.17730999633645,17.459615481829744,14.779278854752434,14.775058145371895,14.242179432182214,36.17478718531204,5.471738351379059,13.899807286248093,8.969999031171882,11.498902402890185,13.899807286248093,13.899807286248093,17.172789477487907,9.21528681038047,False
23,17,966600,2,230179666002,751,98.8,0.67,0.0,0.0,0.0,0.53,12.52,12.52,53.66,33.82,white_alone,-70.69522986348466,44.210557168439045,13.194969244797676,12.954504067622745,12.977302688852603,13.194969244797676,36.45903295953241,5.476275549845332,9.505653959971326,11.188133161172631,12.549086537546106,9.505653959971326,9.505653959971326,12.983027689029411,12.27274095145624,False
23,17,966600,3,230179666003,972,90.02,0.0,7.41,0.93,0.0,0.62,10.6,7.82,72.74,19.44,white_alone,-70.82695066682612,44.1434050850653,24.901237796981697,14.096633324313904,14.096168756403092,14.185495995637767,28.56862116373689,12.105918605065424,13.902231306607426,12.266341198688012,6.448877499503807,13.902231306607426,13.902231306607426,23.559424435459185,11.156462135835191,False
23,17,966600,4,230179666004,818,90.95,0.0,0.0,0.0,0.0,6.48,9.02,13.45,66.26,20.29,white_alone,-70.90231981760354,44.19706034107398,25.83670986318888,22.543475764078988,22.543270149522154,20.343494512307547,28.68848560919379,18.3114405617466,22.371548882246504,20.16105120822501,8.270620736967041,22.371548882246504,22.371548882246504,25.225597619014017,19.351006370282963,False
23,17,966700,1,230179667001,1953,92.17,0.0,0.0,0.0,0.0,0.0,9.35,5.33,76.45,16.39,white_alone,-70.93801781943023,44.07694722748184,15.03628958494196,18.078446299252995,15.974580778908448,6.710747361013464,17.041012242634693,5.895266800760529,14.843949050198937,7.467149323855074,5.8258683050771225,14.841707670954868,14.841707670954868,14.841707670954868,7.775644035076497,False
23,17,966700,2,230179667002,734,98.5,0.0,0.0,1.5,0.0,0.0,2.63,5.86,67.44,26.7,white_alone,-70.93683274958741,44.00279058730665,13.660164734588244,14.742932761335284,17.284808094691698,2.8491713541441337,13.99123149711984,3.4711538558551145,13.940701311095069,3.814255212800554,3.069889875069825,13.934390712025818,13.934390712025818,13.934390712025818,4.338122770813794,False
23,17,966700,3,230179667003,735,93.47,0.95,0.0,1.36,0.0,1.22,7.81,11.02,57.28,31.7,white_alone,-70.9860051933988,44.0130824336113,9.646467419460418,11.23650275172843,13.219824746067292,1.912714528686192,10.36576985436881,2.376405013111441,9.8807237390877,0.6381109428879814,0.676640277072358,9.874676864433445,9.874676864433445,9.874676864433445,0.4233863670688189,False
23,17,966800,1,230179668001,1017,98.62,0.0,0.0,1.08,0.29,0.0,11.03,5.31,72.86,21.83,white_alone,-70.80717614733777,43.98056007438176,24.28145113302001,10.432527748407688,10.440031579181507,11.050080627530606,24.262264505388377,9.61785353688654,11.66163423711216,11.485381235610346,11.483807018861798,11.66163423711216,11.66163423711216,15.77781749914119,11.598968896819892,False
23,17,966800,2,230179668002,1691,97.22,0.0,0.0,0.06,0.0,0.12,6.99,18.33,64.52,17.15,white_alone,-70.91673477331717,43.93298212897907,17.81965190733335,16.888872107434864,20.54330197933524,10.333638587346051,16.60473820919907,11.139133177820526,16.77301146641795,10.020313317889311,10.489178544598694,16.77301146641795,16.77301146641795,16.950706980159854,5.394616069145472,False
23,17,966900,1,230179669001,1896,83.91,0.0,1.37,0.0,0.0,3.06,12.14,11.87,71.84,16.3,white_alone,-70.8257925195652,43.863809505739766,28.190159331938823,22.162422629572504,22.16934522403279,6.544530092202439,26.56892664171077,6.774427655241477,23.36129462188613,6.657978201131948,6.782266721321873,22.785980428958567,22.785980428958567,22.785980428958567,13.591319039124071,False
23,17,966900,2,230179669002,1319,91.28,0.08,0.0,0.83,0.0,0.38,23.12,10.24,64.14,25.25,white_alone,-70.94087698736126,43.83997894606764,23.7194341977015,20.945702468321915,29.233236859302053,10.39667042463531,21.22148045897564,10.695454300828086,21.000500783803464,6.384459814100285,5.685644007707023,20.69823043971023,20.69823043971023,20.69823043971023,8.943462142636902,False
23,19,200,1,230190002001,875,84.8,5.83,5.71,0.0,0.0,0.11,7.45,7.89,68.91,22.51,white_alone,-68.75695142712976,44.80542828646298,0.845094054094718,2.856754826057149,0.605323143158249,0.410101645404459,2.353481856443584,0.2364340951086885,0.9254528894375216,1.045123287415291,0.1365591240585457,0.1669168591646244,0.1669168591646244,0.1669168591646244,0.3709145205754344,True
23,19,200,2,230190002002,761,90.93,0.0,0.0,4.73,0.0,0.0,19.19,0.0,24.44,75.56,white_alone,-68.77043149762514,44.80025673596313,0.3639655635951383,2.9608940429964923,1.5605560678366437,0.3639655635951383,2.2521030302661136,0.1140712516078045,0.0666176181552972,0.0912514214154074,0.3979047349656701,0.0666176181552972,0.0666176181552972,0.0666176181552972,0.3596420134361444,True
23,19,200,3,230190002003,1164,92.27,6.96,0.0,0.0,0.0,0.0,18.21,7.65,73.37,13.57,white_alone,-68.76126218107557,44.807610750957934,0.7590571437324972,2.653415534079244,0.8353490755206665,0.2599039116600769,2.66118425305924,0.0365054337707204,0.9951865054831204,0.9404773443441032,0.2824562512708683,0.2551912525515974,0.2551912525515974,0.2551912525515974,0.4519723294089937,True
23,19,200,4,230190002004,614,79.8,2.93,2.44,6.84,0.0,3.91,23.13,19.87,73.29,6.84,white_alone,-68.76806371200065,44.80593499932252,0.4746723450642544,2.8488276162905324,0.984222421043953,0.4710190970031354,2.681253281157797,0.15580629797011,0.4336019761731762,0.4722094601781116,0.6941159864709018,0.2650872966595543,0.2650872966595543,0.2650872966595543,0.298898156416896,True
23,19,300,1,230190003001,1825,94.79,0.0,0.27,4.77,0.0,0.0,4.03,7.67,60.66,20.6,white_alone,-68.73770557685211,44.82537221108216,1.8737840678552349,1.5242845314014375,0.8916498752521451,0.4650671886014889,4.692274620161497,1.1114314721115424,1.403846488127866,1.1877928040840846,0.1774452883449852,0.2848610216759504,0.2848610216759504,0.2848610216759504,2.340497410745128,True
23,19,300,2,230190003002,1224,73.69,1.31,5.8,4.25,0.0,1.31,24.05,6.45,65.52,18.38,white_alone,-68.74891050999705,44.81459866220062,1.978853653336908,1.90135079486723,0.676535473504281,0.7648192836816529,3.358784960328937,0.4542026793475592,1.6635687333276,2.1791117825314723,0.8468721596897099,1.1723881133457148,1.1723881133457148,1.1723881133457148,0.8524043781762555,True
23,19,300,3,230190003003,1266,92.81,1.11,0.0,2.92,0.0,0.39,14.14,12.16,60.43,27.41,white_alone,-68.76629756979665,44.8162528375393,1.4811414799966964,1.865184128775281,0.529429227715652,1.2547123098576134,3.694777467830469,0.2251435680788747,1.381901035582252,1.070837055639802,1.158449576641386,0.9175218198924514,0.9175218198924514,0.9175218198924514,1.1878230277205493,True
23,19,400,1,230190004001,2233,92.7,0.99,0.81,1.88,0.0,1.66,10.21,3.58,83.03,12.94,white_alone,-68.77590303999547,44.81297091495216,1.317182435183183,2.070005349522359,0.3043517600610851,1.317182435183183,3.66500068766673,0.4337176790752083,0.922086458498565,0.9706821694396566,0.7758824134150174,0.7586274455495633,0.7586274455495633,0.7586274455495633,1.1910617586575825,True
23,19,500,1,230190005001,701,88.73,2.0,7.28,0.0,0.0,2.0,33.14,6.42,38.94,54.64,white_alone,-68.77979143470289,44.80232463163362,1.058755862680555,2.2243922094066804,1.4430475659421211,0.3116767601267151,2.926806209954187,0.118106328240699,0.5504741670818332,0.6014201303495742,0.0402642186432059,0.5293620869548606,0.5293620869548606,0.5293620869548606,0.8433859792669495,True
23,19,500,2,230190005002,1059,92.63,3.49,0.66,1.13,0.0,1.42,12.47,10.58,54.39,19.07,white_alone,-68.78403154204868,44.80927189913111,1.61895573767949,1.5398636114135638,1.0651149816301204,0.6129951509623791,3.711801997240993,0.0760747229359237,0.9737997008531852,1.179424928280961,0.3123031984353093,0.7737029932170697,0.7737029932170697,0.7737029932170697,1.3411994195322043,True
23,19,500,3,230190005003,591,100.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,78.68,21.32,white_alone,-68.79636339424293,44.803004739288674,2.368408858384505,1.3661409137531413,2.260081522924433,0.623336895896112,4.026658896500105,0.0766223130393385,1.8173275319356348,0.8771599491283785,0.5451328762310865,0.7008774336351619,0.7008774336351619,0.7008774336351619,1.6563694256518764,True
23,19,500,4,230190005004,353,92.92,0.0,0.0,0.0,0.0,0.0,11.9,0.0,69.97,30.03,white_alone,-68.7895689782683,44.803118731934575,1.8343338348782408,1.6128806735337162,1.82837343337902,0.4844494850081069,3.583616963658133,0.4110724316676878,1.2823438195081704,1.3482864064280489,0.7396558264075088,0.7401043990009466,0.7401043990009466,0.7401043990009466,1.606965042156869,True
23,19,500,5,230190005005,783,94.51,0.0,0.0,0.0,0.0,5.49,13.6,7.02,75.48,17.5,white_alone,-68.78326845942819,44.806433105237616,1.4264300222202948,1.7379360534201058,1.2145214930580706,0.6400251898353063,3.4412849204007827,0.1135156701907594,0.8010679064573049,0.9627949314270546,0.1698795404127377,0.8010679064573049,0.8010679064573049,0.8131745676845793,1.160646080004588,True
23,19,600,1,230190006001,274,100.0,0.0,0.0,0.0,0.0,0.0,39.42,5.84,67.88,26.28,white_alone,-68.77593589904275,44.79965386176147,0.7912528775983335,2.647286925526687,1.6422609199750349,0.1173993890826953,2.501897577161037,0.3308287909092946,0.4215930752226111,0.2926433745407947,0.0598367614957808,0.2829888836733476,0.2829888836733476,0.2829888836733476,0.6730520939944149,True
23,19,600,2,230190006002,677,99.41,0.0,0.0,0.0,0.0,0.0,23.63,6.06,78.88,15.07,white_alone,-68.77978925356551,44.79279921164731,1.4585069664232582,2.9941628605146784,2.4505655683641048,0.3258233562542675,2.3429613346599543,0.0665846084012339,1.1345962018266014,0.7808480754721455,0.2027278272951808,0.9968533645531564,0.9968533645531564,0.9968533645531564,1.4420832711203375,True
23,19,600,3,230190006003,837,92.0,4.78,0.0,0.0,0.0,0.0,18.4,24.37,54.48,20.55,white_alone,-68.77876022153711,44.79655872415587,1.1387844609751692,2.720919893441146,2.025260319259516,0.3283930756809157,2.468264192171337,0.4924286655220777,0.782087851901992,0.4740931366436499,0.4128500187345142,0.6581456482385428,0.6581456482385428,0.6581456482385428,1.06882942500349,True
23,19,700,1,230190007001,1025,97.46,0.49,1.17,0.0,0.0,0.0,14.26,10.73,48.59,32.39,white_alone,-68.8181411780454,44.79887295974593,4.036491980950527,2.162294680222285,3.986796481737529,2.163133381901204,5.420836477750217,1.8445709706365976,0.7759318325143413,0.7735637904491967,0.8171198121988718,0.7759318325143413,0.7759318325143413,1.0869495912483484,2.4269087386962567,True
23,19,700,2,230190007002,2156,90.63,0.0,0.74,0.0,0.0,2.37,2.46,6.49,77.97,15.03,white_alone,-68.79861379340167,44.79394774950004,2.6895799391231727,2.313545571052087,3.055293991851195,1.5933601672574458,3.7876961764541934,0.3807952412356635,1.9208421860077145,0.7038157473145127,1.0981150883490554,0.6604039780827862,0.6604039780827862,0.6604039780827862,2.5461370303686337,True
23,19,900,1,230190009001,2656,87.24,0.0,0.38,0.0,0.0,5.42,28.31,9.11,70.41,20.48,white_alone,-68.8364330203409,44.84267626922279,4.802384762474789,4.13449679718358,5.95490837956619,3.243611564357793,1.277436588749976,1.1063514915871977,3.670035673094769,3.1446859333950106,0.7486756355719696,2.931699904368661,2.931699904368661,2.931699904368661,1.4242905148343288,False
23,19,900,2,230190009002,2666,85.6,0.0,0.0,0.0,0.0,11.67,41.15,4.54,80.38,15.08,white_alone,-68.81521825788668,44.83778203322868,3.0661969102632183,2.778120531312389,4.270086204222436,2.076436147241385,3.0189840579285065,0.4626203711597265,1.9408957351409968,2.08162263714224,0.5671699985708103,1.9408957351409968,1.9408957351409968,1.9408957351409968,0.5839814594839948,True
