State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
32,5,2200,5,32,5,2200,5,320050022005,1058,81.1,0.0,0.0,0.0,0.0,15.41,5.39,0.0,61.15,38.85,1,-119.75739670016762,39.060244288434674,5.999936717793595,3.669260086427244,11.459454542741463,5.999936717793595,7.469271791574694,8.157046667803318,2.2834342606227267,5.821388891147705,3.2774162123719672,2.2834342606227267,2.2834342606227267,5.546274371005743,4.130175841032572,False
32,5,2300,1,32,5,2300,1,320050023001,726,89.53,0.55,0.0,0.14,0.0,9.78,0.14,0.0,54.41,45.59,1,-119.50990729269466,38.99490358854906,20.94493210096236,23.03098705795136,19.93132450683324,20.67024361920777,23.085730494362554,19.671761742760896,19.71609069101457,20.59953915802074,20.50949150616621,19.71609069101457,19.71609069101457,19.830715267061112,20.97785397602003,False
32,5,2300,2,32,5,2300,2,320050023002,1427,91.52,0.0,0.0,0.63,0.0,5.4,1.68,3.29,63.49,33.22,1,-119.6904157074219,38.936430998534,4.290161204029793,7.440028438776503,3.11005644280413,3.990981963720869,6.541001126401516,2.833823260496268,3.147530072447557,3.8200648754480206,4.346881341407115,3.147530072447557,3.147530072447557,4.418201658961548,4.425901921163167,False
32,5,2300,3,32,5,2300,3,320050023003,1485,78.65,0.34,0.0,0.0,0.0,16.84,6.49,7.41,60.74,31.85,1,-119.64997071668424,38.89270984621724,9.157415496285822,12.791126765753974,6.675248145450077,5.994369665673795,8.114769785188773,6.602036119878441,5.60560201217596,8.54319077375318,7.065277207970606,4.557060423807203,4.557060423807203,4.557060423807203,7.19833444869595,False
32,5,2400,1,32,5,2400,1,320050024001,1719,47.47,0.17,19.66,3.08,0.29,22.34,27.64,14.72,62.65,19.78,7,-119.58578186003344,38.81798309886868,18.72028495215528,22.38395758546468,16.138014145471413,14.71000336049159,16.116819058838637,16.148263341044444,14.925470604089352,18.10870311937269,15.79638327034614,13.43039680046816,13.43039680046816,13.43039680046816,16.198024027152616,False
32,5,2500,1,32,5,2500,1,320050025001,1831,79.74,1.42,1.04,0.16,0.33,12.4,12.78,9.78,62.42,27.8,1,-119.43994546047712,38.68382073714232,38.23959278128124,41.89033826043637,35.65830846170214,34.11296608126375,35.25543429183469,35.68128885852514,34.4368113756742,37.63229102679704,14.234749224994928,32.90462509575246,32.90462509575246,32.90462509575246,18.6032212385997,False
32,5,990000,0,32,5,990000,0,320059900000,0,,,,,,,,,,,7,-119.97537401690622,39.04971284185602,11.500285157113607,9.413650812259435,15.468487081987972,7.556677417762845,19.48326648419604,15.460392016235678,5.598146188381096,7.788431890162268,9.281283679249343,5.598146188381096,5.598146188381096,7.732863985625912,18.923857986002236,False
32,7,950200,1,32,7,950200,1,320079502001,1423,60.86,11.45,3.94,0.0,0.0,13.49,30.28,8.71,61.63,20.45,1,-115.00688647971504,40.63735768956953,68.01378065431857,67.0845228850977,64.39889855288935,58.945150235906034,64.39768321287171,66.79896126403496,55.20283777262424,52.84463304294406,52.56252115021032,51.86024884117356,51.86024884117356,51.86024884117356,210.3542135979304,False
32,7,950200,2,32,7,950200,2,320079502002,464,67.46,0.0,4.96,1.08,0.0,26.51,19.18,9.7,67.89,22.41,1,-114.96664307884194,41.10714364631843,74.54304097763513,73.08807470482333,71.48436564740715,69.5599941972494,71.53652097365894,70.93293533109845,35.72924807038929,0.5110386426506287,0.2195826315938681,0.8909161413280273,0.8909161413280273,0.8909161413280273,158.13584575816338,False
32,7,950701,1,32,7,950701,1,320079507011,1804,82.21,2.22,0.0,2.44,0.0,13.14,0.0,13.3,71.95,14.75,1,-115.80189584072082,40.83369982737536,1.1133408826766162,2.2526912988700905,6.103557321515086,0.8952658758978806,6.095185656092475,5.527043946179159,1.0369544863679172,0.7944852209178079,2.166230702432423,1.0352888427633595,1.0352888427633595,1.0352888427633595,208.5392233182855,True
32,7,950701,2,32,7,950701,2,320079507012,2109,64.68,2.28,2.37,0.0,0.0,24.66,5.5,5.55,78.47,15.98,1,-115.8111187431897,40.84851035673578,1.784610746301643,3.71985118795934,7.322537226415971,1.784610746301643,7.329273375673121,5.684133777641299,2.069576602710589,1.6065598099320988,3.11196121719426,2.065296525505848,2.065296525505848,2.065296525505848,207.40425855829665,False
32,7,950701,3,32,7,950701,3,320079507013,2613,62.57,0.0,2.37,0.88,0.0,33.37,8.99,12.78,79.33,7.88,1,-115.78829954157948,40.84977351011636,1.062092944414561,2.6285572708568257,5.666468698789179,1.062092944414561,5.684570207306496,3.781384334425863,1.3372459387844131,1.330584468002032,1.622399599324869,1.3350445391458083,1.3350445391458083,1.3350445391458083,206.4314827034601,True
32,7,950702,1,32,7,950702,1,320079507021,1310,57.1,1.76,3.05,2.67,0.0,34.5,8.63,9.54,77.25,13.21,1,-115.79520804662305,41.11163696962961,30.11945729417034,30.90003508076591,32.501111682920936,29.46204729141052,32.56794769793695,28.471126123222568,29.238200747796245,29.54600896124865,29.620322205384827,27.891409256887364,27.891409256887364,27.891409256887364,180.99016578465452,False
32,7,950702,2,32,7,950702,2,320079507022,2207,60.85,5.89,0.09,0.09,0.0,32.62,7.94,15.72,68.69,7.48,1,-115.73016184581918,40.8825372402871,7.005345522110841,5.811391062906906,6.571021667383412,4.889260919086476,6.642777355709628,2.950292344419398,3.6629518881250185,4.053075459105394,4.709576948267041,1.840673574506504,1.840673574506504,1.840673574506504,201.0346893502068,False
32,7,950702,3,32,7,950702,3,320079507023,1551,80.21,0.0,0.0,0.84,0.0,17.09,0.0,0.0,96.0,4.0,1,-115.80929559322698,40.91244783003985,8.09345556323287,9.581045471722833,11.903849756335552,8.093041726733595,11.95095827459788,8.09036876927704,8.431474200591719,8.192532930023887,8.421819306990772,8.428140281357766,8.428140281357766,8.428140281357766,200.9907496540059,False
32,7,950702,4,32,7,950702,4,320079507024,1238,5.57,0.0,80.86,0.24,0.0,6.38,33.93,18.58,65.11,16.32,3,-115.76890367417552,40.849135240034016,2.194131420876124,1.7657056446795834,4.304444363303405,0.3306732813402211,4.335581261537542,2.2721515937753107,1.587231301476256,1.7027297882331185,0.8149083200585271,1.587231301476256,1.587231301476256,1.8633398134153245,205.78657846369472,True
32,7,950800,1,32,7,950800,1,320079508001,847,54.43,5.08,0.0,1.89,0.0,36.6,5.05,22.79,66.12,11.1,1,-115.7597706897235,40.843686272458974,2.106346389208104,0.9579187455924354,3.328147496852275,0.224638975134914,3.36058977067296,2.035510380094098,0.6226211570317474,0.9149469692473474,0.1742187006989738,0.6226211570317474,0.6226211570317474,1.2811001389723964,206.0040461714816,True
32,7,950800,2,32,7,950800,2,320079508002,794,83.0,0.0,1.89,5.29,0.0,8.69,14.86,14.61,77.96,7.43,1,-115.76084397669324,40.83783118380388,1.545244244134901,0.3379287917659954,3.0035011603626973,0.5141455138280677,3.0233614046770456,2.6196575883406856,0.4824675981222546,0.2780914889476079,0.6533174469262234,0.4824675981222546,0.4824675981222546,0.6439030321590532,206.63136608994645,True
32,7,950900,1,32,7,950900,1,320079509001,1076,64.41,2.97,0.0,2.14,0.0,27.23,7.99,9.11,71.93,18.96,1,-115.77339927628095,40.83595985166903,0.8826928300988087,0.918914552403143,3.8581280256834862,0.8826928300988087,3.863587177472826,3.443120454544626,1.4011156043924191,0.9064678287484914,0.2469836051050057,0.8350654296304325,0.8350654296304325,0.8350654296304325,207.27166337450413,True
32,7,950900,2,32,7,950900,2,320079509002,1109,71.87,0.0,0.0,0.0,0.0,25.88,25.61,1.8,77.64,20.56,1,-115.79465475324474,40.825627048567846,1.6937328731084973,1.573538311967598,5.392614877395161,1.3320954522856625,5.373744852605896,5.53818608842615,0.7863318608743939,1.5410830638924842,2.0415252023908352,0.7863318608743939,0.7863318608743939,1.3104415231401687,209.08081535206304,True
32,7,951000,1,32,7,951000,1,320079510001,1497,72.95,0.0,5.28,18.3,0.0,3.47,13.29,22.58,68.34,9.08,1,-115.76912127101193,40.83143202200279,0.5498807488740814,0.7097607267103295,3.358146728688573,0.4584122034796761,3.356110666949888,3.59755266428116,1.4406245157603466,0.4366451998988739,0.8613391463287036,0.418804109274018,0.418804109274018,0.418804109274018,207.57214638307065,True
32,7,951000,2,32,7,951000,2,320079510002,609,38.42,12.81,2.46,0.0,0.0,46.31,16.54,3.94,53.2,9.69,7,-115.79267051540532,40.8177785206687,1.950265204301696,1.7897665746622986,5.258366605038242,1.950265204301696,5.227793463419422,6.026092350999535,1.2226781476796895,2.426737812994677,2.6149231053200985,1.2226781476796895,1.2226781476796895,1.6658179970033475,209.79490041532503,True
32,7,951201,1,32,7,951201,1,320079512011,2450,89.67,0.0,0.0,0.0,0.0,5.06,4.24,0.33,75.8,23.55,1,-115.64060132674015,40.743355916345735,14.646784253449518,14.268775978783491,11.694575428137586,5.750854433968367,11.654940133778412,15.447679270063736,6.077089817852287,5.804280939705515,1.473915384643366,6.077089817852287,6.077089817852287,14.23033455335906,212.24732863635575,False
32,7,951201,2,32,7,951201,2,320079512012,1668,89.51,0.0,0.66,0.0,0.0,9.83,3.48,4.74,90.41,4.86,1,-115.5484674448536,40.714223737105016,22.812486135752195,22.254544066911635,19.56604116483035,13.557566993665526,19.5395519167529,22.96777879170656,13.654105406981246,13.584871818725684,6.949435114313596,13.654105406981246,13.654105406981246,22.27933827908025,212.5586409978637,False
32,7,951201,3,32,7,951201,3,320079512013,1225,87.18,0.0,0.0,4.98,0.0,7.84,4.73,5.22,84.41,10.37,1,-115.56489840225711,40.69211175966023,23.19860791521436,22.81042018535237,20.202037452846987,14.185271210264794,20.16609928817492,23.84209440372561,14.40422116963698,14.227649376332664,7.124052226973119,14.40422116963698,14.40422116963698,22.7807583340486,215.33856959150296,False
32,7,951202,1,32,7,951202,1,320079512021,1293,37.35,0.0,5.49,0.0,0.15,33.02,0.85,5.65,64.81,29.54,7,-115.73034220961254,40.41257901612627,46.34184800259721,46.0777257224304,45.6861457763565,41.8312141717591,45.614579511484486,49.52960361539322,42.42427597550192,41.91333051286457,37.14136319392893,42.42427597550192,42.42427597550192,46.509314380355,249.31958304276444,False
32,7,951202,2,32,7,951202,2,320079512022,1262,48.57,0.0,9.83,1.03,0.0,33.99,6.26,10.54,75.44,14.03,7,-115.70771625751706,40.72308141764689,12.930828439068042,13.01179128600807,11.325392621364218,7.50221312703846,11.258768604728456,15.305200803536971,8.137585411998039,7.585948413008936,7.113304985337152,8.137585411998039,8.137585411998039,12.961973935221089,216.47118063110048,False
32,7,951202,3,32,7,951202,3,320079512023,1726,49.77,0.0,9.15,0.0,0.0,39.34,27.52,22.77,56.84,20.39,7,-115.76696212627051,40.80142629620939,3.0146148228371072,3.0529699188626886,3.916957156144946,2.9302035513878093,3.8547831178611887,6.5559527065825085,3.285323491278323,3.408309912716084,4.06888601434706,3.267402797507509,3.267402797507509,3.267402797507509,210.5163799266083,False
32,7,951300,1,32,7,951300,1,320079513001,1676,67.0,0.0,0.12,0.42,0.0,32.46,8.89,21.78,64.44,13.78,1,-115.73580361482684,40.84186078306396,3.5522054418590256,2.1013679841257087,2.0936097023065163,1.889034792145834,2.1592442968321377,1.9251234419195,1.3032494281749265,1.198522999525678,1.5376198218714223,1.3032494281749265,1.3032494281749265,2.496877458911238,205.33487739670352,False
32,7,951300,2,32,7,951300,2,320079513002,1159,45.38,0.43,1.12,4.06,0.17,48.84,14.44,9.4,54.53,34.69,7,-115.73847746292768,40.84992783808288,3.845898858289196,2.395765162865471,3.0179724136134367,1.8819231821191729,3.0831057489482245,1.0184497117220763,0.5481301300583732,0.7456320857323496,1.8312761139341,0.5481301300583732,0.5481301300583732,2.0615502217912223,204.6154760744215,False
32,7,951401,1,32,7,951401,1,320079514011,1659,35.2,0.0,0.0,0.12,3.98,60.7,14.11,6.75,81.31,11.93,6,-115.52484701522395,40.93425548918138,24.03742614766359,22.57168798055186,21.240345490196123,20.858132700571048,21.30040720578777,20.32085723056138,19.105839926363355,20.77967645285942,22.00449148074282,18.5773799303277,18.5773799303277,18.5773799303277,188.9285570388048,False
32,7,951401,2,32,7,951401,2,320079514012,1503,82.9,2.26,1.06,0.0,0.0,12.97,4.46,4.19,83.63,12.18,1,-115.66577721072584,40.80233399313196,9.534203956394553,8.658170403589137,5.941304159918151,2.0203373283260544,5.934310967412355,9.055538597434332,1.3769392789193422,1.938740152983608,8.03180685922341,1.3769392789193422,1.3769392789193422,8.757607399093782,206.97847894783587,True
32,7,951401,3,32,7,951401,3,320079514013,1352,86.69,0.0,0.89,2.44,0.0,8.73,25.81,2.88,88.91,8.21,1,-115.6834858465669,40.80656310410599,7.971271907077392,7.111053636885582,4.389126000308912,2.261569060335834,4.379621998894336,7.674605495221729,1.8259293705365016,2.189033167287495,6.78699288586407,1.8259293705365016,1.8259293705365016,7.225424022950811,207.12903875578672,False
32,7,951403,1,32,7,951403,1,320079514031,1879,84.89,0.0,0.0,0.0,0.0,13.94,2.77,0.0,94.36,5.64,1,-115.59853130163148,40.73623653573024,17.947430923385312,17.42462238687473,14.75627724163978,8.72678063391818,14.72650793330602,18.27311046510602,8.87028263595848,8.759050271433958,2.2567008929379213,8.87028263595848,8.87028263595848,17.435382385819267,211.70614050376875,True
32,7,951403,2,32,7,951403,2,320079514032,1193,70.58,0.0,0.0,0.0,0.0,10.98,9.56,17.94,62.87,19.2,1,-115.60611742171342,40.75202299381347,16.457823982578404,15.84954073461551,13.151344243907396,7.16984854567847,13.12639742819119,16.558537215085998,7.236020325476199,7.191871154505832,2.32983283202238,7.236020325476199,7.236020325476199,15.887544612736022,210.2932144612911,False
32,7,951404,1,32,7,951404,1,320079514041,972,97.12,0.0,0.0,0.0,0.0,2.88,0.0,6.28,75.82,17.9,1,-115.52732281608026,40.83586366785548,20.76065865396406,19.50125704172904,17.161299140385026,13.80499484446816,17.18983917574323,18.429990930439608,13.299993965185129,13.750225275820783,13.750047776020528,13.299993965185129,13.299993965185129,17.105857636548194,199.23092501237275,False
32,7,951404,2,32,7,951404,2,320079514042,2220,95.36,0.0,0.23,0.0,0.0,2.93,15.5,4.59,81.62,13.78,1,-115.36977590958584,40.80105092799764,34.138322968100724,32.98176769422685,30.470944190139505,25.989945207907887,30.487889023531544,32.153978823692185,25.647425713055263,25.95978271769571,22.6690085610738,25.647425713055263,25.647425713055263,30.890410641805254,198.7397318284059,False
32,7,951500,1,32,7,951500,1,320079515001,485,67.42,0.0,0.0,0.0,0.0,32.58,0.0,0.0,100.0,0.0,1,-114.0799659236299,40.731535202333966,143.02655403468805,0.913775870858054,139.36352614975178,0.9186616266830324,139.3815535475613,137.26251875612917,2.315950281204537,2.04885645071678,4.274979473273738,2.315950281204537,2.315950281204537,2.315950281204537,153.04408520268657,True
32,7,951500,2,32,7,951500,2,320079515002,877,8.44,0.0,0.0,0.0,0.0,91.56,31.36,11.52,84.83,3.65,6,-114.19182024676888,40.31199462565134,145.42337265856844,48.48966874733717,130.4406602330034,48.51778517347724,131.83662087963435,130.448373444468,48.63949361788076,48.65675520167793,48.54888615700203,48.63949361788076,48.63949361788076,48.63949361788076,163.3996527946373,False
32,7,951500,3,32,7,951500,3,320079515003,1696,73.94,0.0,0.0,0.0,0.0,26.06,17.81,6.25,83.9,9.85,1,-114.3754708610028,40.957117361485565,118.41604225720432,35.00047474728558,114.87857039211316,34.796859459060684,114.91081932059367,115.57567103320665,16.59050901562065,33.26987754872109,38.49414880470405,16.5905029833624,16.5905029833624,16.5905029833624,175.00881379924638,False
32,7,951500,4,32,7,951500,4,320079515004,1414,44.27,0.0,0.0,0.0,0.0,55.73,20.72,13.3,83.73,2.97,6,-114.0782054214832,40.73570828069898,143.1358679884547,0.4340543167483826,139.4737802825149,0.439686513367339,139.49205561457688,137.1648314638918,2.101365699620287,1.905231885854424,4.162308820615615,2.101365699620287,2.101365699620287,2.101365699620287,152.93528872068202,True
32,7,951600,1,32,7,951600,1,320079516001,753,57.9,5.98,2.12,1.33,0.0,25.1,9.35,4.25,63.61,10.23,1,-116.01890170232129,40.69049380941458,25.351354842157846,7.766888335810151,28.42705002263429,7.7493736244568465,28.37061679018728,29.67125646830392,8.102192478054585,25.01718356218877,7.970687912799844,8.102192478054585,8.102192478054585,8.102192478054585,231.04795275330864,False
32,7,951600,2,32,7,951600,2,320079516002,1132,90.64,0.0,4.42,0.0,0.0,4.15,7.16,1.86,84.54,13.6,1,-116.1385562454708,40.70428877636856,32.85382413508782,2.894213073235053,36.8217346693689,2.899449225029983,36.7750445041497,37.31725305598326,3.1796462127754106,32.50665862222254,2.863772448577476,3.1796462127754106,3.1796462127754106,3.1796462127754106,234.65664584955468,False
32,7,951700,1,32,7,951700,1,320079517001,912,2.63,0.11,86.07,0.0,0.0,4.93,27.98,16.34,73.36,9.32,3,-116.18232502549846,41.91652774200458,123.96057232012562,125.32806216934952,7.915458683957989,123.83867810285643,127.31707155830745,123.18583937553942,123.929226409824,124.02338904903334,124.08313997371827,122.82045869964968,122.82045869964968,122.82045869964968,139.974333636613,False
32,7,951700,2,32,7,951700,2,320079517002,279,86.38,8.24,0.0,0.0,0.0,5.38,14.7,3.23,73.84,22.94,1,-115.95169824155435,41.56674924739441,81.81571470684477,82.93733023280916,44.29354222789031,81.4653754451604,84.76124616753192,80.64007123564392,81.39869193402338,81.6880004377168,81.67030030535778,80.13949032358911,80.13949032358911,80.13949032358911,148.3651830773943,False
32,7,951700,3,32,7,951700,3,320079517003,1101,29.16,0.0,0.0,0.0,0.0,69.48,24.8,11.63,72.03,16.35,6,-114.4439489918126,41.76615920986929,89.07446122584588,30.79668473032417,91.7437147956694,30.793293532232703,91.78397659067264,85.1647357274065,85.41997732139495,84.75768659216716,83.64436108844478,85.36330986473804,85.36330986473804,85.36330986473804,85.50329814201108,False
32,9,950100,1,32,9,950100,1,320099501001,1030,71.46,1.46,1.46,0.0,0.0,25.53,13.18,11.07,72.91,15.44,1,-117.63236603611652,37.78469655372105,185.69529651932805,170.50670487395683,47.33797557404264,81.02817982139219,83.71106070897801,81.46748570952056,80.86614664597371,47.24797704235065,82.04936669234093,80.86614664597371,80.86614664597371,81.30347249035356,136.48658531906102,False
32,11,100,1,32,11,100,1,320110001001,825,84.61,0.0,8.12,0.0,0.0,7.27,6.55,3.39,82.06,14.55,1,-116.31222227165811,40.215194372412974,81.94087469349971,58.02471805675656,71.08260413902634,31.74391911338088,83.5420378291071,71.08784005774513,58.73966958647514,71.06778549843473,58.21632387147897,58.73966958647514,58.73966958647514,58.73966958647514,225.97239987881707,False
32,11,100,2,32,11,100,2,320110001002,1014,95.76,0.1,0.0,1.08,0.0,3.06,27.95,15.58,76.13,7.79,1,-116.16501743872102,39.435379005814326,158.38565167655875,142.14407530363232,114.08098071465712,19.424632636869067,112.08652373461442,114.04900839084488,112.4345907234444,19.97113153145396,111.99255639542125,111.5428669399078,111.5428669399078,111.5428669399078,223.96701689187248,False
32,13,10501,1,32,13,10501,1,320130105011,1478,68.06,0.07,19.28,0.2,0.0,12.31,15.29,14.01,69.08,16.91,1,-117.53153290480849,41.70508300242155,85.48906447722443,162.44199306679948,83.20928869117473,82.97185329842121,82.36533172593124,83.22238771972074,83.54446522384494,83.01993379579082,83.316997084172,83.54446522384494,83.54446522384494,83.54446522384494,210.70448928631308,False
32,13,10501,2,32,13,10501,2,320130105012,973,69.58,5.65,0.41,0.0,0.0,18.09,2.04,17.16,49.95,18.4,1,-118.58062331769356,41.41212049883833,86.50829638523908,106.62861183373194,86.61348355728896,85.7623341586407,86.58172566659549,86.57952815123932,85.84913455689218,85.79150575699262,86.71751432238736,85.84913455689218,85.84913455689218,85.9236357511131,179.92958372494104,False
32,13,10502,1,32,13,10502,1,320130105021,1258,84.26,0.0,0.95,3.97,0.0,10.81,15.26,10.81,72.42,16.77,1,-117.8046232192176,40.88363079986959,9.18759760609006,133.1945158125372,11.722102687483437,9.18759760609006,12.627676137092434,10.76300772694759,10.535748216480664,10.453657996889271,9.432119677742088,9.832067041582528,9.832067041582528,9.832067041582528,177.7031390537154,False
32,13,10502,2,32,13,10502,2,320130105022,1834,58.18,0.71,0.0,0.0,0.38,40.57,5.13,13.2,76.17,10.63,1,-117.85333271006036,40.89645660822416,11.024294499013962,129.4514216291223,13.47577047990076,11.024294499013962,14.33303554876674,12.72264053766159,12.0782042178319,12.13966047914093,11.334654063283343,11.435654369512935,11.435654369512935,11.435654369512935,177.10053481729804,False
32,13,10502,3,32,13,10502,3,320130105023,649,83.2,0.0,0.0,0.0,0.0,16.8,15.87,1.69,55.78,42.53,1,-117.73657275768925,40.96970522890823,1.983505630911964,140.09149220077734,0.8083061514646614,0.5782992699692326,1.5858100866189269,0.7639920447631908,0.0816298991168881,0.261417138289167,1.747786052732157,0.0816298991168881,0.0816298991168881,0.0816298991168881,188.8380227944144,True
32,13,10600,1,32,13,10600,1,320130106001,1214,73.89,0.0,3.54,0.0,0.0,13.01,24.22,25.29,56.51,18.2,1,-117.30748159567818,41.021145381609145,37.55767683857463,106.67268458770452,35.65664148588231,35.71779589055494,35.062870786275546,35.70124364702852,36.53997742191549,36.30512585936701,34.76172035243711,36.53997742191549,36.53997742191549,36.53997742191549,212.9117300976556,False
32,13,10600,2,32,13,10600,2,320130106002,1232,64.29,0.0,14.04,2.76,0.0,18.91,22.56,16.48,66.72,16.8,1,-117.61334664489227,41.20033324303931,29.62935729258122,137.67992103717322,27.193315066544752,27.10056563406633,26.30776801571179,27.21312579066084,27.66212891422393,27.1457998562959,27.15224412496841,27.66212891422393,27.66212891422393,27.66212891422393,216.3420719539545,False
32,13,10701,1,32,13,10701,1,320130107011,470,28.94,0.0,0.0,0.0,0.0,54.26,1.06,0.0,90.85,9.15,6,-117.71884639762708,40.96348105528747,2.532317117046555,138.49738576191672,1.1185662201062136,1.1811169503523549,1.650656520907651,0.8709291747986998,1.720650699213811,1.4096701975949704,0.6321568545284797,1.720650699213811,1.720650699213811,1.720650699213811,188.93634412749577,True
32,13,10701,2,32,13,10701,2,320130107012,1414,36.56,0.0,7.43,4.53,0.0,51.49,41.8,9.9,79.28,10.82,6,-117.7294061229003,40.95273237633411,1.3793273697731518,139.1445295581926,2.0757910214381528,1.033374526979939,2.9105670018994565,1.0018430454684546,1.887937819643035,1.1293384280757386,1.067422400214221,1.7025490242277848,1.7025490242277848,1.7025490242277848,187.46253323798797,True
32,13,10701,3,32,13,10701,3,320130107013,1651,58.09,6.24,0.42,0.0,0.0,35.25,10.37,4.06,84.74,8.78,1,-117.72466434277376,40.97568526492871,3.058682811557325,139.24294422570833,0.5290824777137474,0.5360688686264414,0.3915206294290755,0.5523716838988545,1.260352040841778,0.9780460614993466,1.077317200291443,1.260352040841778,1.260352040841778,1.260352040841778,189.896571174042,True
32,13,10701,4,32,13,10701,4,320130107014,1282,53.9,0.0,1.48,0.0,0.0,44.62,17.17,11.78,64.2,21.68,1,-117.72659465731012,40.96639681514708,2.174629078116397,139.19826249274303,0.5502484407836379,0.5860172053694251,1.3830186395981667,0.551600288150212,0.99469817763939,0.9052157763799096,0.941219974651013,0.99469817763939,0.99469817763939,0.99469817763939,188.91065801908653,True
32,13,10702,1,32,13,10702,1,320130107021,1428,73.95,0.14,3.08,0.0,0.0,21.36,5.67,14.71,76.05,9.24,1,-117.75155510601192,40.89600990419548,6.387380068319165,137.83353430106555,8.621216422841892,6.387380068319165,9.483670743182726,7.550933359657222,7.836574246484547,7.438191350608346,6.501302654008168,7.184948588834131,7.184948588834131,7.184948588834131,181.03813606500717,False
32,13,10702,2,32,13,10702,2,320130107022,1360,82.43,0.0,0.0,0.0,0.0,15.88,0.59,7.43,82.35,10.22,1,-117.66500423081736,40.92339533181233,7.558089871435621,133.24792649281022,7.461853376571617,7.258435103334878,7.718104639800741,6.857856776967961,7.985941351742842,7.29890039440482,6.599744179904033,7.985941351742842,7.985941351742842,7.985941351742842,187.29196982516888,False
32,13,10702,3,32,13,10702,3,320130107023,591,68.02,0.0,0.0,0.0,0.0,31.98,28.43,2.71,49.75,47.55,1,-117.70566052737108,40.97633383071391,4.234765050218403,137.69512990997097,1.891114525371759,1.9470364478027704,1.3375070164159282,1.9349357668377365,2.771082521322122,2.523020029450032,1.2037274090947971,2.771082521322122,2.771082521322122,2.771082521322122,190.7214430905283,False
32,15,301,1,32,15,301,1,320150003011,1281,57.38,0.08,0.0,0.0,0.0,42.54,16.77,4.92,81.11,10.3,1,-116.9400621506568,40.64622433338271,75.93290294793628,70.70977559125573,0.7423248741160189,0.662058255017084,75.4087190648746,0.7387261288208434,70.73005534786712,0.9885635307173484,0.5211799521333718,0.2453301410537607,0.2453301410537607,0.2453301410537607,203.783661673072,True
32,15,301,2,32,15,301,2,320150003012,1004,74.9,0.3,6.47,0.4,0.0,16.73,12.59,4.28,67.13,28.59,1,-116.80922651801232,40.82466059871436,80.01888579653757,60.4973313390889,23.3585739382771,23.208305047769635,78.54157570714034,23.35706255871948,60.28117760844515,23.642786461791776,23.053000953473536,22.60852337123893,22.60852337123893,22.60852337123893,225.0507444068761,False
32,15,302,1,32,15,302,1,320150003021,1231,92.28,0.08,0.0,0.0,0.0,7.64,3.74,8.12,76.44,15.43,1,-117.08445437481925,39.79404298725506,140.55009701574767,131.64935463325824,94.8098174140561,33.56819689720739,142.29403723696043,94.81300788075454,125.84921384740014,94.5621324762165,93.72372446618864,95.7163779826845,95.7163779826845,95.7163779826845,149.12306776625368,False
32,15,302,2,32,15,302,2,320150003022,1524,54.72,0.0,12.4,0.0,0.0,30.05,6.3,13.52,75.98,10.5,1,-116.98850254599796,40.66044212193408,71.57527318841873,74.6251253639787,4.68432105507396,4.622675737951566,71.0769953419239,4.679258308605413,71.81134863890247,4.65000517876718,4.367126975057996,4.16982383468545,4.16982383468545,4.16982383468545,201.66971495859488,False
32,15,302,3,32,15,302,3,320150003023,525,79.81,0.0,0.0,0.0,0.0,20.19,31.05,4.19,82.86,12.95,1,-116.71080184435564,40.50361096708339,86.04024802053468,56.09738174714523,24.580207633279645,14.82941686772411,89.9496907670137,24.585413899140207,56.36269779330132,24.58419531536357,24.58873445968554,25.268513573137422,25.268513573137422,25.268513573137422,210.1301798958528,False
32,17,950100,1,32,17,950100,1,320179501001,1083,95.11,0.0,0.0,0.0,0.0,3.88,5.36,3.97,83.84,12.19,1,-114.21337316435142,37.73478954172173,85.74894340703776,85.90668954383675,29.24096839638378,29.106567614670457,91.21159269848184,29.23481425064503,78.3571814949451,29.48836673220624,47.150979795905066,78.3571814949451,78.3571814949451,85.759938202811,85.04552117093515,False
32,17,950100,2,32,17,950100,2,320179501002,804,48.26,20.15,0.0,2.24,0.0,26.24,0.0,0.0,14.3,15.8,7,-114.326912792172,38.30952402256486,130.72371285809643,129.47906154922129,78.11122994646364,78.05259108797162,115.37305411832304,78.11053255211681,115.2612165990822,78.95445123741202,88.7002038639296,114.49140870876025,114.49140870876025,114.49140870876025,120.30612450591588,False
32,17,950100,3,32,17,950100,3,320179501003,911,96.6,0.0,0.0,3.4,0.0,0.0,0.77,9.44,70.8,19.76,1,-114.76254854858364,38.13144439310437,150.52033479367034,150.68974493282218,60.63184597377842,60.65060390494588,125.0512658538058,60.63519752185419,125.06547229430991,61.52839887432967,107.67388097498834,124.47560062155446,124.47560062155446,124.47560062155446,143.39170139056412,False
