State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools
17,31,804404,4,17,31,804404,4,170318044044,1582,4.93,0.0,0.0,2.02,0.0,93.05,0.57,11.25,88.05,0.7,6,-88.25604296198034,42.043026464297725,0.4274442130573417,8.481902715414176,5.918678350606607,0.4274442130573417,1.6628278020588252,0.6523344960270586,1.3978562446326697,0.4345020935533842,0.4138436449522704,1.3978562446326697,1.3978562446326697,2.4207810612109624,0.7162961181314113
17,31,804405,1,17,31,804405,1,170318044051,2250,6.49,7.16,0.0,10.18,0.0,68.76,6.88,6.31,85.73,7.96,6,-88.2375772588115,42.03426552778695,2.2244189096634868,6.958209186707776,7.38180187227216,1.974276705117348,3.464479463946207,1.4436462127480918,0.8973802921733969,1.7907785839182908,2.165224414077974,0.8973802921733969,0.8973802921733969,3.062507097906477,1.9187592755815779
17,31,804405,2,17,31,804405,2,170318044052,1222,18.17,26.02,0.0,2.62,0.0,53.19,6.95,7.77,80.44,8.35,6,-88.2517671225771,42.035581977177614,1.3117811263733163,7.586005223526756,6.209065633496641,1.3117811263733163,2.500286418125237,0.2978015071798625,0.5085753768511397,1.223281045315679,1.3137955743904517,0.5085753768511397,0.5085753768511397,2.695119816452588,1.4106368394622883
17,31,804406,1,17,31,804406,1,170318044061,2527,22.24,7.28,0.0,12.03,0.0,51.92,5.5,10.33,84.49,5.18,6,-88.25512946585567,42.010057200294526,2.550743723058794,5.477275003462752,6.561534781242318,2.550743723058794,4.928420368746551,2.634630468251709,1.2202058096531267,3.8317916164280494,2.882027078321437,1.2202058096531267,1.2202058096531267,1.2202058096531267,1.1539001666902287
17,31,804406,2,17,31,804406,2,170318044062,2033,22.77,3.54,0.0,6.35,0.0,66.11,17.09,10.13,79.78,10.08,6,-88.24306727806632,42.02513072450379,2.132997290334984,6.221765487318384,7.01917006083891,2.132997290334984,3.856480336193556,1.649642692950132,0.8622872244838161,2.486004982311598,2.6727418102092164,0.8622872244838161,0.8622872244838161,2.5605988958478254,0.8360742514878701
17,31,804406,3,17,31,804406,3,170318044063,1504,31.98,6.25,0.0,4.99,0.0,56.05,11.84,20.55,64.63,14.83,6,-88.2554483732264,42.03030810388627,1.0101468983784072,7.2400294538574,5.930900594738724,1.0101468983784072,2.81685855317846,0.7730437558006473,0.6428334459705443,1.814567112203882,1.6377189755523824,0.6428334459705443,0.6428334459705443,2.2466881843352104,1.2535730962388891
17,31,804505,1,17,31,804505,1,170318045051,789,70.98,0.0,0.0,1.01,0.0,26.49,7.48,3.68,82.38,13.94,1,-88.17770824012584,41.9984024255536,1.2608095675696036,3.247006019991572,2.516879390550044,1.2608095675696036,1.5817685256907532,1.6944318881914548,0.914365110533482,0.9307535580840782,1.197148835603945,0.4033424559013021,0.4033424559013021,0.4033424559013021,1.7034053227035906
17,31,804505,2,17,31,804505,2,170318045052,839,65.08,4.41,0.0,3.69,0.0,25.27,3.97,4.65,86.17,9.18,1,-88.17089223801882,41.9926870688066,1.189194352486071,2.4576428084015927,2.472497047887612,1.189194352486071,2.310973577008879,1.3854263401418034,1.1697721655198232,1.1871512094940175,0.8319123336896436,1.055706661057379,1.055706661057379,1.055706661057379,2.1268094058759233
17,31,804505,3,17,31,804505,3,170318045053,1610,51.18,8.7,0.0,9.25,0.0,29.07,21.8,10.06,76.52,13.42,1,-88.17667036053895,41.989894378508666,0.6280381251729252,2.8128266983715253,3.0255600257039625,0.6280381251729252,2.531466831230031,1.746054889726779,0.6137035338382175,0.6420902431703903,0.4308839050802605,0.6137035338382175,0.6137035338382175,1.3041165204623753,1.6706959053329227
17,31,804506,1,17,31,804506,1,170318045061,974,70.53,0.0,0.0,16.84,0.0,12.63,4.72,5.85,76.39,17.76,1,-88.19474534127146,42.00035075515069,1.6409323852073825,2.9232419195882096,3.747930093241867,1.6409323852073825,1.889254578695992,0.9275047725922452,1.1287874132269549,1.1145314983455814,1.711991357990777,1.1287874132269549,1.1287874132269549,1.6077872366607822,0.9071414138911493
17,31,804506,2,17,31,804506,2,170318045062,1324,85.2,0.3,0.0,12.08,0.0,1.81,3.98,0.0,71.37,21.6,1,-88.19909729486676,41.99128900287358,1.3124801137854123,1.8539051637338493,4.44968822280231,1.3124801137854123,2.898398184156345,0.1627893871659773,1.1171258563655777,1.095162335595467,1.5266556767111847,1.1171258563655777,1.1171258563655777,1.8994162425621304,0.23411224198164865
17,31,804506,3,17,31,804506,3,170318045063,2699,53.2,0.74,0.0,18.49,0.0,20.75,5.45,5.22,86.14,8.63,1,-88.19436156447489,42.01171011623725,1.0294229905267265,4.134989046600152,3.5910492812242456,0.7952336347893708,1.2812343183488213,2.175814157142161,1.0898805396524975,0.6483643908080873,0.8613060402180784,1.0898805396524975,1.0898805396524975,1.5819809990692255,1.3710155159976334
17,31,804508,1,17,31,804508,1,170318045081,2279,29.35,4.17,0.0,16.1,0.0,46.38,21.19,31.77,59.19,9.04,7,-88.18009983286734,42.00731926990862,0.6158456177712016,3.9844161492061474,2.4130445505806453,0.4672864986130181,0.5955002707091916,1.4306365017767442,0.6611092353713725,0.6090447780927457,0.7815520132249243,0.6611092353713725,0.6611092353713725,0.7486240660294172,1.0958582239852537
17,31,804509,1,17,31,804509,1,170318045091,946,42.39,0.0,0.0,0.21,0.0,57.4,0.0,9.51,73.89,16.6,6,-88.17122666873112,42.00776673430663,1.042324797298759,3.500289479013742,1.678527998009299,0.6672202032288457,0.8311218560129905,0.6985714352537136,1.0295723561714942,0.7768486760012844,1.0146224730180189,0.7678107348150992,0.7678107348150992,0.7678107348150992,0.8265871467978271
17,31,804509,2,17,31,804509,2,170318045092,1792,22.1,3.46,0.0,2.85,0.0,68.47,4.9,20.81,66.13,1.9,6,-88.16349633856683,42.00606260075606,1.4851620736447524,2.9621170787687827,1.0924173169273648,1.3167518503157185,1.4656525159774387,0.3260929624460242,1.6727461855534642,1.4034003876886092,0.4319289489474517,0.7235149149611267,0.7235149149611267,0.7235149149611267,1.2369108685924914
17,31,804509,3,17,31,804509,3,170318045093,2098,11.96,2.96,0.0,10.25,0.0,71.5,20.64,34.65,54.15,11.2,6,-88.15719348398065,42.005607294159965,0.9622065801806364,2.6619910601497168,0.6555966595166096,0.9622065801806364,1.9547430406251085,0.6031311716861882,1.590967297561391,0.9376356706905636,0.3011169506949943,0.3480326727577633,0.3480326727577633,0.3480326727577633,1.6264883334452134
17,31,804509,4,17,31,804509,4,170318045094,1851,16.32,0.27,0.0,15.45,0.0,67.96,6.21,8.0,73.37,18.64,6,-88.16496356851599,42.00063590272941,1.6785749521970772,2.564739511196691,1.5026377072975037,1.5848227963094037,1.759485493631686,0.941268861705943,1.927379902270523,1.6829826827030083,0.9559194412876252,0.8654196132316145,0.8654196132316145,0.8654196132316145,1.7202529823653843
17,31,804510,1,17,31,804510,1,170318045101,1921,21.5,1.56,0.0,1.87,0.0,74.6,26.08,25.87,69.65,4.48,6,-88.15013651400774,42.00495201749111,0.3780606801413139,2.4021342551483764,0.489894534667628,0.3780606801413139,2.0451723312028123,1.147126787473355,1.362831183140737,0.368425886551903,0.8022899121849514,0.5766773044520426,0.5766773044520426,0.5766773044520426,2.1402433493388804
17,31,804510,2,17,31,804510,2,170318045102,789,20.79,0.0,0.0,3.55,0.0,75.67,3.04,12.67,76.55,10.77,6,-88.14713895645745,41.99908183207391,0.6839994935348138,1.7130572255504497,1.18148686564899,0.6839994935348138,1.785408605744086,1.171159747339699,1.951387267250239,0.4372017290046104,0.7388804497813938,1.239089063111836,1.239089063111836,1.239089063111836,2.3308591868705313
17,31,804510,3,17,31,804510,3,170318045103,1648,6.92,8.43,0.0,15.84,0.0,68.14,17.76,32.04,61.65,6.31,6,-88.16114247143118,41.99665917848613,1.594337116274506,2.0280178123692334,1.636588705549926,1.594337116274506,2.3010392648479883,0.9145373765166658,2.077545876760216,1.3541304863415482,1.1175238874953566,1.2960558452069095,1.2960558452069095,1.2960558452069095,2.2484909429632514
17,31,804510,4,17,31,804510,4,170318045104,1253,30.57,0.0,0.0,0.72,0.0,68.32,2.0,14.68,77.41,7.9,6,-88.15266338236034,41.99866459492837,0.9269943957850098,1.804192619283963,1.191375863902118,0.9269943957850098,2.2436941713549814,0.9663989806621596,2.0920814494723423,0.7347291575209322,0.8839378790878347,1.106393407956943,1.106393407956943,1.106393407956943,2.4382700316078467
17,31,804511,1,17,31,804511,1,170318045111,1196,21.66,9.03,0.0,7.69,0.0,61.62,21.22,24.16,71.4,4.43,6,-88.15534007249494,41.99340571848485,1.532739984975063,1.4343407725868271,1.8040625593409785,1.532739984975063,2.6056179821571868,0.3761246387603355,2.36860061331302,0.900978457394494,0.7858117855761119,1.668958395640535,1.668958395640535,1.668958395640535,2.3091499756180918
17,31,804511,2,17,31,804511,2,170318045112,1122,17.91,10.87,0.0,23.8,0.0,47.15,17.83,16.76,73.8,9.45,7,-88.14945016255139,41.99126091367298,1.5742524243741305,0.9502393410548848,2.011015184416361,1.5742524243741305,2.267478487206442,0.4374270281461292,1.900545929801096,0.6108499649941384,0.3233940498208555,1.900545929801096,1.900545929801096,1.900545929801096,2.016684302732544
17,31,804512,1,17,31,804512,1,170318045121,1412,74.79,10.41,0.0,13.39,0.0,0.64,9.77,7.58,71.32,21.1,1,-88.22743666390791,42.0226321670173,1.969626620059672,5.460033916698835,6.484740837808919,1.969626620059672,4.161953741341245,2.769710049285374,1.9901245877257447,2.0165213034184792,2.0597993457544104,1.9901245877257447,1.9901245877257447,2.0329279039945924,1.5600571170773254
17,31,804512,2,17,31,804512,2,170318045122,1482,54.25,15.05,0.0,19.64,0.0,11.07,0.0,9.78,74.22,15.99,1,-88.21025559772549,42.015573963077685,0.7105329085721851,4.426045002847748,4.943464939664599,0.7105329085721851,2.6114883742750843,2.789337025884996,1.6317475939685986,0.6001150698716148,0.485406020763884,1.1549903554968393,1.1549903554968393,1.1549903554968393,0.7010774938402302
17,31,804513,1,17,31,804513,1,170318045131,861,66.78,1.51,0.0,24.27,0.0,0.0,0.0,0.0,90.36,9.64,1,-88.23634492278089,42.01155748787888,2.836333990220114,4.63472042961803,7.05423160918513,2.836333990220114,4.7474207951642144,3.2298821528951,1.6138046991255568,2.800408521018117,2.678438591938657,1.6138046991255568,1.6138046991255568,2.7332915791083447,1.458516744982214
17,31,804513,2,17,31,804513,2,170318045132,2002,60.39,7.54,0.0,9.94,0.0,20.93,1.4,1.8,89.41,8.79,1,-88.22294009615982,42.00707095750159,2.121994145661743,3.702191135689005,5.9477029243542106,2.121994145661743,3.69022321116528,2.6569130082295627,1.8132169043492736,1.938720570763672,1.801835566810985,1.8132169043492736,1.8132169043492736,2.540399986608296,0.7107932436618764
17,31,804513,3,17,31,804513,3,170318045133,1127,65.22,0.0,0.0,27.86,0.0,6.92,3.37,1.24,90.95,7.81,1,-88.21095236826994,42.00500462866919,1.752768839685655,3.25751877918844,4.975182855464892,1.632198627795595,2.7796628937856376,1.7892043348311055,2.4920250520346694,1.4189285023333384,1.295250300695319,2.258823500653287,2.258823500653287,2.258823500653287,0.827273830024637
17,31,804514,1,17,31,804514,1,170318045141,457,56.46,0.0,0.0,0.0,0.0,43.54,4.6,5.91,66.96,27.13,1,-88.23119819175878,41.998830653489385,3.2502579542467696,3.223233868245045,6.726905999358555,3.2502579542467696,4.58445040348222,2.8644444302635823,0.7932892205051006,3.0321353734571104,2.89459309195086,0.7932892205051006,0.7932892205051006,3.421892102505527,1.8426159846767365
17,31,804514,2,17,31,804514,2,170318045142,3138,43.69,0.0,0.0,51.43,0.0,4.88,0.0,3.57,91.97,4.46,4,-88.25347808039913,41.99046180334575,4.248905962572508,4.136138869123595,7.852832087219024,4.076264623294271,5.4443100755058245,4.400897240039529,1.1200076668533967,4.2618162576160215,4.0971923423119385,1.1200076668533967,1.1200076668533967,2.8249027705669105,3.2681975995760513
17,31,804514,3,17,31,804514,3,170318045143,1705,47.1,3.05,2.17,34.9,0.0,11.44,8.09,0.0,89.38,10.62,7,-88.22637010151608,41.990558694198285,2.3444181505357853,2.26357140976764,6.5664847249329465,2.3444181505357853,4.62528141792961,2.379827969080495,1.400230949326643,2.401907894633468,2.157062701971835,1.400230949326643,1.400230949326643,2.469172227385129,2.4421639266513306
17,31,804603,1,17,31,804603,1,170318046031,2812,40.58,8.89,0.0,11.52,0.0,37.7,4.52,14.3,78.31,7.4,7,-88.06339272757124,42.05813809465263,1.9496119783650896,3.617282162060007,5.986037023609924,1.2607336658166317,4.7331438547674605,1.3665938803766138,0.4589225642222395,1.3685212637528923,1.42248392699699,0.4589225642222395,0.4589225642222395,0.5377815722837787,1.4309354399946197
17,31,804603,2,17,31,804603,2,170318046032,1624,52.09,6.1,0.0,12.99,0.0,22.35,3.33,20.07,71.0,8.93,1,-88.03831085962725,42.05689342123512,3.168500775068931,3.250266674170941,4.013451452753179,0.3561233612828924,4.153849595612697,1.2055671919224236,0.5641377717177053,0.7169898663518646,0.3947278210089834,0.5641377717177053,0.5641377717177053,0.6655320317097265,0.290563107919192
17,31,804603,3,17,31,804603,3,170318046033,1870,25.13,14.39,0.0,51.5,0.0,5.29,4.03,6.36,83.53,7.01,4,-88.04846917827405,42.04770699718388,2.3677919080001857,2.172909932875468,5.180124961179859,0.9861275051143428,5.313640341617522,0.8999962358598289,0.2978342068863735,0.2940991098538622,0.5438932556903662,0.2978342068863735,0.2978342068863735,0.2978342068863735,0.5439799979943559
17,31,804606,1,17,31,804606,1,170318046061,634,81.39,0.0,0.0,18.61,0.0,0.0,0.0,8.99,62.93,28.08,1,-88.041285333776,42.0030815327026,0.2233462014931748,2.826253375176613,2.0231712505937445,0.2233462014931748,1.6965856411461675,1.3649431532156773,1.37874479914305,0.3911954946578299,1.2727633312286883,0.8435823698198451,0.8435823698198451,0.8435823698198451,1.271274428626841
17,31,804606,2,17,31,804606,2,170318046062,2418,80.4,5.54,0.0,11.46,0.0,2.61,0.0,0.0,62.7,28.21,1,-88.05448865242705,42.00267068491346,0.8563139575550839,2.9264969968532992,3.114401827908064,0.8563139575550839,2.3095691024937146,0.3958792907004286,0.4670820353749428,0.7297184449833704,0.4227283384846914,0.4670820353749428,0.4670820353749428,0.4670820353749428,0.3411488945392174
17,31,804606,3,17,31,804606,3,170318046063,1175,74.64,3.66,0.0,21.7,0.0,0.0,0.0,0.0,89.02,10.98,1,-88.03839293754277,42.01398744459555,1.0421341266351427,1.7088374875439467,2.0572156851874244,1.0421341266351427,2.022845912709682,2.225879942986862,1.4415140818931578,0.777427500586636,1.29820194501666,1.3406869091788696,1.3406869091788696,1.3406869091788696,2.145731716436598
17,31,804606,4,17,31,804606,4,170318046064,2442,68.88,0.08,0.0,18.1,0.0,9.71,3.5,0.04,82.68,17.28,1,-88.05400477133257,42.01118430391245,0.9204171822322996,2.0057160450258023,3.151105810501834,0.9204171822322996,2.3945237865065603,1.246273088001392,1.3874781105737928,0.69221734695359,1.3650393472772864,1.3874781105737928,1.3874781105737928,1.3874781105737928,1.274125784578612
17,31,804607,1,17,31,804607,1,170318046071,2324,73.15,0.34,0.0,23.19,0.0,0.65,1.98,0.0,85.71,14.29,1,-88.03473787531333,41.99903565695948,0.771120629242678,3.3811320693845666,1.601611591954926,0.771120629242678,0.9932667972100422,1.8506438523750808,0.7331725421956379,0.883207499730447,1.7289223684099222,0.5553939804404501,0.5553939804404501,0.5553939804404501,1.7619003018947257
17,31,804607,2,17,31,804607,2,170318046072,1683,60.61,0.83,0.0,19.07,0.0,6.3,4.06,0.0,79.03,20.97,1,-88.07040624575174,41.99473134411538,1.5723019032459449,4.232396335037961,4.557742270852595,1.1674086089018134,1.573545473798868,1.190597667548843,1.201493325837659,1.3091493247940094,0.8492215628006073,0.4081974300130612,0.4081974300130612,0.4081974300130612,1.3159254561880764
17,31,804607,3,17,31,804607,3,170318046073,1662,83.75,0.0,0.0,16.25,0.0,0.0,3.85,3.79,80.87,15.34,1,-88.04575399357526,41.99603677728471,0.6673400003336732,3.581388258693593,2.570351660625346,0.6673400003336732,1.7200736008782591,1.0189949516488328,0.9822663690171448,0.4409740107520485,0.8811897167308751,0.9223429630493564,0.9223429630493564,0.9223429630493564,0.9481448825371401
17,31,804607,4,17,31,804607,4,170318046074,1740,50.98,1.44,0.0,7.41,0.0,34.66,8.56,9.31,79.83,10.86,1,-88.05649043225078,41.994909522867495,1.3283994497210534,3.804394794127475,3.447000032231526,1.3283994497210534,2.443734072517282,0.5229360034992284,0.4463482051689645,1.0421147124864316,0.3645488044716919,0.4463482051689645,0.4463482051689645,0.4463482051689645,0.5479242466208327
17,31,804608,1,17,31,804608,1,170318046081,1090,60.83,1.93,0.0,28.26,0.0,5.96,1.56,1.38,90.83,7.8,1,-88.0650477793712,42.03664481577115,0.9309989778216164,1.821314082842958,5.336292072646867,0.9309989778216164,3.697504324443021,0.6778993450941561,0.5616255122180981,0.638167050650598,0.983815844643912,0.5616255122180981,0.5616255122180981,0.7160978713514439,1.2056852061079573
17,31,804608,2,17,31,804608,2,170318046082,396,76.26,0.0,0.0,15.66,0.0,0.0,20.45,2.27,86.11,11.62,1,-88.07506868910339,42.04165588290893,0.66274981756955,2.8180306186133115,5.310116597549516,0.66274981756955,4.018077464643478,1.227805783186228,0.5975294630883132,0.4595614404198693,0.952382697830668,0.5975294630883132,0.5975294630883132,0.5975294630883132,1.1396635339644203
17,31,804608,3,17,31,804608,3,170318046083,1751,48.03,0.0,0.0,36.66,0.0,3.71,8.91,8.57,77.27,13.82,7,-88.07234314325608,42.03266717832999,1.0025659030556189,2.221251234108537,5.539351233103316,1.0025659030556189,3.0835810278786377,1.2539183347506802,1.2371315994442678,1.2384436870549946,0.990726003824516,1.2371315994442678,1.2371315994442678,1.2543088908684223,0.5227121071702326
17,31,804609,1,17,31,804609,1,170318046091,2333,32.88,4.07,0.0,59.19,0.0,0.81,3.47,2.1,82.3,15.6,4,-88.05315361749736,42.034326750257065,0.925825001089033,0.8917669915721702,4.456167698493382,0.491755245918231,3.963486084810587,0.9932654716403412,0.860166141636865,0.6268352083827546,0.9472053856733298,0.6422602925137051,0.6422602925137051,0.6422602925137051,1.863686029877923
17,31,804609,2,17,31,804609,2,170318046092,1807,33.76,3.27,1.94,42.83,0.0,0.0,6.86,1.72,92.64,5.64,7,-88.03962916274294,42.024213639332736,1.8692655125723976,0.6985945649678631,2.8735729959534857,1.5676510680288762,2.93203133963414,1.416724900799414,0.6760669541695755,0.5572575167778908,0.2405404003104132,0.6760669541695755,0.6760669541695755,0.6760669541695755,2.883707392705166
17,31,804609,3,17,31,804609,3,170318046093,1567,68.28,0.0,0.0,24.82,0.0,1.72,3.25,3.51,91.38,5.11,1,-88.03801339337265,42.032505858135,1.9797812510883968,0.820130831946104,3.554402327929363,0.8802874393679988,3.66716527919996,0.5129499464244902,0.8120122609357162,0.6414270260395282,0.7648011238797265,0.3710525133873928,0.3710525133873928,0.3710525133873928,2.354515834511039
17,31,804610,1,17,31,804610,1,170318046101,1941,63.42,0.88,0.0,24.32,0.0,8.55,10.05,4.43,78.16,17.41,1,-88.05226880790553,42.0240022803034,0.9206341831262252,0.6932688945550124,3.628937081509063,0.9206341831262252,3.182047939471091,2.001166439255365,0.7069531706750832,0.6153184738330598,0.9271871053957658,0.6931693028000171,0.6931693028000171,0.6931693028000171,1.8643093300415672
17,31,804610,2,17,31,804610,2,170318046102,522,87.16,0.0,0.0,4.79,0.0,8.05,0.0,9.39,64.94,25.67,1,-88.05336632584304,42.01813992992823,1.3515106352411823,1.2731114328041595,3.3658129239629324,1.3515106352411823,2.736407305428328,2.010597993476053,1.295837504352592,1.1220808872002157,1.318094623303404,1.202962546997763,1.202962546997763,1.202962546997763,2.0455149162016224
