State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
22,93,40100,1,22,93,40100,1,220930401001,3103,44.09,54.66,0.0,1.26,0.0,0.0,12.96,8.57,81.86,9.57,2,-90.69770641355764,30.06421077745476,18.91083212410818,29.566889350359705,1.4992742925682938,0.2318697859448157,0.1235145303558529,2.805728120214917,2.2171756925294184,1.1090330778143909,1.7896241199375305,0.5372662569842175,0.5372662569842175,0.5372662569842175,4.285538132703972,True
22,93,40100,2,22,93,40100,2,220930401002,548,20.62,79.38,0.0,0.0,0.0,0.0,30.11,0.0,64.6,35.4,2,-90.68349370820924,30.111011228680567,18.02710249253052,27.370920082923472,6.865308992309507,5.337400403082309,5.500037416813649,8.040065266916502,6.847059528540118,6.242992287242839,6.498048456136597,5.06985098150933,5.06985098150933,5.06985098150933,9.657036572906872,False
22,93,40200,1,22,93,40200,1,220930402001,1174,80.49,17.97,0.0,0.0,0.0,1.53,1.96,3.75,59.28,36.97,1,-90.70521451600868,30.059507044990823,19.66493788872114,29.418346809093,0.8573157287586679,0.544340568247592,0.8262021425412688,2.5174668013597787,2.479384482440883,0.2238379653950385,1.7154932714799829,1.420768977753443,1.420768977753443,1.420768977753443,3.5847856411749195,True
22,93,40200,2,22,93,40200,2,220930402002,194,11.86,78.35,0.0,0.0,0.0,9.79,5.67,14.95,51.55,33.51,2,-90.70377233101551,30.04948831959469,19.642433959457428,29.254188154958143,0.2657158231318301,1.0404286708571502,1.622462933439244,1.5047149862950733,2.073834360331331,1.0418630556241433,0.5988238142772683,2.073834360331331,2.073834360331331,2.1387104562846355,2.547497499363533,True
22,93,40200,3,22,93,40200,3,220930402003,982,0.0,100.0,0.0,0.0,0.0,0.0,20.88,11.91,74.95,13.14,2,-90.70846540838006,30.0469951885815,20.12795991956625,28.83021098465672,0.692777420568834,1.1629160500940612,2.068912828024877,1.6732824431015314,2.540204175190723,1.281832004001647,0.5294249262603555,2.540204175190723,2.540204175190723,2.6178609003520146,2.159153179339857,True
22,93,40200,4,22,93,40200,4,220930402004,900,57.33,36.56,0.0,0.0,0.0,6.11,4.43,8.0,59.67,22.67,1,-90.69495346729708,30.037476718506635,19.031619823463146,28.36081386254077,1.137476711510235,0.5431328900187669,2.861419966449061,0.2362537462943378,1.808760458912792,0.6204132566365931,1.147822512656277,1.808760458912792,1.808760458912792,3.1908235990109257,2.014317066923046,True
22,93,40300,1,22,93,40300,1,220930403001,665,90.08,3.31,0.0,0.0,0.0,6.62,2.71,4.51,83.01,12.48,1,-90.7156427605687,30.025074761493457,21.285856781329542,26.30926485118876,2.824079247315566,2.1932211974454927,3.317810321169593,2.6443449557443963,4.2059684935501975,2.747544301378606,0.4045529482432679,4.2059684935501975,4.2059684935501975,5.073600162210328,0.4233035236864765,True
22,93,40300,2,22,93,40300,2,220930403002,1663,66.33,33.67,0.0,0.0,0.0,0.0,7.04,4.75,80.04,15.21,1,-90.74387816140027,30.031371056402044,23.78197442478854,26.09948014920864,4.465657086099099,4.537042203057105,4.210404899522464,4.920860701516061,6.265574390803023,4.652108178860451,3.108986154216,6.265574390803023,6.265574390803023,6.269121590524452,3.022041366326909,True
22,93,40300,3,22,93,40300,3,220930403003,1927,86.92,13.08,0.0,0.0,0.0,0.0,0.0,0.0,85.94,14.06,1,-90.73531868199116,30.06363753156203,22.529365945086862,27.11169233478132,3.2872591085293723,3.432135305142737,3.620772921414961,4.848485209737169,5.347975393410629,2.739908173040981,3.707906353381413,4.12328454969459,4.12328454969459,4.12328454969459,4.526121900846655,False
22,93,40400,1,22,93,40400,1,220930404001,692,22.11,75.58,0.0,0.0,0.0,2.31,4.05,10.98,42.2,46.82,2,-90.88259493128255,30.093079553060267,9.404593500066529,17.56232224492747,11.567421417276622,9.404593500066529,11.612232138112931,11.070655603832517,10.184398445885904,8.491603882387396,4.248056387733593,10.184398445885904,10.184398445885904,10.31619977982292,9.962578821244012,False
22,93,40400,2,22,93,40400,2,220930404002,614,38.27,61.73,0.0,0.0,0.0,0.0,30.13,7.33,67.43,13.36,2,-90.79719321492036,30.08271482491778,17.672768726058308,21.82709420352169,9.603036674837965,9.681005313217849,9.819223874348276,11.082558386668458,11.665859247899864,9.040217222330256,9.574393429469124,10.235856799673174,10.235856799673174,10.235856799673174,10.157468195325986,False
22,93,40400,3,22,93,40400,3,220930404003,924,65.37,34.63,0.0,0.0,0.0,0.0,18.72,3.46,82.36,14.18,1,-90.76719226231992,30.03160506963157,21.69196713157856,25.61107595038488,6.488115849467339,6.730185471197921,5.528687015757304,7.137448288224124,8.4158241589496,6.3117281458967485,5.339033158455473,8.142597226527187,8.142597226527187,8.142597226527187,5.258060372003587,False
22,93,40500,1,22,93,40500,1,220930405001,511,13.5,86.5,0.0,0.0,0.0,0.0,39.14,1.96,81.6,16.44,2,-90.82694691426296,29.95342488719311,16.017554404478023,16.494972402216852,16.015734903681626,10.774168737845764,10.82305903321362,16.000338419668847,17.072344470866906,10.758286233056564,8.375911110712705,17.072344470866906,17.072344470866906,17.29436580733859,13.770222006751872,False
22,93,40500,2,22,93,40500,2,220930405002,1737,1.04,95.11,0.0,0.0,0.0,2.42,36.41,16.41,67.7,12.49,2,-90.90701555128932,30.02700280150849,10.34940175299771,24.563693133393297,11.487645947909398,10.34940175299771,11.41573025391454,11.48549992641081,11.738482556872697,10.658505183002092,3.51568642823491,11.5876768990455,11.5876768990455,11.5876768990455,11.394851590235367,False
22,93,40600,1,22,93,40600,1,220930406001,993,27.49,72.51,0.0,0.0,0.0,0.0,20.95,14.3,67.57,18.13,2,-90.70225186167735,30.014116420256816,20.39667683754038,25.709519350695384,3.6235874052950434,1.101339587277841,3.0187347347085782,2.9151813398085538,4.375807594054368,3.2663355643676124,1.7024803850798218,4.375807594054368,4.375807594054368,5.85479335283493,1.838410863167583,False
22,93,40600,2,22,93,40600,2,220930406002,1275,25.33,61.88,0.0,0.0,0.0,12.78,27.76,17.1,62.75,20.16,2,-90.73614276960129,29.989443826182622,21.514044232606224,21.90063491319557,7.243110460055089,2.6258132496504323,1.244800429734287,6.888491572013359,8.453334511828483,1.2376322768958667,1.307814658955811,8.453334511828483,8.453334511828483,9.499991500042633,4.836881391625415,False
22,93,40700,1,22,93,40700,1,220930407001,868,44.24,54.84,0.0,0.0,0.0,0.0,9.22,8.18,79.26,12.56,2,-90.6734135339725,29.934829721561865,19.731102009621328,19.966480698568176,12.698602843822496,5.942033714420216,8.560657458026947,11.77039402278727,12.7727706367052,2.5093730535464247,7.497731419404166,12.7727706367052,12.7727706367052,14.712457831875636,11.023763305077123,False
22,93,40700,2,22,93,40700,2,220930407002,753,56.84,41.3,0.0,0.0,0.0,1.86,11.82,8.5,59.89,31.61,1,-90.68515084798275,29.943722736114044,19.68435487516932,19.951718260057696,11.536552398325837,4.443515395096019,7.100214674782448,10.65122732009306,11.759058290866802,1.4275806347355602,6.020449886469571,11.759058290866802,11.759058290866802,13.626253001588225,9.733457909835131,True
22,93,40700,3,22,93,40700,3,220930407003,1619,88.26,11.67,0.0,0.0,0.0,0.0,8.16,3.83,83.14,13.03,1,-90.70993476795962,29.93811487549776,17.708611950888088,18.00799577615501,12.105613691327935,3.877504065112203,6.702411361732503,11.353754553493433,12.663590564341684,1.061352746293713,5.564212240521429,12.663590564341684,12.663590564341684,14.329029613453926,9.99099907517916,False
22,95,70100,1,22,95,70100,1,220950701001,1598,42.55,54.07,0.0,0.0,0.0,2.69,0.0,10.83,77.41,11.76,2,-90.44711202716712,30.06044989548193,4.780038610917576,18.669290720222104,6.592184845541004,4.780038610917576,6.668613303379565,5.0653414074359695,3.9225930711948194,3.3383279045891365,3.742107671314702,3.567611859069161,3.567611859069161,3.567611859069161,4.268436545181384,False
22,95,70100,2,22,95,70100,2,220950701002,1037,69.91,9.84,0.0,0.0,0.0,20.25,5.4,5.3,81.0,12.05,1,-90.40639533772742,30.19104263285189,15.654636881902976,23.569396108808657,16.84739416308663,15.514092459979656,14.309835605694936,16.053619078236174,14.9256718687513,14.63012367198248,14.7994345517999,14.9256718687513,14.9256718687513,14.9256718687513,13.853079439698934,False
22,95,70200,1,22,95,70200,1,220950702001,2140,18.5,59.11,0.0,0.37,0.0,18.79,21.68,4.72,83.08,12.2,2,-90.47013776011453,30.08982120364854,3.044443333400097,21.73378435546256,4.707035998567533,2.969279499489619,3.332079944783755,3.463711421974561,2.142490384240865,2.754825750871432,2.164966713731437,2.142490384240865,2.142490384240865,2.142490384240865,1.2298664713823897,True
22,95,70200,2,22,95,70200,2,220950702002,2167,2.77,95.25,0.0,0.0,0.0,1.98,2.31,5.21,76.97,17.81,2,-90.47977281699612,30.07767008973845,1.547011134730932,22.19460306760344,3.3934480148355863,1.547011134730932,2.998812089291301,1.9640819656882813,0.5294200636668946,1.2037564113479988,0.7815311218963125,0.5294200636668946,0.5294200636668946,0.5294200636668946,0.8008723413137321,True
22,95,70200,3,22,95,70200,3,220950702003,2585,15.74,75.36,0.0,2.63,0.0,4.56,4.29,6.5,88.16,5.34,2,-90.46283668350584,30.084216301513106,3.330796726515429,20.86221170000536,5.148824514947444,3.328103068192076,4.150086927484003,3.748794853492366,2.3067273130605903,2.600224521833295,2.512269833134009,2.3067273130605903,2.3067273130605903,2.3067273130605903,1.7945994196652495,True
22,95,70300,1,22,95,70300,1,220950703001,1314,23.29,63.7,0.0,0.0,0.0,0.0,29.06,0.0,87.98,12.02,2,-90.49570460869398,30.076207116243665,0.2898282730454794,23.62976917312055,1.8632847539155253,0.1519514545030143,2.168599936480112,0.6756227910050585,0.4011474459195046,0.4288739347159911,0.6057122474986973,0.4011474459195046,0.4011474459195046,0.4011474459195046,0.2115386451699106,True
22,95,70300,2,22,95,70300,2,220950703002,674,48.96,51.04,0.0,0.0,0.0,0.0,6.82,7.57,74.04,18.4,2,-90.48527144337824,30.081571223963422,1.3503584285592911,22.824719381440627,3.005731988432021,1.2505903061236998,2.314956993681164,1.7602576827667993,0.7438606523446899,1.257853534573272,0.4836077170698634,0.7438606523446899,0.7438606523446899,0.7438606523446899,0.5056354557113064,True
22,95,70300,3,22,95,70300,3,220950703003,2031,67.45,2.61,0.0,12.21,0.0,4.68,6.06,12.51,72.92,14.57,1,-90.4882560470278,30.07586531423614,0.7219199557317244,22.927220094406767,2.5539977644710032,0.7219199557317244,2.5630305572702663,1.144185148117305,0.3964593784092853,0.5656362133663879,0.2245484056941891,0.3964593784092853,0.3964593784092853,0.3964593784092853,0.5096283597829532,True
22,95,70300,4,22,95,70300,4,220950703004,1949,41.51,48.54,0.0,0.0,0.0,5.59,0.0,8.21,87.12,3.39,7,-90.48126127864016,30.092189711741465,2.530926078290012,22.829448448162807,3.914289725275439,2.37640533787293,2.237306590248185,2.91475609701156,1.940250643107888,2.1807836882781246,1.6868409361958825,1.940250643107888,1.940250643107888,1.940250643107888,0.830918978722642,True
22,95,70400,1,22,95,70400,1,220950704001,2899,49.88,43.39,0.0,3.93,0.0,0.38,2.87,5.14,79.06,15.8,7,-90.49592041867724,30.09537067035465,2.2970778764393045,24.276456369537826,3.17190551367804,2.282944836576635,0.826104097909663,2.7620604601772527,1.839041440335398,0.9665837124475714,1.5825439317106984,1.6167720794432117,1.6167720794432117,1.6167720794432117,1.8256662129453336,True
22,95,70400,2,22,95,70400,2,220950704002,1116,65.95,32.62,0.0,0.0,0.0,1.43,23.3,4.84,86.74,8.42,1,-90.49675786493782,30.082602255891736,0.8781358200492905,23.916975022384825,2.0813919665451555,0.8692080690185787,1.4844906939007074,1.341592054843838,0.6152680756195487,0.5479509052290301,0.3484482151565571,0.4575340761749926,0.4575340761749926,0.4575340761749926,0.7574403366994577,True
22,95,70500,1,22,95,70500,1,220950705001,2323,9.99,74.17,0.0,0.0,0.0,15.84,13.69,8.27,81.23,10.5,2,-90.54853139877044,30.091448800544985,4.989679674616598,28.97811694494272,3.951907593577272,4.073168326032275,2.449919368156592,2.800888039549678,4.638906801771505,4.219207938235422,2.086175615511829,4.638906801771505,4.638906801771505,4.666919920860659,3.3234156448436343,False
22,95,70500,2,22,95,70500,2,220950705002,2384,7.59,84.1,0.0,0.04,0.0,6.84,13.17,2.31,78.36,19.34,2,-90.50501044919385,30.08305421399936,1.1240772225501618,24.69398119248679,1.5480320871880715,0.8646159556108952,1.2407474319743792,1.517098149325961,0.4522728107877071,0.248115145028061,0.4206194636471452,0.3845263033793398,0.3845263033793398,0.3845263033793398,1.330945323712846,True
22,95,70500,3,22,95,70500,3,220950705003,1880,44.47,39.04,0.0,0.0,0.0,6.54,29.1,9.95,82.82,7.23,7,-90.52080956520462,30.096960489897995,3.282205890265697,26.599947264074448,2.873601341545322,2.827127936882518,1.608244872218946,3.630712362840885,2.6164778129589688,1.8139386960967656,2.581377937714354,2.531144258973048,2.531144258973048,2.531144258973048,3.4821075777508947,False
22,95,70600,1,22,95,70600,1,220950706001,1654,60.76,37.48,0.0,0.0,0.0,1.75,25.09,0.0,81.56,18.44,1,-90.62903886841512,30.081587567373163,12.31841872740788,33.544966142325855,7.870906720750925,6.6656725710999405,6.919510402261507,5.340220557696306,6.242847526783995,6.968579312372621,6.264504921787013,6.242847526783995,6.242847526783995,6.351065792675866,6.860664784575781,False
22,95,70600,2,22,95,70600,2,220950706002,312,11.86,88.14,0.0,0.0,0.0,0.0,15.38,11.54,72.44,16.03,2,-90.6112499116794,30.052185340815843,10.810852392259104,33.85296360403133,8.58089356001359,5.716970384729981,8.408162516150615,4.668375489525314,6.8381335386104505,4.7902755410068485,4.921904443293361,6.8381335386104505,6.8381335386104505,7.97742279655778,4.928872096111484,False
22,95,70700,1,22,95,70700,1,220950707001,1138,28.56,71.44,0.0,0.0,0.0,0.0,52.43,2.37,75.66,15.99,2,-90.58498181774272,30.075085366151715,8.043876758188853,31.992180569060867,6.805626086347711,3.8901645927431256,5.485013519460099,1.1631406375050712,7.977935200052527,3.152186856281034,2.749195597376493,7.977935200052527,7.977935200052527,8.077513440874545,2.652769232662273,False
22,95,70700,2,22,95,70700,2,220950707002,972,50.51,49.49,0.0,0.0,0.0,0.0,36.73,3.4,76.13,20.47,1,-90.5589441528832,30.067646009288254,5.562160509824969,29.37988390030768,4.313950997928781,1.5659432276066796,3.1957294376180463,1.8736737606927727,5.619684444475074,1.4041117471889173,0.7443911268086386,5.619684444475074,5.619684444475074,5.667180926289341,0.4934728382951179,True
22,95,70700,3,22,95,70700,3,220950707003,637,87.44,7.69,0.0,0.0,0.0,4.87,4.4,3.77,94.51,1.73,1,-90.55567527720072,30.05479294569064,5.585386837263595,28.857749912265074,4.399071329163474,0.3603064248790069,3.7248080806196064,3.171113383968039,5.6944964420777415,0.5725759184820512,0.5733437938342396,5.6944964420777415,5.6944964420777415,5.7335244176860645,0.433988818174238,True
22,95,70700,4,22,95,70700,4,220950707004,595,80.84,19.16,0.0,0.0,0.0,0.0,10.96,0.0,90.42,9.58,1,-90.54879686826752,30.06195148447016,4.710881183209891,28.313283076004648,3.487364109539146,0.8364591297953455,2.696543424568975,3.0304432883973944,4.811416203091496,1.4413850269445,1.2195732216605728,4.811416203091496,4.811416203091496,4.842818154657512,1.174499421813196,True
22,95,70800,1,22,95,70800,1,220950708001,641,0.94,99.06,0.0,0.0,0.0,0.0,32.14,5.46,70.67,23.87,2,-90.5289598410782,30.05757007255278,3.1359071599191712,26.352397544638944,2.10977210298878,2.2305352658571844,2.306550582374865,3.2448149233344656,3.2579853046151594,3.152432293248351,3.037696562813474,3.2579853046151594,3.2579853046151594,3.311226534469141,3.0140307852249464,True
22,95,70800,2,22,95,70800,2,220950708002,1040,10.48,88.65,0.0,0.0,0.0,0.67,40.0,19.81,56.73,22.02,2,-90.54060994459756,30.05923064212316,4.055156947273543,27.48860102312697,2.882797615424564,1.1899734759724812,2.438322441568072,3.845736716770065,4.16545171431045,2.068811196056219,1.9230293754589345,4.16545171431045,4.16545171431045,4.205961043137987,1.933654114767936,True
22,95,70900,1,22,95,70900,1,220950709001,1115,13.27,86.28,0.0,0.0,0.0,0.0,28.43,13.18,79.01,7.8,2,-90.50629328603873,30.05768818345856,1.7298071557344252,24.19928233929909,1.7435346561228935,1.7298071557344252,2.7430716945050024,1.5743228739993314,1.8561897567124672,1.873004972339234,2.1173235541963527,1.8561897567124672,1.8561897567124672,1.859295153222157,1.32874244019006,True
22,95,70900,2,22,95,70900,2,220950709002,2782,22.93,65.28,0.0,0.54,0.0,11.21,20.5,5.25,67.29,9.53,2,-90.5129547020618,30.067652991932057,1.240779996325175,25.03090596582694,0.4728273468745531,0.915759031748429,1.4732931111731606,1.4148414556534468,1.3581444698049423,1.3780753735339324,1.8525901600304824,1.3581444698049423,1.3581444698049423,1.4079489711506876,1.3653329122412674,True
22,95,71000,1,22,95,71000,1,220950710001,1239,56.58,21.15,0.0,0.0,0.0,16.46,9.36,8.47,79.66,11.86,1,-90.4772313837225,30.048625846275296,3.155966807172852,21.28270916493717,4.400966086348831,3.155966807172852,5.454818534536245,3.152151187547452,3.003237931761137,2.063538750440824,1.939051375656736,2.256659436997091,2.256659436997091,2.256659436997091,2.9659935199328733,False
22,95,71000,2,22,95,71000,2,220950710002,702,67.24,20.8,0.0,0.14,0.0,11.82,20.66,22.93,70.37,6.7,1,-90.45938826550466,30.046241746456023,4.492765857406153,19.545167489399407,6.001937544092564,4.492765857406153,6.87018613434694,4.611688501813074,3.98983385516582,3.098015262199346,3.2431912979968023,3.3463360253277563,3.3463360253277563,3.3463360253277563,4.478829657435162,False
22,95,71000,3,22,95,71000,3,220950710003,803,55.67,11.21,0.0,0.0,0.0,33.13,31.97,34.5,49.44,16.06,1,-90.48636453810384,30.06613466391872,1.0821857612607058,22.49302260016508,2.7651630968164977,1.0821857612607058,3.570776894457408,1.253966993580212,0.9991588387702032,0.523901352940093,0.1983241339029632,0.3887145053702677,0.3887145053702677,0.3887145053702677,1.2062412479513465,True
22,95,71100,1,22,95,71100,1,220950711001,1540,20.78,72.6,0.0,0.0,0.0,6.62,3.64,9.03,69.81,21.17,2,-90.60818686558792,29.960167264871583,16.190261121873515,26.47983627023732,13.074602520509949,10.59580366535888,12.08001371109346,12.037615646166822,12.22199372361377,9.055420152276575,11.440909108514196,12.22199372361377,12.22199372361377,14.309173438220592,11.536284918210418,False
22,95,71100,2,22,95,71100,2,220950711002,995,4.32,95.68,0.0,0.0,0.0,0.0,20.0,9.15,74.57,16.28,2,-90.59291052256935,30.027402380779986,10.141493674854129,32.22324974404612,9.024819472175327,4.993036258001194,8.422623831428421,5.99816632555564,8.940069718237867,3.66651137931073,4.59755652628517,8.940069718237867,8.940069718237867,10.309901456251293,4.416213141037265,False
22,95,71100,3,22,95,71100,3,220950711003,68,23.53,76.47,0.0,0.0,0.0,0.0,86.76,0.0,36.76,63.24,2,-90.55096074809394,30.031527407652167,6.60654717723398,28.19788526547424,5.691051026573085,2.604676764460066,5.647135704880297,5.681481221164969,6.736357714126877,1.9591927066028287,3.0619614161400857,6.736357714126877,6.736357714126877,6.800210683039121,2.7786419050084223,False
