State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
20,11,955900,1,200119559001,1138,71.18,1.49,0.62,0.0,0.0,6.24,17.57,11.42,80.93,7.64,white_alone,-94.68214024622932,37.83857983766211,3.451619018130444,2.9218540862763627,4.402291771390993,3.003394019918016,3.91969869477345,2.8898244921582203,2.117495121244415,2.0143504281072664,0.4022398667144807,2.117495121244415,2.117495121244415,2.214690875910633,1.699189239701529,True
20,11,955900,2,200119559002,1380,83.12,14.13,0.22,0.0,0.0,1.74,22.39,12.25,74.71,13.04,white_alone,-94.68541645909636,37.819004248257016,1.827607616324536,1.9633892848130183,2.658450653887224,1.827607616324536,2.100147573646099,2.4964145006452174,1.898789472944573,1.7001384478934585,1.8126527532633496,1.898789472944573,1.898789472944573,2.9033050762107795,1.407724117893567,False
20,11,955900,3,200119559003,1085,99.45,0.0,0.0,0.0,0.0,0.0,1.49,3.41,81.29,15.3,white_alone,-94.65810818354753,37.8276489611747,4.411270534810242,4.392398418586974,5.220294720817442,4.411270534810242,4.657492541192189,4.845721091197016,4.331784007552638,3.790596638385956,2.836905153456497,4.331784007552638,4.331784007552638,4.491486751066513,3.36222022880406,False
20,11,956000,1,200119560001,963,86.19,0.0,0.0,0.0,0.0,4.05,31.75,8.72,70.92,16.51,white_alone,-94.708158105713,37.84177507790453,3.180419091821384,2.2444101451481937,3.964235315528675,1.262874917489632,3.720228084511939,1.3034955513647315,0.2808834237035579,0.0607336795309266,0.3531796887220592,0.2808834237035579,0.2808834237035579,0.3673615622342251,0.8286514139296857,True
20,11,956000,2,200119560002,971,87.02,6.49,0.0,0.0,0.0,2.68,9.48,4.94,71.88,23.17,white_alone,-94.69996519092774,37.833236919272665,2.2606354737329486,1.4547641117683532,3.1586205763949904,1.3530994507416356,2.799758706727093,1.2168943432608983,0.910348784979512,0.3876451201603159,0.8733916578100438,0.8765803926961133,0.8765803926961133,0.8765803926961133,0.6388442172496644,True
20,11,956000,3,200119560003,824,100.0,0.0,0.0,0.0,0.0,0.0,17.43,15.9,58.01,26.09,white_alone,-94.70649093655022,37.82862242091961,1.710743314819596,0.7864945545116645,2.5248451092664697,0.8540422706057872,2.251491065229088,0.6089249825744483,0.794569838100793,0.3991785017164175,0.6342914460303012,0.794569838100793,0.794569838100793,1.1045364954876575,0.7871193765503711,True
20,13,480600,1,200134806001,1216,89.31,1.07,5.59,0.33,0.0,3.29,3.14,4.77,76.81,18.34,white_alone,-95.71488132846176,39.89959440616006,14.491657345403642,79.06794004859925,7.954349927000391,7.46089155427229,7.664972673829931,8.054742968867918,6.331317093195084,6.200905734491885,6.339144445754576,6.331317093195084,6.331317093195084,55.96552673336123,20.88713036232676,False
20,13,480600,2,200134806002,789,28.9,0.38,58.17,0.0,0.13,8.24,39.49,16.98,62.86,20.15,aian_alone,-95.69637105538948,39.73722312813321,16.824156619335866,67.40046297545781,15.872232207792576,8.970462793673065,20.660949739673857,15.958462785805514,16.83918168143245,11.77778178010349,11.589551950160436,16.83918168143245,16.83918168143245,66.69275816270475,33.20758762732951,False
20,13,480600,3,200134806003,801,76.28,0.0,14.98,0.0,0.0,5.74,13.16,10.36,64.42,25.22,white_alone,-95.50332579454276,39.942591439563365,11.744625277749645,62.56458507578793,10.305632250240684,10.341689431462598,26.05853303286237,9.643394555921466,10.384496917138588,10.27094240864405,9.791539688013872,10.384496917138588,10.384496917138588,57.526341638528365,15.486184167616807,False
20,13,480700,1,200134807001,1151,89.4,2.17,2.43,0.0,0.0,5.99,15.12,8.95,72.37,18.68,white_alone,-95.53650722106356,39.87008559033125,3.3141487625359987,63.51746672717184,2.0330672592656662,1.8837785864127208,23.172083984903143,1.2975200934531683,1.9041628928360093,1.7919021129257566,1.4249966539402703,1.9041628928360093,1.9041628928360093,59.37582073975711,22.02700895046349,False
20,13,480700,2,200134807002,348,84.2,1.15,0.0,0.0,0.0,2.3,10.98,7.76,74.14,12.36,white_alone,-95.5358287147726,39.85295687767106,2.184985804108459,63.18731679621287,0.4359274251036529,0.0550740543881426,23.610742861730785,0.7087715596726993,0.1520824152892484,0.0276106665945666,0.5603277940975218,0.1520824152892484,0.1520824152892484,58.88833490561706,23.899282492495065,True
20,13,480700,3,200134807003,1775,96.0,0.0,0.9,0.0,0.0,0.0,8.45,8.45,68.96,20.56,white_alone,-95.54512151196012,39.85268834941429,1.448513155280333,63.97030509947451,1.2243390401805907,0.734667846020817,22.84863999739385,1.2703867391675383,0.6420411200457203,0.5074991778014099,1.1593341856942954,0.6420411200457203,0.6420411200457203,59.64734534384512,23.77604645588096,True
20,13,480800,1,200134808001,573,86.74,2.09,1.05,0.0,0.0,2.27,7.47,7.85,66.14,26.0,white_alone,-95.41962481357858,39.81718325859168,12.409101150682432,52.90141723307007,10.265039774674474,10.635181648140524,34.22924599970068,9.484933591928849,10.832178307923048,9.696897517550472,10.67449621710034,10.832178307923048,10.832178307923048,48.290727000894194,31.14388398540815,False
20,13,480800,2,200134808002,931,90.12,0.64,2.36,0.0,0.32,2.58,18.69,10.1,74.54,15.36,white_alone,-95.49226832594644,39.72176667184598,15.005926181467204,59.03919069889903,6.306405624291469,6.205668636421852,33.46026831908281,6.1675385118865504,7.5021626770284735,6.630443842651493,6.520268236856841,7.5021626770284735,7.5021626770284735,53.16202778598928,35.628261688619176,False
20,13,480800,3,200134808003,1284,79.52,0.0,5.61,1.25,0.0,12.15,23.73,8.33,75.47,16.04,white_alone,-95.5107440951972,39.67148614801143,19.88814537018616,61.23227701669824,1.7019853487761534,1.6878026382533575,35.99219423740737,1.578967498881375,1.908596479714868,1.200548526227275,1.019449805147033,1.908596479714868,1.908596479714868,53.4715895544016,35.07592979407173,False
20,13,480800,4,200134808004,707,83.03,1.13,3.68,0.0,0.0,8.63,11.5,6.22,70.86,17.54,white_alone,-95.53703537273758,39.66745629710135,19.98299454243564,61.52807376592133,0.8555652430426809,0.9514095872437682,34.7996716343177,1.006726498295773,1.1940770005040882,0.8353203773146185,1.0575095600915907,1.1940770005040882,1.1940770005040882,53.8116972372048,37.07611212575453,False
20,15,20101,1,200150201011,1236,91.26,0.16,0.08,0.0,0.0,7.04,16.25,13.67,68.04,18.28,white_alone,-96.87945136798518,38.01561924766892,21.41007326835112,43.75490838086617,22.016617673724653,21.363084071712112,22.15001746460759,19.871806846036417,20.62034728541142,8.40745609890735,20.53558280673942,20.62034728541142,20.62034728541142,22.05052659923185,22.03323833867111,False
20,15,20101,2,200150201012,1072,93.28,0.0,0.0,0.0,0.0,4.94,3.46,5.32,76.21,18.47,white_alone,-96.6475791197834,37.92014533407552,20.76379714965444,54.828655437721046,21.734169026206946,20.51286646872545,21.780785377737008,19.026718945629927,20.0087485393397,20.942227673596744,19.72378328073708,20.0087485393397,20.0087485393397,24.08098123517176,36.96669174249956,False
20,15,20102,1,200150201021,1930,45.08,40.98,1.14,0.78,0.52,11.5,,0.0,0.0,0.0,other,-96.81915624826618,37.80367021108834,3.604513638327044,36.50882831648308,3.851083293768954,3.472253863664529,3.773181658387277,3.8521926047606105,3.0301996965351563,3.080755874314812,3.24959856572756,3.0301996965351563,3.0301996965351563,6.334299404988541,17.10186503266889,True
20,15,20102,2,200150201022,580,98.1,0.0,1.9,0.0,0.0,0.0,6.9,8.28,76.38,15.34,white_alone,-96.77059349757148,37.759560367235366,10.07657765492417,40.018370421176,10.141727300819266,9.9632213504073,10.03715158125933,9.481099409215233,9.42197714166673,8.009738839393247,8.515322628317913,9.42197714166673,9.42197714166673,12.244464797216786,18.30218480456576,False
20,15,20102,3,200150201023,643,97.2,0.0,0.0,0.0,0.0,2.33,18.66,11.98,69.98,18.04,white_alone,-96.79739473573908,37.68902375376519,15.18588853379701,37.853823449392095,15.35663312680943,15.18588853379701,15.224122331844065,13.981430710384384,14.976573616838794,1.4164968302713288,1.0293164188086408,14.976573616838794,14.976573616838794,15.322442595870246,14.90368035692416,False
20,15,20102,4,200150201024,991,92.53,0.5,3.23,0.0,0.0,0.0,19.02,2.02,81.43,16.55,white_alone,-96.62894545646398,37.645315305543846,27.87189941833008,53.260817404747215,27.90841056354781,27.756276889818967,27.79875192938089,27.08112452277303,27.21175047235341,14.230334284723442,14.604868332176244,27.21175047235341,27.21175047235341,29.831303584550728,30.3344385121529,False
20,15,20204,1,200150202041,983,95.02,4.68,0.0,0.0,0.0,0.0,3.4,0.0,76.09,15.87,white_alone,-96.96226859197697,37.70473941973732,1.6113866799901952,23.24323011377878,15.555588282168888,1.6113866799901952,15.464488619743667,0.5182659780631023,3.286477946891108,0.90215389359153,0.7261422355616857,2.38001741818756,2.38001741818756,2.38001741818756,0.3911616330078845,True
20,15,20204,2,200150202042,1498,97.33,0.0,0.0,0.0,0.33,1.47,1.2,1.87,73.63,23.97,white_alone,-96.96162787193389,37.72200470254188,3.4609970265352685,23.129703722081263,14.00517263520555,3.4609970265352685,13.921976739282314,2.2357337789353444,5.093046409163554,2.488605257625424,2.303025158803952,4.24760349609507,4.24760349609507,4.24760349609507,2.178356545034489,False
20,15,20204,3,200150202043,723,94.33,0.0,0.0,0.0,0.0,2.63,2.07,2.07,81.47,16.46,white_alone,-97.00841785552603,37.69154182743521,3.384998892868431,19.50723380402205,12.749525811092232,3.0499220420997,11.234579131819547,3.403536204473277,2.978535442590032,2.495379800971439,2.5473578450830305,2.978535442590032,2.978535442590032,3.0894650279989166,3.9416710381719895,False
20,15,20205,1,200150202051,801,97.13,0.0,0.0,0.0,0.0,0.0,29.61,15.98,69.41,14.61,white_alone,-96.9152355855566,37.697668047275336,4.861246084646168,27.449237208467608,14.297098341013944,4.861246084646168,14.182906082089108,4.617829875850995,6.008646191125988,4.951948177487021,4.842966273494992,5.153818401535515,5.153818401535515,5.153818401535515,4.492399171315433,False
20,15,20205,2,200150202052,1853,93.36,2.32,0.0,0.0,0.0,3.4,8.22,10.58,69.72,10.25,white_alone,-96.85069648871637,37.73268824803995,9.81174341910997,32.85968745754276,9.54512232067544,9.81174341910997,9.41184111583704,7.954553734511125,9.419992428619834,7.866087562899557,7.751505453161018,9.419992428619834,9.419992428619834,10.012875105676043,10.667348256011207,False
20,15,20205,3,200150202053,802,76.31,11.47,1.25,0.87,0.0,3.49,3.7,10.1,68.7,21.2,white_alone,-96.9008226181604,37.81975408683952,0.9627322006063324,30.08012684065463,3.6860282467478567,0.9627322006063324,3.720533873983058,3.778994035293769,0.989343885829837,0.7791791436505028,0.8444081790042025,0.989343885829837,0.989343885829837,0.989343885829837,14.21672326503396,True
20,15,20206,1,200150202061,1789,61.38,0.28,2.35,20.79,0.0,5.65,4.86,0.0,87.42,11.07,white_alone,-97.1402986891017,37.6862233987039,0.9448940995838672,8.945168991599816,4.278222519052487,0.9448940995838672,1.1679623038000118,1.143082414801652,0.5311194408728828,0.5849178719150905,1.087649531446295,0.5311194408728828,0.5311194408728828,1.1927101380483178,6.200348712750403,True
20,15,20206,2,200150202062,1863,80.78,0.27,0.0,0.0,0.0,13.26,3.38,1.77,90.55,6.12,white_alone,-97.14898634062524,37.68732700253525,1.4447576439214296,8.250924085362465,4.113494211189632,1.4447576439214296,1.7253827910928912,0.6504233939362526,1.2186735982246342,1.2386328937357935,0.8845253311582306,0.992791620492674,0.992791620492674,0.992791620492674,5.582992346230985,True
20,15,20206,3,200150202063,876,92.58,0.0,0.0,0.0,0.0,7.42,7.42,1.94,79.0,19.06,white_alone,-97.12270273307662,37.68659771301414,1.2756373019664355,10.241257768424097,4.717804424683867,1.2756373019664355,1.5251055454293718,1.2167899388783514,1.1348045191851228,1.1889353954259088,0.3030031738205345,1.1348045191851228,1.1348045191851228,1.5265179377686044,7.368101492905685,True
20,15,20207,1,200150202071,1030,74.85,0.0,0.0,0.0,0.58,22.33,2.43,24.76,55.15,20.1,white_alone,-97.14302844913064,37.70026241265995,1.0791397856616205,7.951729480216875,2.698865038205855,1.0791397856616205,2.720588162378639,0.9984503856937628,1.4386962582547584,0.8334487704762802,0.7389340746650885,0.8294558912879967,0.8294558912879967,0.8294558912879967,5.034208669775757,True
20,15,20207,2,200150202072,1278,88.65,0.0,2.66,8.29,0.0,0.0,8.61,6.89,82.32,3.52,white_alone,-97.13938531308858,37.715835676360335,2.5390346894335387,7.672835721296949,1.1707570871732234,2.5390346894335387,4.37117655846749,0.7685511048803293,3.0200668758971925,2.341548796003236,0.358933978415958,1.071388733156021,1.071388733156021,1.071388733156021,4.650825425400626,True
20,15,20207,3,200150202073,1472,98.03,0.0,0.0,0.0,0.0,1.97,0.0,2.79,85.26,2.72,white_alone,-97.148502081232,37.71320763925994,2.532308728960606,6.97404322520591,1.2375113840862086,2.532308728960606,4.237221204130272,1.1506555462523982,2.945719607358978,2.331993554299074,1.0375469532581842,1.5898262678772663,1.5898262678772663,1.5898262678772663,3.959002337954293,True
20,15,20208,1,200150202081,1060,68.68,0.0,2.74,11.23,0.0,14.34,14.34,6.51,71.32,22.17,white_alone,-97.12567546774248,37.70108566210001,1.155509154852188,9.314887755213148,3.206581125021529,1.155509154852188,2.825452377030459,0.8514896824021932,1.5994148169055142,1.0741066906755308,0.7922805459193012,0.9715207657490662,0.9715207657490662,0.9715207657490662,6.329103467734881,True
20,15,20208,2,200150202082,1474,90.98,5.7,0.0,0.0,0.0,2.17,0.0,2.65,94.44,2.92,white_alone,-97.13186975491864,37.72581850275801,3.6184184059780073,8.157404779162098,1.368257570262181,3.6184184059780073,5.467408905215075,0.908515915648751,4.119287485925782,3.434910943913367,0.9967171335831132,1.920589136542035,1.920589136542035,1.920589136542035,5.200177981750155,True
20,15,20209,1,200150202091,1068,98.88,0.0,0.28,0.0,0.0,0.0,0.0,1.78,66.2,31.74,white_alone,-97.06198951512803,37.68691027902474,6.414282516687054,15.1186177033315,8.58009059572899,6.396492776192184,6.498592321599951,6.188795693241564,6.452406372533441,6.468463051472632,5.643647142727491,6.452406372533441,6.452406372533441,6.520008209466932,8.635259742447891,False
20,15,20209,2,200150202092,933,100.0,0.0,0.0,0.0,0.0,0.0,19.4,27.22,55.95,16.83,white_alone,-97.08210672916124,37.712608932147205,5.077542486930664,12.685654825906784,5.880354436908644,5.077542486930664,6.112034084737601,4.771483430527957,5.371044109537445,5.06275008104176,3.0460652688546683,4.360948624081575,4.360948624081575,4.360948624081575,9.67491899289273,False
20,15,20210,1,200150202101,1282,74.65,13.49,0.31,0.0,0.0,10.61,24.57,0.0,86.12,13.88,white_alone,-97.12611656081172,37.67215093517652,2.467179847353992,10.873872942370827,6.090721512229695,0.8792005839668466,0.9091459899154378,2.584535591201808,2.026370065081709,1.0225371335298412,0.3821503234623991,2.026370065081709,2.026370065081709,2.7847885594399115,8.189343900902397,True
20,15,20210,2,200150202102,1128,69.41,0.0,0.0,0.0,0.0,17.64,0.0,0.0,93.79,6.21,white_alone,-97.14416057910056,37.66487629564235,3.2788441246346243,10.230337325431272,6.6130489460756925,1.6651079122794896,1.5562379804094124,3.18225114163494,2.7803313340055373,1.6594947444288892,1.6700379026240846,2.7803313340055373,2.7803313340055373,3.5106113878011627,7.849933857324131,True
20,15,20210,3,200150202103,356,91.57,0.0,3.65,0.0,0.0,4.78,0.0,0.0,71.07,28.93,white_alone,-97.08548465518292,37.66423567905997,5.387856161485898,14.32525124372269,8.613442554927778,4.483407768725172,4.548024539414864,5.305548987649594,5.1677243754306925,4.6272917325299865,3.661487731182515,5.1677243754306925,5.1677243754306925,5.630868814911625,11.359838132283636,False
20,15,20300,1,200150203001,1671,97.91,0.0,0.0,0.0,0.0,0.9,9.87,3.71,74.57,21.72,white_alone,-96.8441336218237,37.833977190920365,1.2088888901692665,35.303087032918,2.174182919494561,1.0388465186053752,2.266333822683338,0.7888572526268867,0.2909182433526646,1.6064620801861575,0.1127145410257274,0.2909182433526646,0.2909182433526646,4.356823020194915,18.10005994798096,True
20,15,20300,2,200150203002,979,87.84,0.0,1.63,0.0,0.0,7.15,23.29,20.12,55.16,24.72,white_alone,-96.854755631211,37.82946934604272,0.6659847029138568,34.25915999862444,1.2959141670121943,0.6659847029138568,1.416252604955358,1.7990665358648927,0.7919317797945775,1.1124902279390865,0.9811606689006892,0.7919317797945775,0.7919317797945775,3.300182003522546,17.149985077875133,True
20,15,20300,3,200150203003,806,92.8,1.12,0.0,0.0,0.0,6.08,3.97,6.08,69.6,17.99,white_alone,-96.84011155675336,37.86104353415567,4.177297539833148,36.70532045905568,5.032762699337101,4.052742776305772,5.148972830267224,2.366125526687165,3.272721818156912,4.615719009863163,3.1162235408289183,3.272721818156912,3.272721818156912,6.481030180930182,20.788907575793303,False
20,15,20400,1,200150204001,1516,91.42,0.0,3.63,0.0,0.0,3.17,23.98,4.49,79.16,16.36,white_alone,-96.8498591104058,37.818093727648034,0.7067421149531333,34.29342853418705,0.794457867899823,0.7067421149531333,0.7757136940136654,1.9860901204575776,0.111132182706422,0.100926104974105,0.2977121540634292,0.111132182706422,0.111132182706422,3.449050667894259,16.391297968512962,True
20,15,20400,2,200150204002,1286,91.29,0.0,0.7,0.0,0.0,6.53,16.63,2.26,72.32,23.56,white_alone,-96.85677363577744,37.8095559826229,1.736751203426195,33.4536051145527,0.9883523531989312,1.736751203426195,0.8540622997164286,0.8624631676546745,1.1094587447902913,0.8709602604963784,0.8565085272535956,1.1094587447902913,1.1094587447902913,2.9739914114833184,15.270687063774702,True
20,15,20500,1,200150205001,1501,90.07,0.0,0.0,0.93,0.0,0.0,16.86,10.66,74.48,14.86,white_alone,-96.86844594067831,37.82106198909543,1.603946137399774,32.82674793545013,0.8935519091040544,1.603946137399774,0.970597863391086,2.003953179239025,1.759821431525672,1.0730794123172285,0.4235618905607862,1.759821431525672,1.759821431525672,1.8592542669921703,15.703019728590675,True
20,15,20500,2,200150205002,1513,95.57,0.66,0.0,0.0,0.0,3.44,17.32,10.05,55.25,33.51,white_alone,-96.88813279910964,37.81764311202542,0.4689260347710731,31.063769770290776,2.568771421161439,0.4689260347710731,2.594884075690668,2.7066469512618343,0.1601613961251599,0.1596799502139483,0.8047938129316913,0.0887070694272305,0.0887070694272305,0.0887070694272305,14.49376178632499,True
