State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
16,55,1201,1,160550012011,2203,89.42,0.86,0.0,0.91,0.0,3.63,16.72,14.39,69.95,15.66,white_alone,-116.76944450481275,47.70865273215799,1.7859985630651107,2.426405915643877,2.330924868546413,0.9735999343512628,3.856762501639736,1.0145213955562185,1.5811661130726475,1.424702809417325,0.5068989876088379,1.3791065669364089,1.3791065669364089,1.3791065669364089,0.5297888096304991,True
16,55,1201,2,160550012012,1114,94.52,1.71,0.0,0.99,0.0,2.78,11.4,6.37,78.99,14.63,white_alone,-116.7705885168912,47.71892658556801,2.4747208742342903,3.270490746711101,3.1264906133328867,1.402047904181004,2.867551293103335,0.4574609512589661,2.1117215884130145,1.6715123043810511,0.9614253335940064,1.8488951309010733,1.8488951309010733,1.8488951309010733,1.3367745709864725,True
16,55,1202,1,160550012021,1629,98.4,0.0,0.0,0.0,0.0,1.04,5.83,5.4,79.44,15.16,white_alone,-116.77682372678316,47.70678467790932,1.202662805797175,1.895583954100728,1.7801879624649186,0.4958263545522474,3.8057455374165214,0.5484806731699445,1.0152543957315583,0.8644712638852935,0.8536005785368193,0.791261439700711,0.791261439700711,0.791261439700711,0.868515493219232,True
16,55,1202,2,160550012022,329,91.79,0.0,0.0,0.0,0.0,2.43,10.03,6.69,42.25,51.06,white_alone,-116.78358807370763,47.704170528795856,0.619227316911565,1.363136635666154,1.2254658832719498,0.5610998875943153,3.9365381756952016,0.0808352003209093,0.4576035469432308,0.4903377708207893,0.7342381541449752,0.2103747417205343,0.2103747417205343,0.2103747417205343,1.145324002456582,True
16,55,1202,3,160550012023,1005,81.89,2.09,3.58,0.0,0.0,4.48,17.25,1.89,32.84,16.62,white_alone,-116.78211809414736,47.715933974080805,1.756608449719287,2.6044832572102115,2.4315511708379614,0.6237422968399747,2.713994161946736,0.1279344543965244,1.2738223798876505,0.9893270180101896,0.1097692091778111,1.0660817395869082,1.0660817395869082,1.0660817395869082,1.650878477438007,True
16,55,1300,1,160550013001,1157,92.05,0.0,4.93,0.0,0.0,1.56,23.08,13.22,72.6,14.17,white_alone,-116.78110276526424,47.69364065939599,1.100219056889966,0.8733328368490411,0.9654978124400592,0.5445925980571777,5.120172033243595,0.6627144234788199,0.6275451686809852,0.3700421263641843,0.5875079378504895,0.6234987249664705,0.6234987249664705,0.6234987249664705,0.2637484865052568,True
16,55,1300,2,160550013002,1569,93.31,0.0,1.27,0.0,0.0,3.57,39.32,15.3,72.72,11.98,white_alone,-116.77158469374952,47.69009902453293,1.8832087812817409,1.5423299344656252,1.7611381170115508,1.0866096560661522,5.685663643747164,1.1571274672527905,1.425137994059558,0.6902715831732771,1.2363878018243464,1.4214086242856914,1.4214086242856914,1.4214086242856914,1.0620531133319135,True
16,55,1300,3,160550013003,1468,97.21,0.0,0.68,1.09,0.07,0.68,12.63,24.11,56.88,17.44,white_alone,-116.76929249293649,47.696610653229584,1.6733954777370992,1.8078214794795748,1.8310350552368864,1.4669583119779384,5.065572283363082,0.5804582956482626,1.4056590891982,1.1096727778730893,0.9484487139853311,1.4056590891982,1.4056590891982,1.485356151674327,0.93106754558398,True
16,55,1400,1,160550014001,944,92.58,0.0,0.74,0.74,0.0,5.93,28.18,6.25,74.47,19.28,white_alone,-116.78545373949252,47.68024276901694,2.36184448445158,1.3057012729521742,1.805745752822663,0.4234966755213655,6.540934078554217,0.951613673974492,0.5653808966899436,0.5200998385250931,0.4681596811248868,0.4887698913782355,0.4887698913782355,0.4887698913782355,0.4908275774999725,True
16,55,1400,2,160550014002,1757,92.54,0.06,1.02,2.28,0.0,2.33,8.31,20.89,66.59,12.52,white_alone,-116.78383383776614,47.66688633272403,3.848895211064133,2.762071783725916,3.266709954054718,1.810924268696852,8.030496388099523,2.2140668138456685,0.7359662598604474,0.7401026171575913,0.990021500797986,0.7359662598604474,0.7359662598604474,0.7649138494928667,0.9996937354362324,False
16,55,1500,1,160550015001,1244,95.82,0.0,1.45,0.0,0.0,1.13,5.53,16.16,54.02,29.82,white_alone,-116.77078779638812,47.68271683920582,2.5338434878413816,1.8495198630536216,2.227877241919781,0.820410170107509,6.487486304920495,1.193314471606225,1.1159701492554797,1.0466942091098128,0.6719750664515303,1.090166977056174,1.090166977056174,1.090166977056174,0.790304725979596,True
16,55,1500,2,160550015002,685,86.86,3.65,0.0,0.0,0.0,5.26,6.86,6.72,76.06,17.23,white_alone,-116.76163484768536,47.68224305756456,3.023172061418483,2.486155648780991,2.8170304396959507,1.507529125120847,6.761427825170729,0.6048390344585135,1.4932521077661849,1.1821706480784686,0.3332949757827356,0.9929104416714704,0.9929104416714704,0.9929104416714704,0.3223563540659078,True
16,55,1500,3,160550015003,1412,91.29,0.0,0.0,0.0,0.0,7.58,9.92,13.95,71.39,14.66,white_alone,-116.77063314834996,47.6762889567813,3.147054014277221,2.3021279728201267,2.747173934576163,1.1250475475009225,7.179126821515486,1.0846877597104196,0.5552977650257491,0.3326004906606473,0.4365892144959258,0.465875794018271,0.465875794018271,0.465875794018271,0.7639754139748223,True
16,55,1600,1,160550016001,941,64.29,0.0,0.0,0.0,0.0,15.3,16.58,15.41,74.5,10.1,white_alone,-116.75870970530406,47.67597923093004,3.68220337233572,3.0141118435003724,3.4021497681298563,1.8971940629760835,7.489664302331443,0.2926594803308332,1.3832319298664322,0.9100604440013376,0.4096875816735222,0.3582834986521942,0.3582834986521942,0.3582834986521942,0.4284600409887863,True
16,55,1600,2,160550016002,1820,85.05,0.0,0.0,0.11,0.0,9.78,12.31,9.01,75.38,15.6,white_alone,-116.76045257326052,47.665355028580535,4.579940468033209,3.716892824276628,4.175457789853409,2.5369913500718706,8.56008685447496,0.9264451233502824,1.5269894432184477,1.1470261882882886,1.2554451363567478,0.8879541953648794,0.8879541953648794,0.8879541953648794,1.5576352552158796,True
16,55,1700,1,160550017001,1854,90.78,0.0,0.0,0.0,0.59,5.56,8.76,4.21,73.62,22.17,white_alone,-116.71570346711836,47.70729814310298,5.644429692209092,5.982998828420651,5.9824975383437,4.997385919370626,6.895916787776777,4.09307630843802,5.386507421145017,5.224775539517062,3.203963639861055,5.09690439135243,5.09690439135243,5.09690439135243,3.750748090269628,False
16,55,1700,2,160550017002,957,97.07,0.0,0.0,1.36,0.0,0.52,4.35,7.63,63.32,29.05,white_alone,-116.7294119162926,47.68225913142305,5.040026273965744,4.796901267643192,5.032567543364538,3.917808737666766,7.976001408445573,1.7665027633770092,3.679758416768285,3.211751486551165,2.4030138205525926,2.593236636505424,2.593236636505424,2.593236636505424,2.4235387777357893,False
16,55,1700,3,160550017003,1784,92.21,0.0,0.0,0.0,0.0,7.06,1.29,3.7,79.15,17.15,white_alone,-116.6754873101596,47.675982338340674,9.06034684094407,8.892481685401794,9.111477919226544,7.993363801461925,11.352194132905865,5.809380123581615,7.592274498876214,7.097622807182528,6.427461393057796,6.439369003832452,6.439369003832452,6.439369003832452,6.449995589871955,False
16,55,1801,1,160550018011,1394,97.13,1.15,0.0,0.0,0.0,1.72,1.33,0.86,76.9,19.44,white_alone,-116.75701166385394,47.7792224023717,3.9940432984408782,4.7913195096035,9.70509460085452,3.445566585181615,3.89872363505154,0.2092422755849964,3.820306548135988,3.244664652682902,2.037948706988676,3.2579129467291064,3.2579129467291064,3.2579129467291064,2.825269067117972,True
16,55,1801,2,160550018012,678,97.79,0.0,0.0,0.44,0.0,0.0,4.42,1.47,61.65,36.87,white_alone,-116.73830761193032,47.76519788583391,4.190327605669597,4.785735603989553,8.78766826421115,3.956601452960263,3.8592898900703454,2.126313169658453,3.98996652191548,3.802294161631924,2.4495927949304845,3.7394181958713975,3.7394181958713975,3.7394181958713975,3.8685850275294817,False
16,55,1801,3,160550018013,844,91.47,0.0,0.0,0.0,0.0,8.53,10.78,1.3,48.1,50.59,white_alone,-116.66514829007023,47.78543074753495,10.102072874549904,10.677914530947982,13.870800889352994,9.831903426192062,9.762764630401351,6.744645947618844,9.90170753561556,9.66337367654466,8.276784289272948,9.632062408346613,9.632062408346613,9.632062408346613,9.560541639252598,False
16,55,1802,1,160550018021,1233,95.54,0.0,0.0,0.0,0.0,0.0,0.0,6.16,65.45,28.39,white_alone,-116.75703897346064,47.71708112890724,3.069105506979205,3.7448821851480303,3.644615647131901,2.0944332258405454,3.7317150673855033,1.4312014346830229,2.885407285708025,2.5886235104686923,0.8496855261572751,2.574541007282176,2.574541007282176,2.574541007282176,1.528603912231562,True
16,55,1802,2,160550018022,1473,90.63,2.92,0.0,0.75,0.0,2.58,11.11,4.82,83.71,11.47,white_alone,-116.75529013670948,47.708429533600416,2.760888834988902,3.266621957871957,3.2138426005173857,2.0326700662924857,4.499074075681863,1.7195608786389207,2.523196143914936,2.4783329657565223,0.2638667143686853,2.3789561510503674,2.3789561510503674,2.3789561510503674,0.8846800566129336,True
16,55,1802,3,160550018023,1020,89.8,0.0,0.0,3.33,0.0,6.86,1.76,1.47,73.73,24.8,white_alone,-116.7711850880636,47.746594919987295,1.516295804215256,1.7346691940019572,5.925590325855391,1.213126790606872,1.018512381407975,0.6405451297305258,1.2508939282686091,1.1726340365153924,1.3365540855064455,1.2508939282686091,1.2508939282686091,1.2508939282686091,1.8560730175482685,True
16,55,1802,4,160550018024,1715,89.62,2.74,0.12,0.12,0.0,7.41,0.47,4.37,77.49,18.13,white_alone,-116.67880672312792,47.74459601083044,8.368461982747455,8.619310614314474,10.182011732519948,8.11911219819571,7.897412548398391,6.970819074466915,8.136829432885879,8.06509404948151,7.186577999223553,8.103926965101587,8.103926965101587,8.103926965101587,7.473524549878909,False
16,55,1901,1,160550019011,550,99.64,0.0,0.18,0.0,0.0,0.18,2.73,13.45,74.0,12.55,white_alone,-116.46098433505382,47.72625988149056,24.78187894206499,24.98907838848393,25.1278081968651,24.1228735528308,24.305909971525296,22.429355218489626,24.35233741611658,23.87774329605396,22.356951761509368,23.24000311045095,23.24000311045095,23.24000311045095,22.921293863522976,False
16,55,1901,2,160550019012,1380,97.83,0.0,0.0,0.0,0.0,0.87,1.68,6.3,62.46,31.23,white_alone,-116.5185706624325,47.51311375269788,25.149985342816063,28.50160862265551,22.37313719203111,21.7599913034919,32.542105117663866,21.296049664846887,22.227845279654805,21.54110009366811,21.3671960094822,22.227845279654805,22.227845279654805,25.47373050687618,25.951254152749403,False
16,55,1902,1,160550019021,1366,95.75,0.15,0.0,0.88,0.0,3.22,10.1,5.42,71.23,23.35,white_alone,-116.7603162827938,47.54091001821965,17.96731217538577,16.868629476920145,17.371201494344277,15.893297200306932,21.93971990700233,14.69766936120985,14.799758711377208,14.741087240317915,15.053897325470777,14.72300715256732,14.72300715256732,14.72300715256732,15.1164765208046,False
16,55,2000,1,160550020001,2057,93.63,0.0,0.0,0.58,0.0,1.46,0.58,7.39,75.01,17.6,white_alone,-116.86047154265655,47.67511547768719,5.538792512136056,5.415024932703178,5.230449130264282,4.956002266994544,5.234296563602713,3.733533732464016,5.20352759351105,4.23300032277066,4.366002529810687,4.945366224457576,4.945366224457576,4.945366224457576,5.112322544051283,False
16,55,2000,2,160550020002,1399,95.21,0.0,0.0,1.86,0.0,0.79,8.58,0.93,77.34,21.73,white_alone,-116.90949875067608,47.5844265175316,14.390765204278926,14.607378279037492,14.301404534329116,14.212062799515762,14.602002938343292,13.560075917227127,13.665698262450634,13.738221566264748,13.146126763021046,13.665698262450634,13.665698262450634,13.82314133376486,13.813630993647822,False
16,55,940000,1,160559400001,1158,38.26,0.17,51.21,0.17,0.09,4.4,13.51,11.74,70.98,17.27,aian_alone,-116.89245410459884,47.4054021672837,33.55586094734481,32.646975800624766,26.46898294473076,7.731728884213059,34.54469869655721,20.937985448124152,26.959273753836072,7.896437094214042,26.063342879072632,26.959273753836072,26.959273753836072,30.96198839997412,31.14201125903334,False
16,55,940000,2,160559400002,931,89.9,0.0,4.62,1.83,0.0,1.07,10.1,6.44,67.99,25.56,white_alone,-116.96148589762171,47.47733627543592,24.062162139707976,24.27487596493859,26.575207345737912,16.63267170924961,26.551519088253013,18.87506570242288,22.57049826749967,13.104013327981326,23.627239182429168,22.57049826749967,22.57049826749967,22.936688090309666,23.632196314679568,False
16,55,940000,3,160559400003,561,93.58,0.18,0.0,0.0,1.25,4.99,5.53,7.13,61.32,31.55,white_alone,-116.6389611959525,47.41855129801103,33.42514539568151,32.41166365488558,12.741891641002695,12.958269199999869,37.47838549152101,13.51122858517997,12.930923763519615,12.3321110379847,12.179308055663592,12.930923763519615,12.930923763519615,29.78180699235951,30.422313510260075,False
16,57,5101,1,160570051011,1512,91.6,0.0,2.71,0.0,0.0,4.1,28.51,4.23,74.07,21.69,white_alone,-116.98639507162204,46.75824616630212,2.51539534488748,3.2257401329071915,3.507911774807712,2.51539534488748,1.814964582374276,1.2788723279719934,3.183085174481178,2.987134563596275,2.3973174786987466,2.5669462243603864,2.5669462243603864,2.5669462243603864,2.4016328814709627,False
16,57,5101,2,160570051012,1440,73.06,8.54,2.36,1.74,0.0,12.57,19.44,9.1,84.03,6.88,white_alone,-117.00420938243136,46.75270941092644,1.6672372991718776,2.1156707720433885,2.736648521410716,1.645938295226191,0.9387770220879332,0.7749138687736504,2.429231668618584,2.151914495188443,2.042908523350158,1.6913851961285555,1.6913851961285555,1.6913851961285555,2.035040237924011,False
16,57,5102,1,160570051021,1689,85.38,0.0,0.0,0.0,0.12,10.83,28.77,9.77,77.92,12.31,white_alone,-117.01206853966458,46.7409105335343,0.9206291417103984,0.7797997743456021,1.6613846875807672,0.7546388212123367,1.023135094915321,1.5119211333894875,1.266995681333558,0.852780958418283,1.606412588626852,0.8848152635439508,0.8848152635439508,0.8848152635439508,1.0682507756205744,False
16,57,5102,2,160570051022,1056,93.66,4.73,0.09,0.47,0.0,1.04,14.77,13.92,73.39,12.69,white_alone,-117.01352599750896,46.78488860600118,5.314169548685917,5.657651048700015,6.377656320520472,5.281397499801131,4.5768830182282345,4.238889040185376,6.07518012368576,5.739029288367656,5.61670951846075,5.336117728269151,5.336117728269151,5.336117728269151,5.612626437690881,False
16,57,5102,3,160570051023,733,81.31,0.0,4.64,1.36,1.64,5.59,47.61,0.0,96.32,3.68,white_alone,-117.00722031068288,46.735022874500174,0.5833801876503568,0.2231457228485371,0.91092126422416,0.4461669790314335,0.8084581162960928,1.7544410441547322,0.7260850082662281,0.4718607162714238,0.9345946480629944,0.2600746104568309,0.2600746104568309,0.2600746104568309,1.008935031531849,True
16,57,5102,4,160570051024,1406,66.93,6.83,2.84,1.92,0.0,0.0,33.02,19.56,68.14,10.1,white_alone,-116.99912643301352,46.73334110747002,0.5227021975692656,0.817431252607412,0.5789428050032135,0.1577758309972864,0.5259213493567941,1.3775276674852064,0.2529452668599867,0.1790800700969267,0.3098852520633294,0.2529452668599867,0.2529452668599867,0.2567421336197354,0.7428389665672963,True
16,57,5200,1,160570052001,459,83.66,0.0,0.0,1.31,0.0,11.11,16.12,5.23,71.24,23.53,white_alone,-116.91912752560896,46.78181098008469,7.909803723168261,8.711303353408358,8.600896486252692,7.909803723168261,7.401993300993834,6.197761054366617,8.330793799224491,8.262423895358339,7.384194673156567,7.970487715719,7.970487715719,7.970487715719,7.404345063915969,False
16,57,5200,2,160570052002,1509,94.7,3.45,0.0,0.53,0.0,1.33,18.03,4.11,76.61,19.28,white_alone,-116.98719253741608,46.74012859053085,1.0674200747324822,1.84971964519324,1.6695612520908556,1.0674200747324822,1.0988303259114618,1.14250146039719,1.3805818124585856,1.3175154963271276,0.4448728128439774,1.1257815018525994,1.1257815018525994,1.1257815018525994,0.4574121872619778,True
16,57,5200,3,160570052003,1182,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,82.66,12.01,white_alone,-116.99130577709002,46.73383598737632,0.8539348410330998,1.409644078456084,0.9408403543840697,0.6495640008410777,0.9512649425863556,1.4096289856127096,0.7029283161230496,0.7759132856928583,0.3427261786033223,0.7029283161230496,0.7029283161230496,0.8029265776286456,0.3385374340445195,True
16,57,5200,4,160570052004,1321,82.21,0.0,0.0,9.01,0.0,0.0,30.96,21.12,55.34,23.54,white_alone,-116.98440149722394,46.73382354066674,1.3304183435346697,1.9357836067476943,1.3790002965992558,1.1595174540737576,1.413496971798079,1.09849464842422,1.1985555149732374,1.2585847402957502,0.2618642788856259,1.1985555149732374,1.1985555149732374,1.312956373277339,0.59617253718506,True
16,57,5200,5,160570052005,2605,96.85,0.0,0.0,0.0,0.0,1.0,4.2,0.0,68.98,28.83,white_alone,-116.9612697903545,46.738243208999336,3.013905568356025,3.727306911603357,3.1939488657081405,2.414142802970476,3.0326046009489214,0.8320752692888367,2.6317560495762207,2.5412696938811443,1.793099076047319,2.6317560495762207,2.6317560495762207,2.6317560495762207,2.056380171458811,False
16,57,5301,1,160570053011,1750,89.71,0.0,0.0,5.66,0.0,4.0,7.77,3.71,83.83,12.23,white_alone,-116.95744689785344,46.7238415331245,3.656296619579679,4.1492089236197245,3.3212246237655423,1.9460427028356628,3.4046167373690768,2.043427721441748,2.166192345072426,2.1418539736861297,2.0964486739713823,2.166192345072426,2.166192345072426,2.166192345072426,0.5686537717565039,False
16,57,5301,2,160570053012,583,86.79,0.0,0.0,0.0,0.0,13.21,14.07,0.0,69.13,30.87,white_alone,-116.90452732891345,46.69982614546943,8.473601649191544,8.883065345738666,7.972654944325896,6.479194608364571,8.069066739682617,6.766962273586485,6.638008832147729,6.665429999148161,6.474005219333179,6.638008832147729,6.638008832147729,6.638008832147729,4.905924677116604,False
16,57,5302,1,160570053021,610,88.2,0.0,0.0,3.11,0.0,8.52,23.44,8.52,84.75,6.72,white_alone,-116.99697048852826,46.72739611564808,1.2038683739500808,1.2276290615073542,0.2878398143821486,0.5362704269350489,0.3836063498170139,0.696457703554639,0.4575980250935829,0.3538025099271147,0.4589290278696404,0.4575980250935829,0.4575980250935829,0.5717597932151196,1.1516677027606432,True
16,57,5302,2,160570053022,2758,81.36,2.28,0.0,6.78,0.0,5.33,49.56,7.18,78.5,12.26,white_alone,-116.99271163903872,46.71936765583035,2.150977602098529,2.0904128339426338,1.151991128111113,0.8201950003993562,1.2538964001014712,0.261891270059998,0.5872187628291529,0.6364974374606389,0.601673746519897,0.5872187628291529,0.5872187628291529,0.5872187628291529,1.9507131763989225,True
