State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
34,27,43200,1,34,27,43200,1,340270432001,1048,89.89,0.0,0.0,3.44,0.0,4.39,0.0,0.0,75.86,16.13,1,-74.43472785270005,40.76679347625388,2.3850748462459483,4.58304446265978,0.0949455505176322,1.810563805663985,3.554929102966556,0.4193722150211583,1.5489027857749944,0.2149190071868252,0.1685751973560418,1.5489027857749944,1.5489027857749944,1.6433987856481822,1.3156972688877526,True
34,27,43200,2,34,27,43200,2,340270432002,2624,66.92,4.08,0.0,7.85,0.0,12.0,5.27,2.25,85.79,8.42,1,-74.4267736944424,40.76030510757981,1.7113097248924125,4.438638626966621,1.0769688455133837,0.9461188118724702,4.538317305990276,0.5381340181385684,0.9935300669669788,1.000181288373464,0.5345762519064485,0.8324654881368515,0.8324654881368515,0.8324654881368515,0.517080988184255,True
34,27,43200,3,34,27,43200,3,340270432003,772,52.46,0.0,0.0,15.16,0.0,25.26,12.95,17.1,74.22,8.68,1,-74.43249781148779,40.75276368522709,0.815172453447879,5.360586190438222,1.6341808505490178,0.815172453447879,4.8757389896434695,0.98141637168185,0.7187915363106033,0.8191116938652732,0.4260476133320452,0.7187915363106033,0.7187915363106033,0.7886355049835606,0.3790144235406238,True
34,27,43301,1,34,27,43301,1,340270433011,1554,78.64,0.19,0.0,7.85,0.0,13.32,2.45,2.19,82.69,15.12,1,-74.44067304068611,40.80068223053613,2.9505472080888606,4.045315887826201,2.4521305044126773,1.712556555268968,2.4322204113665014,1.6498659987885165,0.7715941585347933,1.292279659257454,1.318819022210568,0.7715941585347933,0.7715941585347933,0.8614568727874856,0.8243691476020796,True
34,27,43301,2,34,27,43301,2,340270433012,1275,36.16,36.39,0.0,5.49,0.0,20.63,9.33,7.06,59.61,14.9,7,-74.46131038477294,40.8046219762476,1.94843483658794,2.3679866787215733,1.7184583730033236,0.4544402296959177,1.7661352546350908,1.423601339680061,0.2746763208143558,0.2641024353820129,0.8781470266135634,0.2746763208143558,0.2746763208143558,0.4602216996169604,1.021332529018978,True
34,27,43302,1,34,27,43302,1,340270433021,1098,75.96,0.36,0.0,1.55,0.0,18.85,15.21,2.46,81.42,16.12,1,-74.44583184522628,40.78748356076096,2.3858937363376413,4.640117240844669,1.6981888316913234,2.3643879232581897,1.6309076655685433,1.1684862174482642,0.6427636899718496,0.6499689399996189,0.5949845559117491,0.6357786904150469,0.6357786904150469,0.6357786904150469,1.016517132498977,True
34,27,43302,2,34,27,43302,2,340270433022,2297,88.07,1.04,0.0,6.23,0.0,4.14,3.53,4.92,71.05,24.03,1,-74.45394458484482,40.778996849417865,2.081328303685116,5.0226302288317015,1.5122805474432004,2.049671469613436,1.455800417690542,1.09885042138575,0.6032274471278409,0.6693788993079604,0.7656650295039731,0.5845386232979405,0.5845386232979405,0.5845386232979405,1.2060908461500397,True
34,27,43303,1,34,27,43303,1,340270433031,2034,70.11,0.0,0.0,6.64,0.0,22.57,0.0,2.95,74.93,22.12,1,-74.49162641833396,40.77489882195446,1.0810002682096216,4.929326749433439,1.6499271285764552,1.0810002682096216,2.4598203787565778,2.5782570240333067,0.9418929079366016,2.245173050885339,1.268682606339552,0.259098548011468,0.259098548011468,0.259098548011468,1.992234020516766,True
34,27,43303,2,34,27,43303,2,340270433032,1619,88.63,2.53,0.0,5.06,0.0,1.54,2.22,2.72,78.26,19.02,1,-74.46883245655187,40.77253316830719,1.985551854063552,5.2577793549099,1.837427789686924,1.9537057685454269,1.688716109028785,1.6773947159778444,0.2210336740796407,1.820286247229825,0.0557594020704063,0.2210336740796407,0.2210336740796407,0.957488377839348,1.9161826580270716,True
34,27,43401,1,34,27,43401,1,340270434011,981,66.67,0.0,0.0,11.01,0.0,3.26,2.45,6.93,89.5,3.57,1,-74.48089246319071,40.81928994697996,3.3129503735016086,0.1471108667094267,3.3000561722159545,0.3500954715710712,3.052709412414837,0.4246309893619568,0.6110081849704143,0.4098541888843722,0.1702390159444113,0.310951815555493,0.310951815555493,0.310951815555493,1.3058823139947928,True
34,27,43401,2,34,27,43401,2,340270434012,2744,91.69,2.81,0.0,0.29,0.0,1.9,0.4,0.84,94.5,4.66,1,-74.50576418934925,40.82003937805371,4.282927461575663,1.9681555940993287,2.1382604881931244,2.1314752523736424,4.507759787757233,1.8253911208230265,2.57916519638874,2.0996289121061773,1.450942908320946,2.251981916196534,2.251981916196534,2.251981916196534,0.9523143209319008,True
34,27,43401,3,34,27,43401,3,340270434013,2017,80.42,8.38,0.0,3.82,0.0,5.16,6.84,0.59,63.11,20.38,1,-74.52418517137853,40.82603603412287,5.826312934901156,3.6062725958137154,1.8549571401280984,1.845641452479584,5.619426655981671,0.6339640335900414,4.167692787844013,3.640035322510858,2.898748821905587,3.648285757216903,3.648285757216903,3.648285757216903,2.2903022421289894,True
34,27,43401,4,34,27,43401,4,340270434014,1403,86.39,0.0,0.0,0.64,0.0,11.33,0.0,6.49,79.83,13.04,1,-74.49063598944349,40.81615236858492,3.2323619133285573,0.7444724619898443,2.952708990237888,1.144520845060549,3.701896125709744,1.172817843302296,1.424519307595016,1.1031455984152565,0.7371301909308307,1.1857733998214306,1.1857733998214306,1.1857733998214306,1.091998661856166,True
34,27,43402,1,34,27,43402,1,340270434021,2264,86.93,5.12,0.0,3.98,0.0,2.34,8.74,1.19,80.87,17.84,1,-74.51358785332236,40.78461529264002,1.648056729231695,4.606536292485552,2.128912026771124,1.648056729231695,3.870185859905304,3.507779046633004,1.4327797848705968,2.949472623719319,1.2975058004174582,1.4327797848705968,1.4327797848705968,1.4327797848705968,0.3209484872308011,False
34,27,43402,2,34,27,43402,2,340270434022,826,51.45,33.9,0.0,7.02,0.0,5.57,32.45,0.0,93.1,6.9,1,-74.49570628134693,40.794037994569145,1.884208595538012,2.95878925654822,0.7369113666152102,1.2558468604144692,2.4527403184673777,1.714342783738929,0.9386853335336132,1.1325078152440862,0.537793744994632,0.9385462257487382,0.9385462257487382,0.9385462257487382,1.3556715571044504,True
34,27,43402,3,34,27,43402,3,340270434023,1081,89.64,0.74,0.0,6.57,0.0,3.05,0.0,1.39,74.93,23.68,1,-74.49903551954456,40.80477156293912,2.675902669334066,2.083691178502696,1.877850288354684,1.6518607934103018,3.2429983814081287,2.0325861576361404,1.3878779543703226,1.5345623744314438,0.3495368617774701,1.3878779543703226,1.3878779543703226,1.7987102130613235,0.8964282790458598,True
34,27,43402,4,34,27,43402,4,340270434024,1082,80.22,1.2,0.0,9.33,0.0,5.36,4.07,1.2,87.71,11.09,1,-74.5244867815874,40.8045678988973,4.040347526062528,3.870656356203789,3.405163977318538,3.6807492662711176,5.127223073809803,2.9895438630009203,3.500283997798228,3.5503872169554227,2.14032263782943,3.500283997798228,3.500283997798228,3.611832995157209,1.819593745068368,False
34,27,43500,1,34,27,43500,1,340270435001,1860,5.65,32.26,0.0,0.59,0.0,60.81,4.57,18.06,47.85,34.09,6,-74.47423626662687,40.80544640846449,1.722300475508052,1.625676323244147,1.904473601097675,0.8508106665035943,1.9838925989142795,0.7739652693648957,0.7021375837759998,0.8051425182419256,0.6419107024765495,0.7021375837759998,0.7021375837759998,0.8110324681479975,0.8035942092235193,True
34,27,43500,2,34,27,43500,2,340270435002,677,3.69,19.65,0.0,0.0,0.0,76.66,42.39,25.85,68.69,5.47,6,-74.47740975415238,40.80145357656184,1.3103383685582837,1.9618969777896096,1.644533941657212,0.3886353649833892,1.7295645508035338,0.3249678534685862,0.4576504201948924,0.5960022209570813,0.2662669819243541,0.4576504201948924,0.4576504201948924,0.6068105068650613,0.5497897246723755,True
34,27,43500,3,34,27,43500,3,340270435003,955,52.36,0.52,0.0,1.99,0.0,42.41,16.44,15.18,48.38,36.44,1,-74.47981993736603,40.80898643035447,2.172106297325951,1.1003712220223782,2.292977488669712,1.2472686996498452,2.5444627668708137,1.1863726845812277,0.5091694359544189,1.268704417169284,0.5910553429255788,0.5091694359544189,0.5091694359544189,1.3703795545236934,0.3679717275304336,True
34,27,43601,1,34,27,43601,1,340270436011,1273,83.9,4.79,0.0,9.43,0.0,1.89,0.0,0.79,81.62,17.6,1,-74.4715797512805,40.793799797757146,0.4726009265744301,2.913859993635885,0.6772861109922278,0.4726009265744301,0.7491989431820532,0.6696199382570356,0.4097408397551343,0.4087067846130021,0.5452087382292536,0.4097408397551343,0.4097408397551343,0.4134350542291821,0.5196718828573773,True
34,27,43601,2,34,27,43601,2,340270436012,731,86.05,2.87,0.0,11.08,0.0,0.0,0.0,0.0,93.98,6.02,1,-74.4716611733294,40.79868708645729,0.9900430373397088,2.401317553682411,1.1289238889930049,0.4239626369103096,1.2105109364483104,0.3885810535567611,0.5967580331504296,0.4562007643869007,0.636701868090497,0.5967580331504296,0.5967580331504296,0.6327478094570516,1.0473009032236409,True
34,27,43601,3,34,27,43601,3,340270436013,1000,77.3,0.3,0.0,2.3,0.0,16.2,5.66,3.6,79.9,15.5,1,-74.47487169732993,40.79326443388604,0.3751353220325782,2.89716508543398,0.8669759336308533,0.3751353220325782,0.858641468485347,0.6114763820520309,0.17899488381555,0.1696632608784437,0.2800165104963372,0.17899488381555,0.17899488381555,0.2032344373524357,0.4446328365579863,True
34,27,43602,1,34,27,43602,1,340270436021,1304,48.62,0.0,0.0,1.38,0.0,46.09,0.0,37.04,51.46,11.5,7,-74.46254571363504,40.79556724059344,1.1471343931102749,3.06763980034287,0.7236791201848203,1.1471343931102749,0.7612459222474737,0.8911826669271229,0.3820835989696243,0.6850417662773723,0.6397640155171878,0.3820835989696243,0.3820835989696243,0.4584624492428076,1.1570244738403572,True
34,27,43602,2,34,27,43602,2,340270436022,1265,49.57,17.63,0.0,19.6,0.0,6.4,0.0,3.32,83.95,12.73,7,-74.46484466332105,40.79100054828475,0.7779638017117879,3.4158361240895934,0.1810117070658359,0.7645607911086779,0.2234873174129645,0.4041268910620244,0.3640641939444456,0.5762785516502724,0.8094566258084264,0.3602998445871306,0.3602998445871306,0.3602998445871306,0.758650473091421,True
34,27,43700,1,34,27,43700,1,340270437001,1524,70.28,5.58,0.0,15.35,0.0,4.86,11.16,1.25,62.86,20.54,1,-74.4702895072219,40.78507480203585,0.6257635667822486,3.8743579566629753,0.5502698771246908,0.5918192566066254,0.3593619512933337,0.4556697388684752,0.4259227282339594,0.4338352525420049,0.5615331547697061,0.4047300451063789,0.4047300451063789,0.4047300451063789,0.5542535548311524,True
34,27,43700,2,34,27,43700,2,340270437002,935,79.79,0.0,0.0,5.99,0.0,8.24,7.91,4.49,87.06,8.45,1,-74.47894897242136,40.78770515440144,0.4874450261923669,3.456893148745418,0.8873303676454355,0.4874450261923669,0.938629023557238,1.100571235426672,0.514555690156189,0.5117800565932801,0.1661810050784765,0.3779381487016531,0.3779381487016531,0.3779381487016531,0.3598561469151949,True
34,27,43700,3,34,27,43700,3,340270437003,1136,83.8,3.17,0.0,4.4,0.0,1.23,10.74,0.0,70.33,29.67,1,-74.48379436040274,40.790856701006845,0.8320305463376299,3.095999741467623,0.4738073336772962,0.6121911450873206,1.3915270071173669,1.0738868337298455,0.1680422590143998,0.6102470129139178,0.5262379490873137,0.1680358611298885,0.1680358611298885,0.1680358611298885,0.3043944466690421,True
34,27,43801,1,34,27,43801,1,340270438011,1344,53.72,0.0,0.0,0.97,0.0,12.95,1.64,3.79,78.05,18.15,1,-74.49187340737485,40.8015642640249,1.9833117889187173,2.0620935569365657,1.3472487361016232,0.9529581997459136,2.546259693374969,1.3519311924782356,0.7784509469992904,0.8342115762943286,0.1763706547330965,0.7784509469992904,0.7784509469992904,1.098284873310903,0.7424081814018088,True
34,27,43801,2,34,27,43801,2,340270438012,1622,77.37,12.52,0.0,5.06,0.0,4.38,21.4,11.53,69.91,17.39,1,-74.4872828426933,40.79620473789045,1.3175766886229232,2.532198026472772,0.7493159770259079,0.5072271496039208,1.8932544344989863,0.9657939499870326,0.3637238297925724,0.3874028589895827,0.595234824942814,0.3637238297925724,0.3637238297925724,0.4961884181070699,0.8474546904595879,True
34,27,43802,1,34,27,43802,1,340270438021,1423,48.14,0.0,0.0,0.0,0.0,51.02,6.82,8.5,82.08,9.42,6,-74.48484095643639,40.81118366198768,2.530918065771318,0.8577051884867706,2.4253357953320056,1.310081399704444,2.97419628116177,1.37961692142047,0.725003225161542,1.347784426503142,0.5194836358865123,0.725003225161542,0.725003225161542,1.2491635308355746,0.3884480515173467,True
34,27,43802,2,34,27,43802,2,340270438022,964,79.56,6.54,0.0,2.39,0.0,11.51,4.15,0.0,89.52,10.48,1,-74.48195398463756,40.79929730536767,1.236367656295135,2.1557555249318905,1.2360344051120231,0.1619863113175507,1.755757327366419,0.4830668293739072,0.1559996430988867,0.1918433956837347,0.1062470802646034,0.1559996430988867,0.1559996430988867,0.3237266054960594,0.474571010317009,True
34,27,43802,3,34,27,43802,3,340270438023,1052,26.81,2.47,0.0,3.04,0.0,67.68,20.82,23.1,41.35,35.55,6,-74.48550542857188,40.803570040880814,1.7976659942155322,1.6998873204197091,1.5816245320330122,0.7127405443358902,2.3098623737285155,0.949461830914215,0.2895542829799251,0.6612508344409438,0.316292249412869,0.2895542829799251,0.2895542829799251,0.8806564083514606,0.1778459464038324,True
34,27,43900,1,34,27,43900,1,340270439001,2942,82.02,0.68,0.0,10.81,0.0,2.99,4.69,0.27,90.79,8.94,1,-74.41197242687305,40.73738218124045,1.8876662398767112,5.840354882588288,3.87606734619737,1.831615362503727,7.27765176602218,1.4051375072225245,1.5992870607031249,1.6912100446426486,0.6623719421956104,1.5992870607031249,1.5992870607031249,1.76987781230375,2.2076218245452357,True
34,27,43900,2,34,27,43900,2,340270439002,1222,73.0,0.74,0.0,24.3,0.0,1.96,2.86,0.49,71.85,27.66,1,-74.39690750494664,40.71980097838314,1.810475576601488,4.854566934679907,2.9384459747463008,1.810475576601488,6.186769239096352,1.9425700660471408,0.7428714682289792,1.6995578281530694,1.334236613804498,0.7428714682289792,0.7428714682289792,1.5923429291074247,2.084669967924495,True
34,27,43900,3,34,27,43900,3,340270439003,689,96.37,0.0,0.0,2.32,0.0,0.0,1.32,9.58,78.37,12.05,1,-74.40143477771178,40.7264587759257,2.100988160193621,5.366260913375878,3.533379333275859,2.100988160193621,6.979041449114109,2.032912638273101,0.2114152059308628,2.1038192916043523,0.5934950999046211,0.2114152059308628,0.2114152059308628,1.81956410181479,1.900491320485271,True
34,27,44000,1,34,27,44000,1,340270440001,1108,90.61,0.0,0.0,1.53,0.0,3.61,0.0,0.0,92.87,7.13,1,-74.41182456625273,40.721140924939256,1.928399459825282,4.396644745168694,4.199308900472685,1.928399459825282,7.239547435062469,2.230008239464888,0.8699175627687946,1.7353658412811168,1.039424014614308,0.8699175627687946,0.8699175627687946,1.7210024771402963,2.1303413284832904,True
34,27,44000,2,34,27,44000,2,340270440002,1026,57.21,0.0,0.0,39.86,0.0,2.92,0.0,0.88,87.13,11.99,1,-74.43789927183401,40.69868527164346,1.2512459168092152,1.3124575976684267,3.970618283324048,1.2512459168092152,8.16332550503647,1.999301331202313,1.3278938988643152,1.1965366267180355,1.1309825973131309,1.3278938988643152,1.3278938988643152,1.493951143337675,1.1386470154202588,True
34,27,44000,3,34,27,44000,3,340270440003,1380,72.39,11.67,0.0,12.1,0.0,2.54,0.0,0.0,93.33,6.67,1,-74.42144460471673,40.70699963688621,1.4305647228726264,2.630708604300152,4.6582261556310245,1.4305647228726264,7.13820232811445,1.6867914255338878,1.4073070394072258,1.291540575231385,0.8884198933966841,1.4073070394072258,1.4073070394072258,1.427950905538452,0.9226417617621931,True
34,27,44000,4,34,27,44000,4,340270440004,1849,85.45,0.54,0.0,12.82,0.0,0.0,0.0,0.0,82.1,13.03,1,-74.43732945866357,40.7315332196924,1.609408444119819,4.965190878182699,3.975374345575624,1.609408444119819,6.752203479854382,1.0313183283861496,1.2300193807532496,1.579449036308957,1.7827479372706432,1.2300193807532496,1.2300193807532496,1.728899296162172,2.031943588498621,False
34,27,44101,1,34,27,44101,1,340270441011,860,93.95,0.0,0.0,0.0,0.0,4.42,0.0,0.0,81.51,18.49,1,-74.51879895413127,40.682317721740205,3.057564376336832,6.843129123847219,3.6065195601023055,2.161640171652204,11.143921560635029,3.0878915922300485,1.2880548662543985,0.9989566803314348,1.031925371574008,1.2880548662543985,1.2880548662543985,2.8627455716994845,1.4424427738908483,True
34,27,44101,2,34,27,44101,2,340270441012,1910,78.85,0.05,0.0,11.52,0.0,7.12,1.52,2.2,85.97,11.83,1,-74.51357007904136,40.66297732257904,2.16324267835734,5.334315058467481,3.7617889487315312,1.8407380541543108,9.000928816621716,1.4805743810728629,1.1855090772283812,1.4082632650007825,1.1679703424677268,1.1855090772283812,1.1855090772283812,1.5418406389209458,2.0400799334195985,True
34,27,44102,1,34,27,44102,1,340270441021,1322,94.25,0.0,0.0,4.69,0.0,0.0,2.04,0.0,87.14,12.86,1,-74.45984634785975,40.68713688715847,1.895991717435979,1.8535304971008035,4.031713027238252,1.895991717435979,9.805881669707064,1.9968963459433973,1.904645937516164,1.424351696417266,1.880759876234218,1.6037216963725685,1.6037216963725685,1.6037216963725685,2.2673321284343,True
34,27,44102,2,34,27,44102,2,340270441022,1803,80.92,0.0,0.0,8.04,0.0,7.15,2.44,0.0,91.9,8.1,1,-74.49998167581563,40.6723689429269,1.1249464690531277,5.4809587549356245,4.873324101228791,0.5082147340970644,10.151991232828047,3.0238482678297407,1.917643978800564,0.69530671890618,0.4911653114263837,1.917643978800564,1.917643978800564,2.8822612987372263,0.4942221043568655,True
34,27,44102,3,34,27,44102,3,340270441023,2624,80.72,0.0,0.0,3.13,0.0,16.16,10.75,6.67,79.31,14.02,1,-74.47911864541575,40.69151798779296,2.8198897048685083,3.51617835492992,5.650457169351704,2.2758675470370373,10.737395796760314,3.690719273241062,3.568593293227904,2.434617300318394,2.2693850353673986,2.3004178357099154,2.3004178357099154,2.3004178357099154,2.267879054271564,False
34,27,44200,1,34,27,44200,1,340270442001,1649,94.0,1.52,0.0,0.49,0.0,2.37,8.31,7.03,71.98,20.98,1,-74.49814434474683,40.7283606344291,4.851997909660184,6.862087777393923,6.812435093116504,4.851997909660184,7.075950334499974,5.955863243851359,3.561443159767933,1.819512536756384,1.50577121087433,3.561443159767933,3.561443159767933,4.717725392527296,3.0571296067070226,False
34,27,44200,2,34,27,44200,2,340270442002,2145,92.49,2.66,0.0,1.03,0.0,3.08,1.77,2.38,77.06,20.56,1,-74.50249790721601,40.75879770637261,1.448280244751039,6.869408255809828,3.6061846406004334,1.448280244751039,4.343458180571769,4.433914152157064,1.4842471948258236,1.7026929053880986,1.5486337278989364,1.4842471948258236,1.4842471948258236,1.7624445235260169,3.091180188263232,False
34,27,44300,1,34,27,44300,1,340270443001,835,81.92,0.0,0.0,0.0,0.0,14.13,2.28,0.0,88.74,11.26,1,-74.50988836130256,40.90835666308215,2.025502915984032,4.069941337168828,4.015461682925574,0.9170361595148024,3.2720613708227426,3.711526914233736,0.6252661560997479,0.8544770891206908,0.7421201802888628,0.2155245750560077,0.2155245750560077,0.2155245750560077,1.6529563353294847,True
34,27,44300,2,34,27,44300,2,340270443002,1574,67.79,1.91,0.0,9.4,0.0,20.9,3.88,4.57,83.8,11.63,1,-74.50620663498947,40.90201769460682,1.4410860725770012,3.700360301073371,3.510376143542955,0.6202153403862618,3.0936978899218808,3.193344345662517,0.3811221657946074,0.8690068630395128,0.5565275281736197,0.3811221657946074,0.3811221657946074,0.3811221657946074,1.3841133326406556,True
34,27,44300,3,34,27,44300,3,340270443003,1546,76.2,0.0,0.0,7.37,0.0,16.43,8.54,14.17,68.18,17.66,1,-74.50726252276056,40.89468737961945,0.7253653409453125,2.944842635848869,3.513213605506147,0.7253653409453125,2.68861321467643,3.191907852439998,0.9643106740888387,0.9953888686907856,0.3768556593188518,0.4906671058034224,0.4906671058034224,0.4906671058034224,1.8726694765177936,True
34,27,44300,4,34,27,44300,4,340270443004,2390,81.34,0.79,0.0,3.35,0.0,9.87,2.3,3.51,74.27,22.22,1,-74.52195478901528,40.89409726420573,0.8052830554164724,2.453642056313069,4.6129468232366415,0.8052830554164724,1.5095552695263692,3.228323129812354,0.3576430252676983,0.341999086307691,0.3183398398808179,0.3576430252676983,0.3576430252676983,0.3576430252676983,2.94528542065649,True
34,27,44401,1,34,27,44401,1,340270444011,1795,86.18,0.0,0.0,2.01,0.0,10.86,1.84,2.12,78.89,19.0,1,-74.46093969127642,40.97194392519774,8.085454238214732,11.177689697417676,7.526051224501181,7.294192639766451,11.3594018246801,6.5993915672798655,5.393763580934079,6.5727483920397685,2.919973631475961,5.393763580934079,5.393763580934079,6.37286326627214,7.6096832590487375,False
34,27,44401,2,34,27,44401,2,340270444012,1158,96.55,0.0,0.0,0.0,0.0,3.2,0.69,5.96,81.78,12.26,1,-74.51499490424482,40.95089339110178,6.251820208768631,6.42451312374317,7.47401765298095,4.728735753709326,7.255647293733973,7.285213322249303,1.7585567486639695,4.461389650606599,2.2748200507078025,1.7585567486639695,1.7585567486639695,3.08877616517788,5.420168602996452,False
34,27,44401,3,34,27,44401,3,340270444013,1656,80.86,0.0,0.0,8.57,0.0,7.31,3.5,9.54,73.79,14.61,1,-74.51326646101221,40.97892756052046,6.460832517191095,9.232685509356092,10.153382893298811,6.460832517191095,10.321975115368524,9.775315505530646,4.723859717737219,4.142972902724072,2.329284775402571,4.723859717737219,4.723859717737219,6.125634421317613,8.353602500417534,False
34,27,44403,1,34,27,44403,1,340270444031,2865,78.18,1.95,0.0,4.78,0.0,9.95,1.88,2.72,90.75,6.53,1,-74.50877337530021,40.926884252751854,4.081056583822607,4.900455899176408,5.076045486150231,2.114075292974372,4.97265782106989,4.838110582477833,0.7958977057102925,1.7590612314874192,0.2408585935501368,0.7958977057102925,0.7958977057102925,0.7958977057102925,2.8024232498500905,True
34,27,44403,2,34,27,44403,2,340270444032,2448,80.43,1.55,0.0,0.41,0.0,10.5,1.51,1.72,85.74,12.54,1,-74.5128918996116,40.92633727549059,3.99949221430229,4.578636573545146,5.289451253811419,2.286414553762933,4.756543897057767,5.039732066855442,0.4862585408278568,1.8620050874730607,0.194111946854295,0.4862585408278568,0.4862585408278568,0.4862585408278568,2.9586711192586232,True
34,27,44404,1,34,27,44404,1,340270444041,2647,84.74,8.58,0.0,0.42,0.0,6.27,3.59,1.89,86.74,11.37,1,-74.52304474065254,40.91444289283416,2.788245213866772,3.185024498322346,5.29715259978976,1.749967530875207,3.197708213324094,4.322891131887858,1.0990908324016608,1.6558280700897483,0.4538398403695122,1.0990908324016608,1.0990908324016608,1.0990908324016608,2.8979475373904178,True
34,27,44404,2,34,27,44404,2,340270444042,2044,74.8,3.62,0.0,6.7,0.0,13.7,8.41,1.47,87.33,11.2,1,-74.51004634720817,40.915908008737695,2.856071913178076,4.261252588192515,4.40566381554356,1.4207680106815312,3.892239998122183,4.126018584611255,0.9879350441552324,0.8612643845317354,0.4139046616541183,0.8629983578582483,0.8629983578582483,0.8629983578582483,1.9897001759700617,True
34,27,44502,1,34,27,44502,1,340270445021,1702,56.76,0.76,0.0,6.64,0.0,35.84,10.11,9.28,79.38,11.34,1,-74.53239216277645,40.88931072406789,1.572602875107138,1.978515480982112,3.655928496366996,0.6107079070306185,0.4934201396996472,2.2634312666552456,0.4587518878573353,0.4847538612417457,0.8712469779683835,0.4587518878573353,0.4587518878573353,0.4587518878573353,3.968523354222591,True
34,27,44502,2,34,27,44502,2,340270445022,2309,75.27,3.94,0.0,9.09,0.0,6.37,1.69,4.85,83.93,11.22,1,-74.5426067510827,40.895888397117886,1.2395942117848209,1.502791304453643,3.016134595378694,0.9711438104075248,0.9588232988792018,1.7210213611936518,1.5759743810093698,0.7197935344029176,0.517811656483003,0.994831850155123,0.994831850155123,0.994831850155123,4.514652809215572,True
34,27,44503,1,34,27,44503,1,340270445031,1377,92.88,5.45,0.0,0.0,0.0,0.15,1.6,3.56,76.83,19.61,1,-74.55562643093874,40.91859017778793,1.35491413573484,1.7414205785598962,4.083030990528204,1.35491413573484,3.710057768740336,3.556252298583688,2.1241023205246625,1.4407590451783376,1.114621718451469,1.5716595960081918,1.5716595960081918,1.5716595960081918,5.653510596036887,True
34,27,44503,2,34,27,44503,2,340270445032,1034,92.07,0.0,0.0,7.93,0.0,0.0,1.26,0.0,20.12,79.88,1,-74.5371912637451,40.913816220255725,2.225580001445374,2.107460776362584,4.536657854440445,1.4862417591407433,2.8714412810491066,3.531392522680909,1.9992173797169923,1.141640896336472,0.8277626341570329,1.1375452442796108,1.1375452442796108,1.1375452442796108,4.022683100768985,True
34,27,44504,1,34,27,44504,1,340270445041,1902,78.92,8.99,0.0,1.68,0.0,10.41,11.36,3.84,75.39,20.77,1,-74.53325925358006,40.90637363378645,2.420154718901625,2.0958490973588866,4.268427142593674,1.310592083529785,2.081551760385409,3.081332128543933,1.5798436205705972,1.1413902280903931,0.8883688661706997,1.1026833259668094,1.1026833259668094,1.1026833259668094,3.5928934199418143,True
34,27,44504,2,34,27,44504,2,340270445042,2458,32.71,1.67,0.0,14.2,0.0,47.19,5.74,4.07,84.74,11.19,7,-74.55580522845204,40.90454870107386,0.6390645703448341,0.2390197975823112,2.725390681572496,0.3859415001795825,2.3718761317873955,2.002142613300008,2.190085903069526,0.7426893977070596,0.9428944475438786,0.8157917697487609,0.8157917697487609,0.8157917697487609,5.488890559546585,True
34,27,44601,1,34,27,44601,1,340270446011,2006,96.21,0.0,0.0,0.0,0.0,3.79,1.5,0.4,88.83,10.77,1,-74.50943745474054,41.00574878112988,3.461198638221565,12.123894317589684,12.790691588948166,3.461198638221565,13.311032699392776,11.844121194224767,3.128842161914756,1.195804214153371,1.6194152388433478,3.128842161914756,3.128842161914756,3.128842161914756,11.12269676412008,True
34,27,44601,2,34,27,44601,2,340270446012,2676,84.98,0.0,0.0,2.09,0.0,11.1,7.15,1.87,81.24,16.89,1,-74.47781650169959,41.03595905414074,2.2662202168743217,15.150022950464374,14.700902542443195,2.075954931436735,17.210947774302937,8.184107042141614,1.6220236695827353,2.3088285633423014,1.4313191365485711,1.6220236695827353,1.6220236695827353,2.2523203868065456,8.018777334041278,False
34,27,44602,1,34,27,44602,1,340270446021,2117,91.83,0.24,0.0,1.84,0.0,3.68,3.35,0.19,91.36,8.46,1,-74.53926194444465,41.02931781313405,3.002763171063889,14.130173271020894,16.16377802472757,3.002763171063889,15.714202873651262,8.829151558454186,2.694022312594732,2.6517716311519504,1.2930525177946357,2.694022312594732,2.694022312594732,2.694022312594732,8.109692472395107,False
34,27,44602,2,34,27,44602,2,340270446022,2618,73.83,2.1,0.0,2.6,0.0,9.59,8.59,7.91,82.05,10.05,1,-74.51933158334138,41.03108509682518,1.367055590901076,14.602368407150529,15.621733168191126,1.367055590901076,15.987399078395423,10.474546592667464,1.0221302727117718,1.2709773041129222,0.5783715469220818,1.0221302727117718,1.0221302727117718,1.0221302727117718,9.758720092121374,True
