State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
33,3,955500,3,330039555003,438,96.12,0.0,0.0,3.88,0.0,0.0,1.6,3.42,86.53,10.05,white_alone,-71.17782867998432,43.923976643355765,11.4769488490416,7.728804661034604,15.673280738183587,11.44584243104505,8.82401803701477,11.176564747284656,7.304474460116742,7.234069969582372,3.58568116055944,7.304474460116742,7.304474460116742,7.776199771850734,4.229269858281079,False
33,3,955601,1,330039556011,1452,98.14,0.0,0.0,0.0,0.0,1.65,11.43,10.95,80.1,8.95,white_alone,-71.28448717421595,43.82604744242886,25.19661857345269,21.5731204613628,27.994841376004324,19.611538984815617,22.66819590776064,19.8138393511474,7.206503162412792,10.268433878969688,1.799401218808459,7.084194736491148,7.084194736491148,7.084194736491148,16.624963425006527,False
33,3,955601,2,330039556012,1535,98.7,0.0,0.0,0.65,0.0,0.2,3.09,3.84,60.98,35.18,white_alone,-71.44677997584293,43.83926450949715,24.965882896254907,30.553098002686976,21.901043686255573,20.30036187438095,31.547649768005112,22.184393655448105,9.535688285851696,9.39022483775138,3.3854696438095826,9.535688285851696,9.535688285851696,14.163787609286608,14.239448460434517,False
33,3,955602,1,330039556021,1520,91.45,0.0,0.0,2.37,0.0,0.0,6.84,8.29,64.54,27.17,white_alone,-71.26755697304245,43.88407321394495,19.18968263349771,15.92930029141326,22.36075121390053,19.18968263349771,16.99376487388869,18.978023073797008,6.032205303131678,15.329570067344816,4.773787363029925,6.032205303131678,6.032205303131678,9.324856391272656,10.358490215917046,False
33,3,955602,2,330039556022,763,90.56,0.0,0.0,0.92,0.0,3.15,6.95,13.63,67.1,19.27,white_alone,-71.271188259734,43.972424055093725,13.438233995376686,12.276147309974288,14.635020539719212,13.438233995376686,12.970909282009304,13.556864287021217,11.522783818654778,11.525938494051186,11.07749039179778,11.522783818654778,11.522783818654778,12.244576852707818,6.376782290118632,False
33,3,955801,1,330039558011,1031,90.3,0.0,0.0,0.78,0.0,4.56,10.08,16.39,64.4,19.2,white_alone,-71.03392148084221,43.7286108749452,32.57077296322585,28.59654215437348,21.1190932420314,5.969349188128384,29.34435748114444,9.581607077861856,18.54087699943891,6.7507952454456,8.982873783336977,7.641379202729483,7.641379202729483,7.641379202729483,8.200546337618828,False
33,3,955801,2,330039558012,616,95.29,2.27,0.0,0.0,0.0,0.65,14.29,13.31,70.62,16.07,white_alone,-71.05500459733868,43.77079550241925,27.66564690982773,23.64518832741943,24.053848518200155,1.417475122877745,24.41317194351472,11.643737937317228,15.1864540555135,6.736834081234984,8.106049315091283,9.943172412677685,9.943172412677685,9.943172412677685,10.722502169622384,False
33,3,955802,1,330039558021,365,97.81,0.0,0.0,2.19,0.0,0.0,4.93,7.12,55.34,37.53,white_alone,-71.02549939539124,43.82979422640637,21.784522198026263,18.123927719384906,27.29619083221605,5.596251956253053,18.723077562941786,16.93243530728353,14.591631441174698,11.897178602082487,11.395998994177544,13.827252120659098,13.827252120659098,13.827252120659098,10.210344649770075,False
33,3,955802,2,330039558022,235,100.0,0.0,0.0,0.0,0.0,0.0,13.62,9.79,44.26,45.96,white_alone,-71.12771727573343,43.80278617627176,23.75101588524881,19.557835500317065,25.263769612122505,6.993112475756931,20.4978789444021,13.239412285912245,8.435642796823313,4.855701965442393,5.705774978470011,5.792452508294771,5.792452508294771,5.792452508294771,13.11099921936305,False
33,3,955802,3,330039558023,704,93.47,0.0,0.0,0.71,0.0,0.0,9.94,3.41,75.28,21.31,white_alone,-71.11040667456716,43.82896442007887,20.81300150755004,16.642620278833455,25.97801511036798,7.395877422546445,17.53942254692278,16.26270239168734,8.04824544317166,8.003523360852403,8.505260737404228,7.064699638861895,7.064699638861895,7.064699638861895,14.230240304160068,False
33,3,955901,1,330039559011,1310,93.21,0.0,0.0,0.0,0.0,2.37,7.64,7.71,62.9,29.39,white_alone,-71.20546065944852,43.765136323452815,28.871079202370428,24.74262960438241,20.39695241754604,10.352259464122527,25.790507015864087,10.630680164359145,9.988021921458902,5.493106052033304,4.319966912881866,5.852445380244197,5.852445380244197,5.852445380244197,11.416948193778603,False
33,3,955901,2,330039559012,721,100.0,0.0,0.0,0.0,0.0,0.0,8.74,9.71,72.12,18.17,white_alone,-71.14924400978826,43.7910916422995,25.1887956898248,20.992506910604863,23.6390569448444,8.380261541218145,21.973438862141325,11.972032371593103,8.352944563836392,3.6172858279479216,4.030225103612679,4.822218569297428,4.822218569297428,4.822218569297428,12.071512145170136,False
33,3,955902,1,330039559021,1524,75.79,15.16,0.0,0.33,0.0,0.0,21.16,8.4,64.83,15.16,white_alone,-71.0815817306328,43.68031057590119,31.521077551446755,33.289545140283,14.543991798373304,3.303090773171164,34.14678188155023,4.377053222779978,13.057721810459697,3.352838506589103,4.723603067240126,2.997392586459358,2.997392586459358,2.997392586459358,2.847995618838066,False
33,3,955902,2,330039559022,790,100.0,0.0,0.0,0.0,0.0,0.0,2.91,7.09,65.06,27.85,white_alone,-71.14533917085005,43.7120804896144,28.73176301528917,29.70933560705104,15.154441078180882,3.041467891509551,30.66533548828252,3.2300333271431314,13.31391995715664,2.830883479891092,4.815505606869421,3.2791164714760663,3.2791164714760663,3.2791164714760663,3.793097578643322,False
33,3,956000,1,330039560001,1239,98.87,0.0,0.0,0.0,0.0,1.05,17.62,3.63,81.36,15.01,white_alone,-70.99869228255729,43.65081624121509,28.804749364890217,27.222525075755613,17.960399312272468,10.606679375641056,34.751983663532585,11.62357375778478,10.01597385632238,10.62396623424436,3.6000425647014147,10.01597385632238,10.01597385632238,10.427502606020642,10.205708345612855,False
33,3,956000,2,330039560002,906,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,81.57,15.45,white_alone,-71.00075689613317,43.53368032862289,20.14687986094556,26.25662892486376,16.949031406225142,17.578157365379898,21.72816691722633,16.87402727367408,3.546399540779797,3.18969381350574,3.2443656108535786,3.546399540779797,3.546399540779797,17.463406833641102,6.973907419988446,False
33,3,956000,3,330039560003,474,97.68,0.0,0.0,0.0,0.0,2.32,0.0,6.54,66.88,20.89,white_alone,-70.98597899558429,43.5688020564797,21.42050503282297,24.729690716003304,17.330120715185018,17.828294104665634,25.695300998241823,17.42887901106356,2.885660696335606,3.841182303536142,3.528567819938846,2.885660696335606,2.885660696335606,17.226703441860344,8.944430656355737,False
33,3,956000,4,330039560004,1226,98.37,0.0,0.0,0.0,0.0,1.31,2.28,2.61,69.98,27.41,white_alone,-71.07550714368158,43.56633161023089,26.318527193029578,31.94614151082452,10.203231992554546,11.16546660228005,25.884036940110093,10.24993680435032,4.448620504114994,4.002186914005858,2.74504931889059,4.448620504114994,4.448620504114994,10.507901448672095,10.735042101813644,False
33,3,956000,5,330039560005,1187,100.0,0.0,0.0,0.0,0.0,0.0,5.22,17.69,72.96,9.35,white_alone,-71.01991119712474,43.61191608271663,26.675182708561973,27.82681332683678,14.91399314063228,12.334461313357131,30.423324483352243,12.28559568858242,5.534241603801194,6.5005390974583,4.442383052147595,5.534241603801194,5.534241603801194,11.773912152680788,11.249544457662507,False
33,3,956000,6,330039560006,744,100.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14,35.35,30.51,white_alone,-71.02253533406727,43.52401493664773,21.142617294266493,28.172600183066173,15.702542897254126,16.030467744857244,20.662717243571443,15.555628798923316,4.243086224982662,3.3543020839870428,3.442121061811552,4.243086224982662,4.243086224982662,16.399648701624766,8.108081111147937,False
33,3,956101,1,330039561011,1029,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,60.06,23.42,white_alone,-71.19048636105735,43.63854098299753,21.645759955604067,38.250337274094825,6.3659239648203165,6.1362204109860095,25.19087038068177,6.690118071696791,4.483683829829362,5.918879942883306,5.821801110641308,4.483683829829362,4.483683829829362,4.483683829829362,6.437084280116076,False
33,3,956101,2,330039561012,809,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63,22.37,white_alone,-71.23015156590583,43.60309878532404,17.3983524390022,42.70602465746457,3.375752091368663,2.4632450568389173,20.584546210097148,3.830579693259677,2.626014712705442,2.023544686203495,2.9165796618176745,2.626014712705442,2.626014712705442,2.626014712705442,3.004285924913856,False
33,3,956101,3,330039561013,384,100.0,0.0,0.0,0.0,0.0,0.0,14.32,11.72,56.25,32.03,white_alone,-71.23179393589683,43.57627020198938,16.8174571874727,44.15681305206513,2.6037674071700234,1.92651688053891,19.462147645695783,2.391694016557188,3.675334867581452,1.6001247122113156,2.266599205167278,3.675334867581452,3.675334867581452,3.675334867581452,2.091591055428612,False
33,3,956101,4,330039561014,973,96.71,0.0,0.0,0.0,0.0,3.29,14.49,19.73,45.22,35.05,white_alone,-71.25602068526786,43.59048844620487,15.069913603243512,44.548457188636526,4.587094032052889,3.623436810300157,18.12111182380925,4.658821278397587,4.747602251104101,3.169659006093437,4.125533005700735,4.747602251104101,4.747602251104101,4.747602251104101,4.060531970241875,False
33,3,956102,1,330039561021,447,100.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,57.05,42.95,white_alone,-71.11786194771227,43.63291740700573,26.985079162325764,35.99921258483692,8.746939414115346,7.639098922865533,30.202159698499017,5.845772196582668,7.503944633246734,7.767828814476879,6.234844145116355,6.631364069678532,6.631364069678532,6.631364069678532,5.810629441483829,False
33,3,956102,2,330039561022,1183,83.77,0.0,0.0,12.43,0.0,3.8,9.35,0.0,66.27,33.22,white_alone,-71.15929117114428,43.59343350976989,22.81935754142636,38.76369644337118,3.554442412876328,4.300922849195892,25.60098326409347,3.9991994432614586,3.1793477016531044,3.8750198105120215,3.150764407659721,3.1793477016531044,3.1793477016531044,3.1793477016531044,4.052292223234518,False
33,3,956102,3,330039561023,1532,91.06,0.0,0.0,0.0,0.0,8.22,5.42,4.9,58.36,30.61,white_alone,-71.17542316523704,43.56423289346319,21.32522763096357,39.999531220338426,2.797589562810292,3.75115068501688,23.613784577393314,2.4769614214605578,4.236114324264147,1.97006334611136,1.7084306888245095,4.236114324264147,4.236114324264147,4.236114324264147,3.215483899915144,False
33,3,956301,1,330039563011,593,100.0,0.0,0.0,0.0,0.0,0.0,0.67,2.19,66.61,31.2,white_alone,-71.46361395728893,43.74637928827244,20.11837799678411,37.86963170995192,18.64297478789842,9.942314877705408,24.149351229107,11.833451025561232,3.9471656430545545,3.978401177213892,4.108035917456699,3.8849535432824434,3.8849535432824434,3.8849535432824434,16.93494165806108,False
33,3,956301,2,330039563012,1313,94.36,0.0,0.0,0.76,0.0,1.9,2.98,3.35,72.81,23.84,white_alone,-71.38691348109529,43.67599907605081,12.932035907283968,39.962451695766674,17.507416283429734,9.095766212950164,17.4751201038718,9.675054254032531,6.86299185059569,6.920567619058461,7.070427346203393,6.773128061222092,6.773128061222092,6.773128061222092,13.893782601043,False
33,3,956302,1,330039563021,1259,99.84,0.08,0.0,0.0,0.0,0.08,1.67,3.81,82.37,13.82,white_alone,-71.33581663392276,43.72688774099611,19.73395918235063,32.984947634307886,19.47421401074344,14.981188863561089,24.2963159740614,16.07521005486474,5.880320664832066,5.008571822579253,5.72936196004104,5.880320664832066,5.880320664832066,9.70775838744252,18.240574043071856,False
33,3,956302,2,330039563022,487,97.13,0.0,0.0,0.0,0.0,0.0,5.75,3.9,43.94,52.16,white_alone,-71.37025012947984,43.73496733745059,19.5835166290362,33.80156998572654,21.84211049107486,13.190501830060589,24.102370805042245,14.55336206176371,3.645511438249137,3.275195412667209,3.03596412261144,3.645511438249137,3.645511438249137,7.26135655654853,19.49853954822382,False
33,3,956302,3,330039563023,479,100.0,0.0,0.0,0.0,0.0,0.0,5.22,17.54,71.4,11.06,white_alone,-71.39413497981336,43.76250506502748,22.13304711903021,32.664424829197685,24.183280060160502,14.082625179281074,26.551296622034773,15.774606592472308,0.8114270617317643,0.495014677561241,0.7770998627867709,0.8114270617317643,0.8114270617317643,7.436823710650101,20.960998427014744,False
33,3,956400,1,330039564001,882,94.67,0.0,0.0,0.0,0.0,4.31,4.85,13.83,58.84,27.32,white_alone,-71.25690588790775,43.70777777809709,21.5627965547038,32.101428137421834,14.73481381720742,11.790096391848191,25.94792743301532,10.093720091851845,12.167542296444912,4.142845378506925,4.839118296424026,11.547721021581006,11.547721021581006,11.547721021581006,11.575863742634096,False
33,3,956400,2,330039564002,987,98.38,0.0,0.0,0.0,0.0,0.51,4.37,11.75,40.93,47.32,white_alone,-71.24104500733614,43.6495031022808,18.50696471474271,37.89512761077701,8.215920960588058,7.50135760891632,22.417398936721387,8.829807927599786,6.631363083099704,6.5765539438805725,1.9276065223183416,6.631363083099704,6.631363083099704,6.631363083099704,8.000414682360276,False
33,3,956400,3,330039564003,223,100.0,0.0,0.0,0.0,0.0,0.0,10.31,6.73,45.29,47.98,white_alone,-71.30238228690968,43.63881407520083,13.71285725284531,40.5691382001566,10.379756520902022,9.412639210188589,17.85661442585163,10.727840853946422,9.50897984466742,5.6074615474411145,4.8520618238071895,9.50897984466742,9.50897984466742,9.50897984466742,9.949609853049925,False
33,5,970100,1,330059701001,1644,95.26,0.06,1.16,0.18,0.0,2.31,4.38,6.63,78.47,14.9,white_alone,-72.29666461849477,43.03069553716542,10.886767434475168,16.141400141538316,9.109820843754076,9.106167657742205,12.424839345005818,7.56458764769091,8.610872373868306,7.703716718575671,8.278612956016334,8.271513067693187,8.271513067693187,8.271513067693187,8.735646045018289,False
33,5,970100,2,330059701002,696,98.28,0.0,0.0,0.29,0.0,0.0,13.36,15.66,62.21,22.13,white_alone,-72.3078622791982,43.09841064849316,9.878905761373394,11.57408369628295,16.68170264539216,9.878905761373394,19.989159500885773,11.316198790944142,9.808340836875091,9.752501394657129,9.802467027923608,9.808340836875091,9.808340836875091,13.76544235976098,5.469618938465892,False
33,5,970100,3,330059701003,960,92.71,0.0,0.1,0.42,0.0,3.23,16.88,12.19,61.25,26.56,white_alone,-72.31344002471404,43.146777119545895,10.40414587770402,10.869647822813423,22.07876183512663,10.40414587770402,25.38536263242412,10.781901870567191,10.659459639996124,10.32092436483132,10.8623889303781,10.659459639996124,10.659459639996124,13.237588807888898,5.680011196388745,False
33,5,970100,4,330059701004,788,94.42,0.0,0.0,1.4,0.0,2.92,13.34,6.6,74.75,18.65,white_alone,-72.2150994077811,43.13092990833318,17.57971975481287,18.641888533331155,21.187383212657767,17.57971975481287,24.388956359903933,18.48450789004422,18.04086704821216,17.469101871142858,9.41223920497476,18.04086704821216,18.04086704821216,20.477284831241167,2.971751799806448,False
33,5,970200,1,330059702001,644,100.0,0.0,0.0,0.0,0.0,0.0,11.02,3.26,85.56,11.18,white_alone,-72.43004239330662,43.13916452777227,3.649792218553236,1.7639461316555003,18.42345778545213,1.5251222315400734,26.91662356798476,1.712353636461296,1.2590546787200585,1.2846751400718193,1.8161221526297333,1.2590546787200585,1.2590546787200585,10.591916492106051,1.9977329258356715,False
33,5,970200,2,330059702002,2393,97.41,2.59,0.0,0.0,0.0,0.0,8.52,3.72,76.56,19.72,white_alone,-72.40111192720671,43.09872715540614,2.4218349995603927,4.7739303713845365,18.883453963862543,2.4218349995603927,21.85240769008072,4.411612091889026,2.9427697796635983,2.286902067715378,2.246730492611383,2.9427697796635983,2.9427697796635983,12.72707776158312,3.8263045732016017,False
33,5,970200,3,330059702003,954,98.11,0.0,0.0,0.0,0.0,1.05,6.71,2.62,75.89,21.49,white_alone,-72.40753426581024,43.044824223951935,7.061061185524046,9.677122586803518,14.224708197726232,7.061061185524046,16.83648858531549,9.284666333056286,4.115597425308451,4.132030601796335,4.323199160501854,4.115597425308451,4.115597425308451,7.025196820825212,5.935496439369533,False
33,5,970401,1,330059704011,882,91.38,2.27,0.79,0.57,0.0,3.29,3.29,4.42,74.15,21.43,white_alone,-72.09140419791127,42.94156628349249,12.922375247885824,35.38768296585168,13.405119343008154,12.922375247885824,16.55536507041797,13.184239354322314,10.927944740208693,13.550710585576224,0.3714142169123035,10.927944740208693,10.927944740208693,10.927944740208693,4.330448894659551,False
33,5,970401,2,330059704012,1553,92.72,0.19,0.0,0.26,0.0,4.57,8.9,4.83,75.79,19.38,white_alone,-72.07225907961131,42.89425946899582,9.3213344474347,39.87445474209103,10.7194597728973,9.3213344474347,18.13950435133788,10.30023390586824,9.955531202428428,9.594641005682035,2.5213248000420183,9.955531202428428,9.955531202428428,9.955531202428428,1.7027352208778723,False
33,5,970402,1,330059704021,1144,96.59,0.0,1.4,0.0,0.0,1.05,5.24,4.11,79.55,16.35,white_alone,-72.11488211323308,43.07789813924045,21.500910964838635,27.344284934929547,20.32426109542461,16.329641477768746,22.81663121661086,18.131984028713195,15.189756509113966,15.291141636555023,0.6814884510116302,15.189756509113966,15.189756509113966,15.25018490491981,9.18972269507535,False
33,5,970402,2,330059704022,1561,96.35,0.0,0.0,0.58,0.0,2.82,6.11,5.25,78.67,16.08,white_alone,-72.17168827498523,42.99276993955573,11.657769755189756,26.770058624800253,10.932498937067294,10.91793068875018,12.798100781101612,10.61807930349793,10.003812108407402,10.839076392017068,8.313513077826174,10.003812108407402,10.003812108407402,10.003812108407402,10.120485706504011,False
33,5,970500,1,330059705001,1645,100.0,0.0,0.0,0.0,0.0,0.0,2.09,1.88,84.68,9.36,white_alone,-72.00714594390442,42.79938923858582,6.838754762263665,43.02320781385659,11.743744593375602,2.055996738476647,26.786028737209865,0.5793825394867765,1.963856396333016,2.1788516487415577,0.8451291541629444,1.963856396333016,1.963856396333016,1.963856396333016,2.254212069682379,False
33,5,970500,2,330059705002,1359,94.55,0.0,0.0,2.06,0.0,0.0,7.51,13.1,66.45,20.46,white_alone,-72.00189901751658,42.83287386351952,5.826210397474406,43.03768057439935,8.350202914666863,2.578590353528222,25.53584987273158,3.26395736766054,1.930333919320256,2.2369043148359595,1.699055609317677,1.930333919320256,1.930333919320256,1.930333919320256,2.207792776542201,False
