State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
10,3,14808,2,10,3,14808,2,100030148082,990,69.29,8.89,0.0,6.67,0.0,2.02,6.87,1.31,64.24,34.44,1,-75.73379511074197,39.621942040774215,1.164281912723113,2.680802944412867,8.540774712205138,1.164281912723113,2.5258210939639607,4.00494959234637,1.6942724413263128,2.2198750030546663,1.0133772872056803,1.6942724413263128,1.6942724413263128,2.210977788740922,3.044092358657778,True
10,3,14808,3,10,3,14808,3,100030148083,2011,23.47,46.44,0.05,6.32,0.0,23.72,6.96,10.29,74.79,14.92,7,-75.70911712207399,39.61553921150039,1.0215051827189343,3.5272936873926843,7.342438392426255,0.8930398383850809,1.2635987278796132,5.507806571618625,0.838121780144338,0.8702783220701924,0.6944019277131016,0.838121780144338,0.838121780144338,0.9920303790258564,3.396752019685473,True
10,3,14808,4,10,3,14808,4,100030148084,2053,27.52,56.65,0.0,13.83,0.0,0.0,0.97,7.89,68.53,23.58,2,-75.70302800793799,39.61992552964295,1.655639873203018,4.227819101558134,6.683509048862358,0.8196922702051266,1.929715353833085,4.955265726564217,1.414342563037606,1.5001025109535335,0.4052638273905176,1.414342563037606,1.414342563037606,1.6932110875379305,3.064421511405291,True
10,3,14809,1,10,3,14809,1,100030148091,2520,73.33,15.99,0.0,10.67,0.0,0.0,10.75,7.38,79.64,12.98,1,-75.70927061551134,39.59950848977837,0.8038269101155685,3.015973135757539,8.177311732270962,0.8038269101155685,0.7382939562865442,7.266254006783892,0.9141864753394182,0.931950389883196,0.778196760710907,0.9141864753394182,0.9141864753394182,0.9141864753394182,3.2505564820460187,True
10,3,14809,2,10,3,14809,2,100030148092,2506,71.71,7.26,0.0,4.87,0.0,11.37,2.67,5.43,74.82,19.75,1,-75.70244553936243,39.583730940881146,2.651131351271492,3.994560020043,8.830901111574995,2.651131351271492,2.5636991119866246,8.790745360940809,2.727204870056781,2.7704884802206005,1.414703233520359,2.727204870056781,2.727204870056781,2.727204870056781,1.4064417708846182,True
10,3,14809,3,10,3,14809,3,100030148093,1409,38.11,55.0,0.0,4.68,0.0,1.35,0.0,29.31,54.86,15.83,2,-75.68873066550776,39.58739851697162,2.8855516930666134,4.95544312774823,7.728988473745588,2.8855516930666134,2.9303534384391887,7.699515691601952,2.8644237385096587,2.9510408080481536,0.8610824248902303,2.8644237385096587,2.8644237385096587,3.1098536238035424,1.7807206785362149,True
10,3,14809,4,10,3,14809,4,100030148094,1420,26.83,52.75,0.0,5.21,0.0,13.73,1.27,0.0,87.25,12.75,2,-75.69689198670484,39.6094385912077,1.2906226443290938,4.229794307812516,6.694294222338381,1.0369673867097544,1.5743940998058563,6.102597740681971,1.0317186073853193,1.1999196312741254,0.3139264901967374,1.0317186073853193,1.0317186073853193,1.589878819734568,2.581020934591999,True
10,3,14809,5,10,3,14809,5,100030148095,481,63.62,13.1,0.0,8.52,0.0,9.77,22.25,19.54,71.31,9.15,1,-75.69862359446144,39.59861277468926,1.4102497058335914,3.928805462749328,7.4909889686343645,1.4102497058335914,1.5141369059941114,7.306001744076246,1.360040211954852,1.4573759598446667,0.38122847153673,1.360040211954852,1.360040211954852,1.6888802391886684,2.3514135960132494,True
10,3,14810,1,10,3,14810,1,100030148101,2703,79.02,9.17,0.0,7.4,0.0,3.14,2.01,2.18,80.84,16.98,1,-75.72297822890916,39.56636189769333,4.574408440148063,4.097540354640914,10.44973040016772,4.450210851866987,4.349299587598537,8.952851156546277,4.4460402682024265,4.421362406627663,1.4717736499059344,4.4460402682024265,4.4460402682024265,4.4460402682024265,2.4432461207574123,False
10,3,14810,2,10,3,14810,2,100030148102,2166,63.2,15.65,0.0,0.0,0.0,17.87,1.8,0.0,76.87,23.13,1,-75.73338931042446,39.59771742915962,2.1178199800887523,0.9651868818465648,8.530401143061175,1.1487143983643997,1.8200806445672115,6.319077958192842,1.7591959967227553,1.1804321832413884,0.7909107996641469,1.297746696417451,1.297746696417451,1.297746696417451,3.3587643929579163,True
10,3,14810,3,10,3,14810,3,100030148103,2242,44.56,43.89,0.0,0.0,0.0,6.24,7.82,8.43,82.92,8.65,7,-75.72041210040035,39.59895206875073,1.138724582720266,2.0616140960508247,9.02236802140448,1.1098090411563688,0.8435860935466003,6.741284375134772,0.871904820125901,1.1611061928563435,0.8188786868121479,0.871904820125901,0.871904820125901,0.871904820125901,3.654662706714148,True
10,3,14811,1,10,3,14811,1,100030148111,1961,67.41,0.0,0.0,24.83,0.0,4.39,8.26,3.72,75.32,20.96,1,-75.76411665936124,39.56298367294784,4.56807610075392,4.373000820406312,7.709710891030095,4.56807610075392,6.320560817593842,5.903711536093049,6.04778115219898,4.386862768510583,1.928232457940129,4.444576801018736,4.444576801018736,4.444576801018736,4.54068619555397,False
10,3,14811,2,10,3,14811,2,100030148112,2164,55.73,17.79,0.0,22.27,0.0,3.65,1.31,2.54,94.09,3.37,1,-75.74873138579706,39.55176930170196,5.458075465237812,5.2954736109346,9.523630709650876,5.458075465237812,6.603849127900546,7.693854483128245,6.652317072604793,5.439022418745863,1.1811097208493713,5.608840152023422,5.608840152023422,5.608840152023422,5.098964043861746,True
10,3,14811,3,10,3,14811,3,100030148113,2292,52.36,19.02,0.0,22.77,0.0,4.45,0.0,0.39,84.25,14.35,1,-75.74631276472991,39.56588753557735,4.353195491985842,3.716343528800894,8.73739637160189,4.073190718800749,5.1326536791029245,7.101622499202472,5.164239015937518,3.8760803806319872,0.6735240868677829,4.050666910475619,4.050666910475619,4.050666910475619,4.410957775922196,True
10,3,14812,1,10,3,14812,1,100030148121,1783,50.48,39.04,0.0,3.98,0.0,1.12,8.63,0.79,76.95,22.27,1,-75.77784136896544,39.5895124190617,1.9827543224521675,3.058644563137181,5.096083377182008,1.9827543224521675,4.848109144910506,3.8067375494760833,3.722478068374999,2.348238517213364,1.9610180637489507,2.4334631682499053,2.4334631682499053,2.4334631682499053,1.623516575424914,False
10,3,14812,2,10,3,14812,2,100030148122,486,64.2,0.0,0.0,25.93,0.0,5.14,0.0,0.0,74.9,25.1,1,-75.75691239337118,39.587725631402925,1.7999063963152946,1.669424618134748,6.833513213813418,1.7999063963152946,4.1203842392331085,5.609720673289679,3.235546817647999,1.591279680518768,1.41397071690119,1.6311447075579608,1.6311447075579608,1.6311447075579608,2.1626886099748326,True
10,3,14812,3,10,3,14812,3,100030148123,2463,80.47,14.37,0.0,3.17,0.0,1.99,0.81,2.68,87.66,9.09,1,-75.7596828209621,39.5970415099729,0.7620264200646774,1.3269142354830366,6.322905256802221,0.7620264200646774,3.98520296796291,5.388916298885924,2.2651911043032222,0.9985842533909745,1.3546184995692294,0.719476604421591,0.719476604421591,0.719476604421591,1.2615308921219552,True
10,3,14813,1,10,3,14813,1,100030148131,1881,52.74,17.49,0.0,15.42,0.0,14.19,2.98,1.22,85.27,13.5,1,-75.76656443191749,39.63604301047047,2.054366504847176,4.504749355382316,6.383504442243403,2.0531072306972287,5.65963981508938,1.5012815018114194,2.481476021469914,3.0237838571071225,0.7803966636196698,2.400243182739034,2.400243182739034,2.400243182739034,3.661002166899289,True
10,3,14813,2,10,3,14813,2,100030148132,2754,42.48,22.4,0.0,5.99,0.0,10.53,5.07,20.66,74.11,4.65,7,-75.75335038016618,39.628591923167605,0.705920602433613,3.3470083020677865,7.094288292067552,0.6608708958351377,4.257780485158151,2.489215253899392,1.335449827780966,2.722769793550272,0.2302927477983838,1.335449827780966,1.335449827780966,2.819945434857957,3.222695024014213,True
10,3,14813,3,10,3,14813,3,100030148133,416,53.85,12.98,0.0,3.13,0.0,30.05,4.33,0.0,57.21,42.79,1,-75.74690261865749,39.63193334175966,0.4992889312991628,3.636951070852344,7.73733334572744,0.4992889312991628,4.102959761824669,2.4354169163614627,1.7662289482593323,3.0356795678838,0.6852023023352138,1.7662289482593323,1.7662289482593323,2.4620061777314293,3.0526174789963374,True
10,3,14814,1,10,3,14814,1,100030148141,2863,56.97,21.06,0.0,12.57,0.0,1.85,0.0,3.49,72.69,22.32,1,-75.7695348656139,39.61253241136746,1.3385087251675811,2.604317925755029,5.366835129024103,1.3385087251675811,4.807284751261629,4.126855541228856,1.5423517139526564,2.137468865539406,1.2577339269718943,1.5423517139526564,1.5423517139526564,1.6993037355911875,1.038056586718117,True
10,3,14814,2,10,3,14814,2,100030148142,1258,68.52,20.19,1.67,4.05,0.0,0.0,0.32,5.72,81.64,12.64,1,-75.7562594564932,39.6202806127472,1.251570772096193,2.544267505877752,6.615730305530251,1.076044545539075,3.98046170375392,3.306583222402077,0.5295286642488546,1.9198071824117813,0.4877849847367929,0.5295286642488546,0.5295286642488546,2.002832885390425,2.308216449560198,True
10,3,14903,1,10,3,14903,1,100030149031,566,43.29,0.0,0.0,0.0,0.0,56.71,0.0,30.39,66.96,2.65,6,-75.6948783945975,39.621771019514526,2.211860474770205,4.929784744113054,5.95697041468449,0.3864136775954555,1.32921904388952,4.737797621595743,1.9398410068926617,2.0626930755809263,0.3666629137241245,1.9398410068926617,1.9398410068926617,2.3268665812131,3.1389611208261448,True
10,3,14903,2,10,3,14903,2,100030149032,0,,,,,,,,,,,7,-75.69397827253013,39.62469941587994,2.515321439773966,5.166998327851092,5.781914615061565,0.6981774563079362,1.2059623760242075,4.417908879323021,2.0945726497903103,2.36365668729346,0.4957291174425786,2.0945726497903103,2.0945726497903103,2.0945726497903103,2.808002021043889,True
10,3,14903,3,10,3,14903,3,100030149033,2067,36.48,26.95,0.0,12.48,0.0,22.74,7.69,32.75,48.62,9.72,7,-75.70062751072211,39.62904721008583,2.670273199286215,5.006087871708154,6.218845644238807,1.3233511004213172,1.834104768967252,3.928468453165981,1.4164134264133963,2.5149751552221784,0.5460536357198125,1.4164134264133963,1.4164134264133963,1.4164134264133963,2.2619026704519007,True
10,3,14903,4,10,3,14903,4,100030149034,1893,15.27,77.55,0.0,0.0,0.0,2.59,2.22,6.34,80.24,13.42,2,-75.68426933780253,39.625939743599474,2.031620715216889,5.9483130210739175,4.947234580247431,1.1596763468406115,0.3916681787659165,4.424147439087614,1.91977408018652,1.9048794311693416,0.3748079668021547,1.765119112207881,1.765119112207881,1.765119112207881,2.7329951727634816,True
10,3,14903,5,10,3,14903,5,100030149035,1999,17.81,28.41,0.0,0.0,0.0,53.78,36.76,27.81,60.78,11.41,6,-75.69045384418905,39.62571289836286,2.5497426119874795,5.481806513203445,5.460403880928392,0.8555553656174845,0.9084025155462918,4.339606046751294,2.169046393772782,2.4056828881207184,0.5222882069975868,2.169046393772782,2.169046393772782,2.169046393772782,2.688728072717846,True
10,3,14903,6,10,3,14903,6,100030149036,1137,43.1,35.97,0.0,3.52,0.0,14.51,7.56,3.78,77.92,18.29,7,-75.68231542148338,39.630795837950615,1.780861581268442,6.101532121677378,4.643638961676428,1.5113679614505997,0.687450628426366,3.959182230411859,1.6073346776278352,1.586869229758771,0.6784606355867077,1.5315780810314998,1.5315780810314998,1.5315780810314998,2.262962928066649,True
10,3,14904,1,10,3,14904,1,100030149041,2760,62.68,14.46,0.0,12.68,0.0,9.35,5.91,5.47,72.64,21.88,1,-75.65007681985277,39.64549509020974,1.8740027923819944,5.339452110320379,1.887544294588951,1.3985719715555376,2.773051428232356,1.7360208160252897,1.826968773165875,1.3015455370845883,0.6837425117559699,1.826968773165875,1.826968773165875,2.0919529643132724,0.4888777731327821,True
10,3,14904,2,10,3,14904,2,100030149042,2657,39.86,39.67,0.0,0.9,0.0,16.33,10.16,1.47,84.08,14.45,7,-75.64278234637973,39.65542891685839,0.7607125558823794,4.657274582819656,2.090908440113446,0.7607125558823794,2.505572178435157,1.9550565768735129,2.748076586921488,0.8749670176563036,0.7417541480679194,2.5309269841248154,2.5309269841248154,2.5309269841248154,1.2583933986241909,True
10,3,14906,1,10,3,14906,1,100030149061,1703,27.01,48.85,0.0,0.0,0.0,20.61,2.8,12.45,82.85,4.7,7,-75.67092207531664,39.64732305474428,1.9720430366411408,4.412386216722487,3.658892870348629,1.6147437848080444,2.074405301907904,2.984804453027165,1.7199685446163284,1.658630163228744,1.120111070737981,1.7199685446163284,1.7199685446163284,1.974726899550297,1.7842371856022334,True
10,3,14906,2,10,3,14906,2,100030149062,1145,2.53,66.38,0.0,17.82,0.0,0.7,7.86,1.48,93.36,5.15,2,-75.67058157294781,39.63474988177811,0.8737205577972484,5.779896437606746,3.574386057467153,0.5027208424655745,1.3551562829262414,3.4552129338139626,0.6216319174315021,0.5950494633378142,0.5479506405971224,0.6216319174315021,0.6216319174315021,0.7234690019822189,2.457073480156232,True
10,3,14906,3,10,3,14906,3,100030149063,2504,25.36,55.07,0.0,2.56,0.0,12.06,17.45,7.47,81.35,11.18,2,-75.66610874508771,39.63972722066748,1.033251817487851,5.337974247144815,3.148135213936993,0.6783775026622417,2.0280845340136,3.015217573671064,0.7882122246925954,0.768131243183837,0.4988768048636437,0.7882122246925954,0.7882122246925954,1.0602236650205712,1.906025059077764,True
10,3,14907,1,10,3,14907,1,100030149071,2013,36.46,35.02,0.0,0.94,0.0,25.63,4.57,13.56,68.36,18.08,7,-75.66095370886337,39.65560655426664,1.453955377033549,3.891963743842088,3.231408841780764,1.453955377033549,1.322786585716207,3.0777938399488862,1.630532526213687,1.4790118011492173,0.4891958389493941,1.4515934772649937,1.4515934772649937,1.4515934772649937,1.8878705898985104,True
10,3,14907,2,10,3,14907,2,100030149072,1702,34.61,44.07,0.0,4.64,0.0,13.92,12.1,8.64,70.86,20.51,7,-75.66236528550678,39.64753445230394,1.8253351684751589,4.634855027618743,2.957673129457992,1.5154059290306054,2.112935614545345,2.8075972387087464,1.6340942704786323,1.3430063702481017,0.7687117464308131,1.6340942704786323,1.6340942704786323,1.9269601177793143,1.5639170440933323,True
10,3,14907,3,10,3,14907,3,100030149073,1217,10.02,64.17,0.0,14.46,0.0,5.51,14.87,17.83,74.61,7.56,2,-75.66013840735093,39.64224921602506,1.2419133023883229,5.249813098525464,2.6517181088689603,0.9704745387261904,2.566219790058931,2.511313408902836,1.0868695699918265,0.7281061373883996,0.717562265063485,1.0868695699918265,1.0868695699918265,1.3811505873917806,1.3463369528471414,True
10,3,14908,1,10,3,14908,1,100030149081,1385,27.51,67.73,3.1,0.0,0.0,0.14,20.58,2.09,68.81,29.1,2,-75.62812579956059,39.65171999254307,0.5692012076350091,5.490445514606563,1.3375073011027243,0.5692012076350091,3.814469398140948,1.2797982810857604,2.352772114288899,1.5559105456021205,0.4880749586039012,2.352772114288899,2.352772114288899,2.8217482159049507,1.6411600805466957,True
10,3,14908,2,10,3,14908,2,100030149082,873,25.09,61.86,0.0,0.0,0.0,12.6,7.56,4.24,75.49,20.27,2,-75.62994185322214,39.65514684143949,0.7100871703393838,5.080146326021351,1.7152510924000022,0.7100871703393838,3.5266723271168354,1.640582438027799,2.1083318903398744,1.164320788952732,0.8626571236965525,2.1083318903398744,2.1083318903398744,2.804848348190057,1.7494957102929471,True
10,3,14909,1,10,3,14909,1,100030149091,2169,13.79,58.28,0.0,2.31,0.0,22.78,16.92,10.79,72.06,17.15,2,-75.63429968908841,39.660066166477264,0.484161361710436,4.4244734446380125,2.3009542556953204,0.484161361710436,3.0152489388231496,2.204724902555082,1.982489562379198,0.5196193464007807,0.5477606729009978,1.982489562379198,1.982489562379198,2.869240850132848,1.973051227993863,True
10,3,14909,2,10,3,14909,2,100030149092,1819,56.68,27.76,0.0,1.7,0.0,3.35,4.12,2.86,69.54,27.6,1,-75.62420142859165,39.66051068799026,0.7991308687062659,4.821983905465855,2.352479989539381,0.7991308687062659,3.855887194134598,2.307488143226672,1.3381269902484347,1.046767345906338,0.6933626414921771,1.3381269902484347,1.3381269902484347,2.158898704285212,2.5189146257856496,True
10,3,14909,3,10,3,14909,3,100030149093,808,63.49,30.32,0.0,1.73,0.0,4.46,10.62,5.2,67.45,27.35,1,-75.61446364078206,39.66144317131885,1.0855183127571204,5.270910343652364,2.730062909549634,0.9467411536666788,4.270558192416147,2.729647324501585,1.015249752091974,0.4289970926850294,0.2918358229247456,1.015249752091974,1.015249752091974,1.333507603217114,2.911959432676415,True
10,3,14909,4,10,3,14909,4,100030149094,915,3.06,62.19,0.0,0.0,0.0,34.75,1.2,6.12,61.75,32.13,2,-75.62287440037107,39.65532115971806,0.214142003863034,5.364093910767763,1.8201877237929447,0.214142003863034,4.095348279935333,1.7948652368065907,1.8040877142299352,1.357974524864218,0.6801448355478622,1.8040877142299352,1.8040877142299352,2.2391038977579063,2.2350007334787034,True
10,3,15000,1,10,3,15000,1,100030150001,450,90.0,0.0,0.0,2.44,0.0,0.0,0.0,19.78,71.78,8.44,1,-75.61040537716556,39.685314779533485,2.42815860850414,4.136497993992194,3.3784284617395404,2.059270428351503,3.285412886718733,4.564757417619323,0.1592927154520229,0.1435910073326471,2.050501490592437,0.0843564013781078,0.0843564013781078,0.0843564013781078,3.389680417190521,True
10,3,15000,2,10,3,15000,2,100030150002,471,72.61,21.23,0.0,0.0,0.0,0.0,0.0,1.91,51.8,46.28,1,-75.63294159642103,39.676398912840334,1.7190929504859516,2.97595940728156,3.191464962212295,1.2688757423389403,3.275629673541553,3.3823269639818503,1.6248771087450664,1.6043314474625956,1.1753696968436138,1.6248771087450664,1.6248771087450664,2.070551297717186,3.71723274243902,True
10,3,15000,3,10,3,15000,3,100030150003,1297,70.08,19.66,0.0,0.0,0.0,0.0,3.7,7.17,52.97,35.93,1,-75.64382365680746,39.66621752618541,0.6165357409711777,3.4819720893323325,3.195731023841032,0.6165357409711777,2.1295958870672345,3.0752098432168022,2.25731811805662,0.5471955932195632,1.141147106868621,1.8711598400879104,1.8711598400879104,1.8711598400879104,2.449107645665697,True
10,3,15000,4,10,3,15000,4,100030150004,1592,67.78,21.42,0.0,0.0,0.0,0.0,25.65,12.94,64.32,22.74,1,-75.62295738711636,39.66907292048878,1.631188863600881,4.155247048504021,3.3084819935619127,1.631188863600881,3.931145336439232,3.2588639011867744,0.6543514934143554,0.9042887709484744,0.2710478918560989,0.6543514934143554,0.6543514934143554,1.910315527539109,3.3298671830986373,True
10,3,15000,5,10,3,15000,5,100030150005,1860,15.05,22.53,0.0,14.14,0.0,48.28,14.73,1.56,87.15,11.29,7,-75.63384366353196,39.66546482286381,0.6336546558532331,3.911807958955096,2.8876112178538924,0.6336546558532331,2.9839543773292863,2.7971323771969003,1.664054008734806,0.5470350784004713,0.3006668556780041,1.664054008734806,1.664054008734806,2.72216917582498,2.5380714461129528,True
10,3,15100,1,10,3,15100,1,100030151001,2420,60.04,34.05,0.5,0.0,0.0,4.71,3.74,5.0,68.1,26.9,1,-75.58131074836633,39.681488160118974,0.934687151178501,6.651057218400857,2.172675982055031,0.8633056575510245,2.3059835343034885,6.235920304649326,1.0482345045692132,0.7522094066484034,0.3004784804784882,1.0482345045692132,1.0482345045692132,1.1035942736824431,1.8244100731741328,True
10,3,15100,2,10,3,15100,2,100030151002,1147,76.9,10.11,0.0,1.31,0.0,3.75,15.87,9.15,68.27,22.58,1,-75.57865299333011,39.66957122450712,1.1071141750249538,7.296425921590647,3.4611098621220844,0.8763504102888859,1.285747507372426,5.524916355091516,0.9637527155950024,1.176387345154411,0.4948673315542063,0.9637527155950024,0.9637527155950024,1.814435732303576,0.530797190693371,True
10,3,15200,1,10,3,15200,1,100030152001,1245,23.78,37.35,0.0,5.38,0.0,19.44,28.01,11.89,82.65,5.46,7,-75.5833152408032,39.69517610559438,0.5970987463663053,6.283216007111371,0.8535412397219967,0.5970987463663053,2.7994346103276526,4.862211715491742,0.930172656154944,0.6108143841852333,0.0937393102368114,0.930172656154944,0.930172656154944,0.9777887678465929,2.4211085337622897,True
10,3,15200,2,10,3,15200,2,100030152002,1090,25.32,16.42,0.0,11.93,0.0,45.5,1.93,0.83,81.28,17.89,7,-75.58680431693303,39.69144519305412,0.3987838089567758,6.004886597210643,1.360865449442551,0.3987838089567758,2.9659089581726,5.338697685145532,1.01607109219656,0.48187937386281,0.4332188559559147,1.01607109219656,1.01607109219656,1.088018027220774,2.803121303936244,True
