State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools
24,47,950300,2,24,47,950300,2,240479503002,836,100.0,0.0,0.0,0.0,0.0,0.0,9.93,2.63,40.43,56.94,1,-75.0701754899777,38.434395862045385,1.504797899957217,1.5311557830766749,16.20650167076091,1.504797899957217,16.512453385468383,5.732641256282104,1.3608209532964577,1.3521529819291218,10.737503576204771,1.3608209532964577,1.3608209532964577,1.3608209532964577,10.837126127509277
24,47,950300,3,24,47,950300,3,240479503003,531,100.0,0.0,0.0,0.0,0.0,0.0,6.03,6.03,66.29,27.68,1,-75.0626252654998,38.41851996413061,0.9745738220033568,0.86501894284731,15.658359131109028,0.4183020576978283,16.045193245170395,7.47942941341343,1.427796396470999,1.0783417500319514,10.405530342058572,0.587665989665374,0.587665989665374,0.587665989665374,9.442943077446241
24,47,950300,4,24,47,950300,4,240479503004,542,89.11,0.0,0.0,0.0,0.0,8.3,4.8,14.02,46.49,39.48,1,-75.06718292079215,38.44820790408501,0.8287239933517954,2.715177129616856,17.431831388853528,0.8287239933517954,17.6943341680261,5.013529270283824,1.8716380032296327,1.2758572289836565,10.070562846040264,1.8716380032296327,1.8716380032296327,1.8716380032296327,12.379127191389806
24,47,950300,5,24,47,950300,5,240479503005,784,77.81,0.0,0.0,0.0,0.0,17.47,2.68,7.4,69.9,22.7,1,-75.05810095734363,38.44621078980924,0.7081056608516417,2.3528141933434936,17.86249412885898,0.7081056608516417,18.15402158304435,5.814643499718579,1.3286962696333444,0.5011377827210357,10.72234417462182,1.3286962696333444,1.3286962696333444,1.3286962696333444,12.429033224225238
24,47,950300,6,24,47,950300,6,240479503006,118,100.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,31.36,68.64,1,-75.06226881485463,38.42715451309693,0.5048934649500717,0.4950924385836131,16.24067169687152,0.5048934649500717,16.59350020239695,6.788558877235925,0.721170656655793,0.7218951408892886,10.880537221084872,0.721170656655793,0.721170656655793,0.8793005534232083,10.329810500738349
24,47,950400,1,24,47,950400,1,240479504001,481,76.09,0.0,0.0,0.0,0.0,6.44,4.78,8.94,57.59,33.47,1,-75.1400422344018,38.346377740554736,2.0273024161922297,8.662589417812233,6.263906160552491,2.0273024161922297,6.931550532819395,2.0122787634065267,2.757345261087746,2.4821793657117075,4.414131802077031,2.757345261087746,2.757345261087746,3.299585938558784,2.725717998839285
24,47,950400,2,24,47,950400,2,240479504002,1070,88.32,5.61,1.03,0.0,0.0,2.9,3.1,4.11,76.64,18.79,1,-75.12277764760482,38.354285816273865,2.34036524304519,6.943395946576213,7.895128327814035,1.8289834674727312,8.520516370831265,1.171101988459193,2.8329948803726834,1.9592564921011653,4.925698207933936,2.5724445733776817,2.5724445733776817,2.5724445733776817,1.8105236803925902
24,47,950400,3,24,47,950400,3,240479504003,1137,90.77,0.0,0.0,0.0,0.0,6.42,2.9,2.11,85.05,12.84,1,-75.10636194280347,38.3564096297299,2.44144046932714,5.758484315809168,9.344613884439976,2.239097063601436,9.971122163809513,1.5967576689874443,2.93588104263285,2.109037204523061,6.081567425285865,2.2643886900624643,2.2643886900624643,2.2643886900624643,1.634934515458281
24,47,950600,1,24,47,950600,1,240479506001,891,85.86,10.77,0.0,3.37,0.0,0.0,0.0,4.83,57.35,37.82,1,-75.13580189844323,38.39567657418,2.673812132322017,6.37592858550113,9.074477481260397,2.673812132322017,9.357093971931418,3.3487540663034907,3.146007628960556,3.186980387485,3.586333684225806,3.146007628960556,3.146007628960556,3.1869068269038068,4.630952662650848
24,47,950600,2,24,47,950600,2,240479506002,1028,85.89,2.92,0.0,0.0,0.0,9.44,10.8,4.47,68.0,27.53,1,-75.16498135323482,38.38572897695659,1.1707741070294726,8.98166998569644,6.5366275801322296,1.0546210048563591,6.722410624845692,1.8491007244947155,0.935004166161896,0.7226371765010831,0.9624318189766204,0.935004166161896,0.935004166161896,0.935004166161896,1.9898399984807895
24,47,950600,3,24,47,950600,3,240479506003,1239,97.18,0.0,0.4,0.24,0.0,0.81,2.34,1.53,60.86,37.61,1,-75.15331445266834,38.39212750001912,1.6199860702178672,7.90965840456305,7.732955726831835,1.6199860702178672,7.947177617723805,2.4325892340047024,1.92908579812671,1.7963096076313745,2.14849560006028,1.92908579812671,1.92908579812671,1.963135303397264,3.0566527621989694
24,47,950700,1,24,47,950700,1,240479507001,765,76.47,15.29,0.0,2.35,0.0,4.05,3.27,1.44,69.41,29.15,1,-75.16257314304383,38.402481024222176,2.806087612958464,8.74561940556369,8.189903559539504,2.806087612958464,8.272456519285157,3.6020687708761603,2.723844999684136,2.4510433797103497,2.787154047525408,2.723844999684136,2.723844999684136,2.723844999684136,2.7928031057973626
24,47,950700,2,24,47,950700,2,240479507002,1806,93.96,0.0,0.0,3.38,0.0,2.66,6.31,7.97,65.73,26.3,1,-75.18689793933167,38.39702490328526,3.426644669212481,10.830405077574012,6.739240167783044,3.0261742766234656,6.652077063698363,3.7927144398369568,2.4204870612087945,1.930026120592257,1.1478731179441222,2.405461240552171,2.405461240552171,2.405461240552171,1.1227746108586933
24,47,950800,1,24,47,950800,1,240479508001,1060,83.02,3.4,0.0,0.0,0.0,8.02,4.53,3.3,73.68,23.02,1,-75.25399385531732,38.432594656307856,10.477162711802327,17.15824401365002,10.996583180693785,3.8289984352690616,10.419391516045714,8.830322093181477,3.605965039925081,3.171143072565352,3.372334846781041,3.605965039925081,3.605965039925081,9.329294389169789,7.685499678327469
24,47,950800,2,24,47,950800,2,240479508002,1467,75.53,24.47,0.0,0.0,0.0,0.0,5.39,3.54,83.23,13.22,1,-75.25820314501074,38.39011111933933,8.993760811341287,17.052965098672068,6.952559824645745,7.20008417585003,6.245265143681398,5.710016893535743,7.305867654233122,7.331505117315756,5.345767938395621,7.0113336971942894,7.0113336971942894,7.0113336971942894,6.1498129873957685
24,47,950800,3,24,47,950800,3,240479508003,1056,97.92,2.08,0.0,0.0,0.0,0.0,21.12,3.5,71.02,25.47,1,-75.28387195651192,38.33225441643567,10.668227727110708,20.52013086316865,6.378291704964053,6.067854186866144,5.746363489548676,6.39429394677071,4.845776647301331,5.705207412899745,5.67735061497721,4.845776647301331,4.845776647301331,5.437928800561488,5.700134576072746
24,47,950800,4,24,47,950800,4,240479508004,1462,99.59,0.0,0.0,0.41,0.0,0.0,6.16,5.68,74.08,20.25,1,-75.13274108434246,38.4262608470033,5.7706527520394255,6.5773322679599975,11.829845897705823,5.134533733978033,11.95712214840048,5.086278582304724,6.1253994173399615,4.967259664705132,6.272276501652687,3.95105878077487,3.95105878077487,3.95105878077487,6.487566240223512
24,47,950900,1,24,47,950900,1,240479509001,798,80.58,18.42,0.25,0.0,0.0,0.75,6.02,1.25,79.7,19.05,1,-75.20037184871698,38.291177359349206,6.414866059949309,16.677875060200844,5.460431412282003,4.518822747421183,5.986093528501139,3.013794553370241,4.0518313709558464,4.088423140442132,2.8480337211554487,4.0518313709558464,4.0518313709558464,4.0518313709558464,3.3523481621352373
24,47,950900,2,24,47,950900,2,240479509002,1157,77.01,8.82,0.0,0.0,0.0,9.33,12.63,3.11,76.49,20.4,1,-75.18505270066491,38.36211114897981,3.0548880467779456,11.288039511560614,3.3998969229828018,2.386274450054466,3.678836061220443,1.4395314458239443,2.222372388370626,2.358257664414947,2.1975636775681444,2.2161982237997035,2.2161982237997035,2.2161982237997035,2.77201857633382
24,47,951000,1,24,47,951000,1,240479510001,1608,94.96,2.11,0.0,2.05,0.0,0.87,3.98,1.49,88.56,9.95,1,-75.221018782922,38.322794882206594,5.507272243234999,15.98660902159367,2.043175401409582,1.0179184663525098,2.240044615319476,1.0658625726248734,0.2735385711640333,0.2820277165702373,0.9688989016938844,0.2735385711640333,0.2735385711640333,0.2735385711640333,0.7377728852756081
24,47,951000,2,24,47,951000,2,240479510002,1324,56.19,38.52,0.0,0.0,0.0,0.98,2.01,12.08,65.48,8.46,1,-75.1993969724146,38.33018132727796,3.453778619723067,13.945862818878584,1.470833985739238,1.2422760094160916,2.245866835439043,1.2944110974829337,1.8096803012042293,1.2805976203482687,0.7200787965475763,1.8096803012042293,1.8096803012042293,1.8096803012042293,2.4993769155043504
24,47,951000,3,24,47,951000,3,240479510003,1690,58.4,32.07,0.0,0.0,0.0,8.82,14.75,7.16,75.86,15.27,1,-75.20517270216756,38.31043215909499,5.027882286201069,15.600728759371126,3.279329845076981,2.3506444776327124,3.817623259841112,0.8988981903341269,1.97766541638451,2.015431628449797,1.2952139483323537,1.97766541638451,1.97766541638451,1.97766541638451,1.587312239384161
24,47,951101,1,24,47,951101,1,240479511011,669,74.44,15.7,0.0,0.0,0.0,0.0,18.09,3.74,74.59,21.67,1,-75.14657188966271,38.36074626218541,2.0687760459734674,8.260135693782225,6.120526768102974,2.0687760459734674,6.653495570052271,1.325445531599331,2.1722419124994508,2.0886414149017405,2.838038057937853,2.1722419124994508,2.1722419124994508,2.1776115436659227,3.8666299118613474
24,47,951101,2,24,47,951101,2,240479511012,1939,88.76,1.03,0.0,3.15,0.0,2.48,0.93,12.07,70.19,17.74,1,-75.1551689714614,38.365808304982274,1.3299190788678577,8.703576298363727,5.703234761956487,1.3299190788678577,6.152864099809423,0.4722383078480701,1.2905544311212371,1.1762925550385346,1.90871452605487,1.2882465457790833,1.2882465457790833,1.2882465457790833,3.6873961502082486
24,47,951101,3,24,47,951101,3,240479511013,1410,92.55,0.14,0.0,0.0,0.0,6.74,5.74,0.0,44.33,54.54,1,-75.14040976879836,38.37346141907297,1.459084379901782,7.1976571748135525,7.24456371410152,1.459084379901782,7.6801547813670705,1.428839366517917,1.897866453326968,1.9699280517535005,2.66280231291409,1.897866453326968,1.897866453326968,1.930038178326136,4.391281805391171
24,47,951102,1,24,47,951102,1,240479511021,2669,84.3,1.46,0.07,5.66,0.0,3.52,4.86,1.69,56.88,41.44,1,-75.14786020917647,38.38150429421541,0.8413925645845739,7.582565967383208,7.239938903836333,0.8413925645845739,7.571798480922766,1.4549072183459666,1.3622617072806913,1.516558692255842,1.9959794977229608,1.3622617072806913,1.3622617072806913,1.4039715087799869,3.529898570117359
24,47,951102,2,24,47,951102,2,240479511022,751,87.22,0.93,0.0,6.39,0.0,5.46,13.32,3.33,63.38,33.29,1,-75.12629975231202,38.38193937065798,2.6506789379995,5.741684283838417,8.787005875187045,2.6506789379995,9.205090435431233,2.9250890181676503,3.1704172874344043,3.30380427567676,3.863398002848386,3.1704172874344043,3.1704172874344043,3.209938716019236,4.693038816965381
24,47,951200,1,24,47,951200,1,240479512001,1670,61.14,29.28,0.0,0.0,0.0,4.97,6.95,9.34,76.35,14.31,1,-75.30002411624734,38.24672359650357,15.923894150887309,26.486666687672624,12.899381742601598,9.585757969378912,12.801352001072935,10.982239815879057,11.045242220183615,11.194753154590083,4.481130756128348,11.045242220183615,11.045242220183615,11.18633157338015,10.30823895480944
24,47,951200,2,24,47,951200,2,240479512002,869,92.17,3.34,0.0,4.49,0.0,0.0,1.61,4.14,72.27,23.59,1,-75.41599562048715,38.23348529991109,19.9817103640746,20.62129766299539,19.021405237324,6.118621070064408,19.77122901259111,7.37998936633981,6.603208200857361,6.525312832830986,5.545662337777871,6.603208200857361,6.603208200857361,6.603208200857361,17.69214059405687
24,47,951200,3,24,47,951200,3,240479512003,845,84.26,13.37,0.0,0.0,0.0,2.37,1.54,1.78,56.21,42.01,1,-75.34665269479362,38.13985229878817,19.622611538716114,32.46930420331362,25.152089690100787,5.93423155932342,25.164861957031125,5.696973130835753,5.817899485241702,5.833040634602349,5.2735831004455065,5.817899485241702,5.817899485241702,5.817899485241702,22.43583676641032
24,47,951300,1,24,47,951300,1,240479513001,1216,46.38,46.13,0.0,0.0,0.0,0.74,29.9,5.59,71.05,19.08,7,-75.40863216237929,38.157185874147245,15.81514132975494,27.75494829828828,26.55897159809977,4.195037671521935,26.07863708390283,1.394944249692244,2.5231628884088195,2.443993138714278,1.4092592213116704,2.5231628884088195,2.5231628884088195,2.5231628884088195,23.79056277644105
24,47,951300,2,24,47,951300,2,240479513002,1575,62.73,28.25,0.0,0.0,0.0,5.52,18.07,0.13,63.24,14.92,1,-75.38273409194542,38.177459553415815,18.9810793944002,27.23306322692152,23.424782431253,1.0917624675893551,23.27641031693572,1.897070773210688,0.9794373278945924,0.96963734578,1.7173838655493108,0.9794373278945924,0.9794373278945924,0.9794373278945924,20.866898707530726
24,47,951400,1,24,47,951400,1,240479514001,1017,81.81,14.36,0.0,2.06,0.0,0.0,5.01,0.69,83.97,15.34,1,-75.42301446463924,38.06806106872372,11.481361492651912,35.77880681446054,35.2417157295935,11.481361492651912,29.14068755020497,11.29872724812373,12.345395604893694,11.078810164511925,1.4020325824367068,12.345395604893694,12.345395604893694,12.345395604893694,21.14316299399257
24,47,951400,2,24,47,951400,2,240479514002,768,95.18,4.82,0.0,0.0,0.0,0.0,5.41,7.03,58.85,30.34,1,-75.5188037360102,38.20248358134002,14.758610327544607,18.71735580548992,18.72441515018908,12.348712680760656,15.714563985150887,3.5442685544706896,11.286631853466035,11.227378427720788,10.585270087702671,11.286631853466035,11.286631853466035,11.286631853466035,16.73348517715727
24,47,951400,3,24,47,951400,3,240479514003,1422,70.25,28.97,0.0,0.0,0.0,0.0,5.91,5.34,74.68,19.97,1,-75.50236029706186,38.05053695629149,5.151241898917776,35.2793210256294,31.2355364430457,5.151241898917776,25.13835845234984,5.23379075002701,6.438029370965941,4.325184675185595,4.910077351981872,6.438029370965941,6.438029370965941,6.5399085774173455,14.591063328789
24,47,951500,1,24,47,951500,1,240479515001,620,91.94,8.06,0.0,0.0,0.0,0.0,12.58,32.42,54.35,13.23,1,-75.59431981921914,38.03219849633335,5.718661082048153,36.2938583524388,22.948286718496096,4.936114061380704,22.383142863203112,5.0296309376594746,5.312749934631317,5.089167449154597,4.209480063213911,5.312749934631317,5.312749934631317,5.331361350220299,8.314240382147227
24,47,951500,2,24,47,951500,2,240479515002,1335,53.33,37.68,0.0,0.0,0.0,2.7,36.4,2.62,75.88,21.5,1,-75.55072857437929,38.07073868277285,0.3616005665293474,32.283458282921906,27.658680243259248,0.3616005665293474,20.67357214982946,0.7533628371630023,1.6606433434715606,0.6444816612687204,0.6164330269683982,1.6606433434715606,1.6606433434715606,1.759996616426022,9.993063062282358
24,47,951500,3,24,47,951500,3,240479515003,474,66.03,9.92,1.9,13.92,0.0,0.0,8.23,4.01,60.97,35.02,1,-75.55595721886101,38.08190495173443,1.0391573341103035,30.994060422783125,27.61607451211655,0.7861020204281793,19.42082526636553,1.3010971158551796,1.3230615274631925,0.7622775912919406,1.7481896506613748,1.3230615274631925,1.3230615274631925,1.3661666185849315,9.439660167353063
24,47,951500,4,24,47,951500,4,240479515004,659,56.9,30.35,0.0,0.0,0.0,12.75,5.56,2.43,62.82,24.89,1,-75.56114235117444,38.06886945006556,0.752483966478161,32.38383507140139,26.72623849785124,0.2269617745842374,20.28731755346244,0.3080788815604491,0.9917907416741276,0.6160650049629091,0.6298369500360846,0.9917907416741276,0.9917907416741276,1.0924901564567309,9.125201272733836
24,47,951500,5,24,47,951500,5,240479515005,631,16.8,83.2,0.0,0.0,0.0,0.0,26.62,0.48,83.36,16.16,2,-75.5702581882561,38.06469266407805,1.674760740947043,32.77510736254818,25.827501055443783,0.9697556790181854,20.214016906893907,1.07892726498672,1.2106051498409385,1.3325366782852717,1.364627577643728,1.2106051498409385,1.2106051498409385,1.2629184823485045,8.441732631419399
24,47,951500,6,24,47,951500,6,240479515006,843,35.71,56.82,0.0,0.0,0.0,0.0,16.61,4.03,71.65,24.32,2,-75.56047706210694,38.0634594201159,1.1701288868758803,32.98820669606114,26.610891293563785,0.4223151762757521,20.810226805356063,0.4779372345684682,1.5213799380039643,0.5466296178356032,0.5843162010298538,1.5213799380039643,1.5213799380039643,1.6140836883609813,9.305928024018005
24,47,951700,1,24,47,951700,1,240479517001,1585,89.21,1.45,0.0,3.15,0.0,0.69,11.61,7.63,65.11,26.94,1,-75.13363413378532,38.30716240617903,3.609879452535286,11.585551641718418,7.674123555534597,3.609879452535286,8.471491963421377,4.423146570582739,2.833798382424461,3.696920767597198,6.902821090052647,2.833798382424461,2.833798382424461,4.097107278764284,4.405867860384235
24,47,951700,2,24,47,951700,2,240479517002,918,76.69,17.86,0.0,0.0,0.0,5.45,17.76,3.81,59.26,36.93,1,-75.13487313489323,38.333702322130826,1.981258818112364,9.29886631720453,6.700134710024134,1.586092728534254,7.442798231497303,1.9809387941755645,1.6157919110653152,1.926565693952708,5.832983712008907,1.6157919110653152,1.6157919110653152,2.657910305471756,2.407805012033676
24,47,951700,3,24,47,951700,3,240479517003,637,92.94,4.71,0.0,1.73,0.0,0.63,8.79,0.63,66.72,32.65,1,-75.17078822809512,38.24698522828737,10.414157281480524,18.993193828141504,10.88136500727659,10.014821491850652,11.478014737787872,8.540675615498607,9.596703385616504,9.633656618277392,8.375723399759458,9.596703385616504,9.596703385616504,9.596703385616504,8.891437614302218
24,47,951700,4,24,47,951700,4,240479517004,344,83.72,1.74,5.81,0.0,0.0,5.23,12.21,8.43,65.7,25.87,1,-75.10593019743531,38.32890244712932,0.8664384405032445,8.285123790122093,9.269031804351451,0.8664384405032445,10.018486832873265,2.012451672501433,0.1601914984866266,0.4123910655306314,7.847043014179836,0.1601914984866266,0.1601914984866266,0.8087474458060625,1.4740323766943297
24,47,980000,1,24,47,980000,1,240479800001,0,,,,,,,,,,,7,-75.23927962102248,38.1269914947772,24.66998516839164,33.578206283366725,23.758422046052527,13.90302146471052,24.07066876099285,14.860207553707632,14.606031482124644,14.632075231449594,14.073343548616268,14.606031482124644,14.606031482124644,14.606031482124644,21.093136214066607
24,47,990000,0,24,47,990000,0,240479900000,0,,,,,,,,,,,7,-75.09889484088527,38.23563645266425,11.102869742129624,18.025908145366657,15.157493286097845,11.102869742129624,15.901874303338433,12.236677603038569,10.518617194403564,10.576681335870802,13.532888438671431,10.518617194403564,10.518617194403564,11.181407308602802,11.849825070912624
24,510,10100,1,24,510,10100,1,245100101001,1109,94.32,2.34,0.0,2.07,0.0,0.99,2.61,5.23,83.05,11.72,1,-76.57418644035917,39.28329672050526,1.0698758353147988,1.907004700606839,2.0910363802943635,0.222685259781121,0.7696899324527904,0.5752004037810895,0.605341050788044,0.3213904859427044,0.3395290890804432,0.474794198364282,0.474794198364282,0.474794198364282,0.2428928359988536
24,510,10100,2,24,510,10100,2,245100101002,772,87.05,2.98,0.0,4.53,0.0,5.44,0.0,0.0,89.12,9.72,1,-76.57400073234164,39.28128097934317,1.1659894199335978,1.966013311623476,2.260653888104875,0.3482342274379491,0.8659664664052553,0.35397804462889,0.7057552220395416,0.1020112918830902,0.267859019339639,0.3855859760032065,0.3855859760032065,0.3855859760032065,0.026937707752847064
24,510,10100,3,24,510,10100,3,245100101003,1129,75.82,13.2,0.0,5.31,0.0,5.67,13.89,0.0,70.33,16.39,1,-76.57412379057867,39.2769806705335,1.4967803476963668,2.202638854514396,2.6236420890506174,0.4022755181227554,1.2184623386154356,0.1803008858450964,0.8781325376688031,0.3819274008729242,0.4347557546769984,0.2636518759614656,0.2636518759614656,0.2636518759614656,0.41050294355161504
24,510,10200,1,24,510,10200,1,245100102001,687,86.03,4.08,0.0,0.0,0.0,6.7,1.91,0.73,92.87,6.4,1,-76.57275996521955,39.290585901697895,0.932413894428408,1.7329420829488869,1.7636864798871863,0.7266602523603313,0.787426782522598,0.8008079319317248,0.4106206255329097,0.4929531265373293,0.2144923267872314,0.4106206255329097,0.4106206255329097,0.4822519507949879,0.5202341785043788
