State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
13,9,970702,1,13,9,970702,1,130099707021,1243,19.15,69.67,0.0,0.0,0.0,4.1,26.71,7.8,82.3,9.9,2,-83.20718296459297,33.063301779525624,2.0269055844626136,32.2728468364915,3.751296352386271,1.8683493480189144,2.243700448975701,1.7550843702526813,2.761203991636131,2.544314216634443,0.9775624541978776,2.761203991636131,2.761203991636131,2.875353434992907,7.765097989937518,True
13,9,970702,2,13,9,970702,2,130099707022,1072,30.97,64.37,0.0,0.75,0.0,3.92,40.27,21.18,51.87,5.69,2,-83.21344761666506,33.04557267967442,3.2501803214873166,31.36293741202095,1.980353009461204,1.0370336986297373,3.591923340932494,0.4107926917847744,2.50484970680508,4.000803646259761,1.28160982334499,2.50484970680508,2.50484970680508,2.50484970680508,5.8206181362311575,True
13,9,970801,1,13,9,970801,1,130099708011,1632,56.86,39.58,0.0,0.0,0.0,3.49,7.28,5.82,71.88,22.3,1,-83.27428904933282,32.9773220684475,11.561758827839846,25.571931462507315,8.776920575449939,9.01317153866884,11.891333135054236,8.767085360197878,8.591509095896278,11.949609924870089,6.949933845814704,8.591509095896278,8.591509095896278,9.467429865927269,3.66129244069756,False
13,9,970801,2,13,9,970801,2,130099708012,1693,77.2,14.12,0.0,1.24,4.25,3.19,6.14,7.56,49.62,42.82,1,-83.34218037298855,32.99391488375202,13.97508913154132,19.0897483238406,13.496998255348284,12.425327309789884,14.199191205356334,11.23783680584302,8.639851683907564,12.428017011130388,9.864885925456653,8.639851683907564,8.639851683907564,12.02811048836258,8.464766956875252,False
13,9,970802,1,13,9,970802,1,130099708021,3152,54.12,40.01,0.76,0.0,0.0,3.65,27.15,10.18,37.34,9.39,1,-83.20872265254991,33.00376727398536,7.8537619882938365,31.491570509153973,2.9169732033855333,5.004250712293156,8.208161440811377,4.366185037436529,6.426925532829653,8.6166070333756,2.049695206509243,6.426925532829653,6.426925532829653,6.426925532829653,4.0657961933809705,False
13,9,970802,2,13,9,970802,2,130099708022,1544,33.87,57.38,0.0,0.0,0.0,8.74,57.19,55.57,21.05,23.38,2,-83.28742048585562,33.031858250868986,7.352166353305676,24.327190300895257,7.483832571203482,6.097460594948523,7.576238667407964,4.637898845621871,2.506734511729978,7.639249865554072,3.264350391878616,2.506734511729978,2.506734511729978,5.4440644457271965,4.46081668802375,False
13,11,970100,1,13,11,970100,1,130119701001,986,50.91,0.0,0.0,0.0,0.0,49.09,22.92,30.93,57.0,12.07,1,-83.5435593745071,34.43787871850032,8.95600591722392,28.64500210568157,15.97534078675259,6.829233963694979,16.294169657847384,5.29494372946716,8.294839089566771,7.990954765542696,6.758800258684528,8.246853164254823,8.246853164254823,8.246853164254823,12.264688019720316,False
13,11,970100,2,13,11,970100,2,130119701002,1012,68.28,0.0,0.0,0.49,0.0,31.23,5.83,1.19,81.03,17.79,1,-83.53299732784794,34.46511444923463,5.846293058130644,31.11848899981765,12.939897480065031,3.715283379991297,13.256731037416325,2.644546836045764,5.156038803890522,5.055655089292056,3.665184103423247,5.108165269464358,5.108165269464358,5.108165269464358,9.431150034864029,False
13,11,970100,3,13,11,970100,3,130119701003,1870,91.82,0.0,0.0,0.59,0.0,7.59,1.93,1.82,72.46,24.76,1,-83.45556882031369,34.44764600857349,10.34148666352902,36.24831823388685,16.637672895397817,8.981130915193418,16.907927803813003,9.219111523272026,9.638952230018914,8.841772787368171,9.07006472366026,9.61004904146529,9.61004904146529,9.61004904146529,14.478144695987258,False
13,11,970100,4,13,11,970100,4,130119701004,1466,97.75,0.0,0.0,0.0,0.0,2.05,37.65,11.39,75.38,13.23,1,-83.58531963860743,34.411600120429675,12.83875347969493,23.85846884649209,19.400733255209843,7.543854715101896,19.717638553482534,8.879739879149403,12.298517104245864,11.525766222093848,6.203756299012019,12.252339191443744,12.252339191443744,12.252339191443744,15.351851541115035,False
13,11,970200,1,13,11,970200,1,130119702001,769,100.0,0.0,0.0,0.0,0.0,0.0,4.16,10.66,77.63,11.7,1,-83.51126455756005,34.37779491225363,15.30740536368622,28.62842442485025,18.03557075022131,6.185086927400006,18.3276072757418,12.42872447855994,14.848005412055702,6.419729874850102,5.282454178055274,14.35084315409467,14.35084315409467,14.35084315409467,19.340967914443237,False
13,11,970200,2,13,11,970200,2,130119702002,854,100.0,0.0,0.0,0.0,0.0,0.0,4.68,8.31,74.59,17.1,1,-83.43564803352453,34.388259662367645,15.73760872246384,34.49914435253278,19.024905422796447,9.643753603189117,19.360738388582146,14.933752339612177,11.610938280577852,9.676469166939924,9.117813572758417,11.610412154881883,11.610412154881883,11.610412154881883,20.91280537052428,False
13,11,970200,3,13,11,970200,3,130119702003,1716,93.88,4.49,0.0,0.0,0.0,0.23,10.23,15.03,71.1,13.87,1,-83.46142606909704,34.32971487260636,9.122153798436738,27.61214347612776,12.286394446189368,4.002252875156871,12.614725990204224,12.279770800526164,8.786880562238233,3.853839702383135,2.299980398116565,8.306413205419423,8.306413205419423,8.306413205419423,14.830368607702177,False
13,11,970200,4,13,11,970200,4,130119702004,1509,85.62,1.26,0.0,0.0,0.0,0.2,21.12,12.39,68.39,19.22,1,-83.55218226995444,34.349500574280064,14.324990919485412,24.203774105807305,16.360958805612057,5.338345497439933,16.59667523106072,15.109797457297551,13.776337832034962,5.625807332311958,4.421097864984216,13.317450890786056,13.317450890786056,13.317450890786056,18.875096738325883,False
13,11,970300,1,13,11,970300,1,130119703001,2686,90.66,5.14,0.0,0.04,0.0,3.95,3.28,19.02,70.36,10.61,1,-83.62367388516408,34.354951271377594,18.22860341065805,18.024505434067105,18.74098937938967,5.344094248413755,17.146383543505344,15.407545278985566,16.756455451173604,11.815272157975164,5.007187445013539,16.756455451173604,16.756455451173604,18.46804179081431,17.231074613444797,False
13,11,970300,2,13,11,970300,2,130119703002,1704,79.81,6.34,0.0,0.23,0.0,9.15,20.97,14.73,67.66,17.61,1,-83.51364725151383,34.268703500559745,5.745157080534409,19.43211019999975,6.847932315543302,4.738488633434306,7.04592551682847,6.632099701299443,5.176763990566592,5.868334456181712,4.880704176584531,4.890269036593773,4.890269036593773,4.890269036593773,9.268382421437677,False
13,11,970300,3,13,11,970300,3,130119703003,536,93.47,0.0,0.0,5.97,0.0,0.56,0.37,1.87,81.34,16.79,1,-83.57407678175305,34.29263108848915,11.900566421391307,20.63166953939469,12.631642738951925,5.154083158111058,12.75969097832303,12.3081008146944,11.33001098856453,7.3210373028773725,5.691276740866305,10.328138716696028,10.328138716696028,10.328138716696028,14.756727194913418,False
13,11,970400,1,13,11,970400,1,130119704001,2309,93.59,0.0,4.07,2.34,0.0,0.0,25.81,17.8,61.67,20.53,1,-83.39954465865115,34.23896292223567,5.325452085713124,20.739132153505764,6.746460779571088,5.017090874089022,6.959511470868091,6.79270514919566,5.860573296993492,4.9265977993864745,5.116840828932467,5.860573296993492,5.860573296993492,5.860573296993492,7.557678089204259,False
13,11,970400,2,13,11,970400,2,130119704002,1483,83.07,4.45,0.0,7.01,0.0,5.46,5.39,18.41,71.48,10.11,1,-83.4202647513844,34.29112278516748,5.857464969290726,25.95162910943152,9.147413762951912,5.857464969290726,9.482346117421727,9.164601140798668,5.891524160161184,7.09831509882559,5.849751000843249,5.6198958256594365,5.6198958256594365,5.6198958256594365,11.264984777687856,False
13,13,180103,1,13,13,180103,1,130131801031,2150,68.98,9.49,0.0,5.44,0.0,10.65,20.65,18.84,66.98,14.19,1,-83.80214041463303,34.06180860521705,7.367604684596879,9.251327057475525,7.305207049161777,4.6512548518349455,7.157020264857542,7.871896624407256,6.766307509458516,3.241756587760059,5.15373819957038,5.659770861725946,5.659770861725946,5.659770861725946,7.342945442900042,False
13,13,180103,2,13,13,180103,2,130131801032,1666,71.91,11.88,0.0,1.68,0.0,13.87,5.7,8.94,81.15,9.9,1,-83.81631804440686,34.10567145016459,5.25549979277426,8.908014250949678,2.5703728835534085,0.5037023979858318,2.207535829093359,4.857443388897084,1.7322377121115589,0.4093871709403884,0.9964889637991242,0.6132247895410818,0.6132247895410818,0.6132247895410818,3.832360327576271,True
13,13,180103,3,13,13,180103,3,130131801033,1987,68.65,10.47,1.96,14.65,0.0,4.28,8.81,17.31,58.43,24.26,1,-83.80831658250636,34.08313805572936,6.634857735695067,8.793380937923192,4.9610826725471,2.215886575404675,4.751683994621194,6.1378044272712335,4.335368892647914,0.8571330408748381,3.598088301700215,3.221302866148342,3.221302866148342,3.221302866148342,5.516957292604059,False
13,13,180104,1,13,13,180104,1,130131801041,2252,71.31,9.64,0.0,2.0,0.0,12.34,14.43,18.69,70.52,10.79,1,-83.83836897552445,34.00242808425821,1.5574147367349105,9.441024045577176,12.102247515817885,0.8750095503248555,5.339503635837439,7.712817593096788,8.620133755559745,1.3152093359975183,1.4527239968981454,7.04837184529227,7.04837184529227,7.04837184529227,1.7796951805368866,True
13,13,180105,1,13,13,180105,1,130131801051,1475,88.14,0.61,0.0,0.27,0.0,9.76,10.03,16.34,65.56,18.1,1,-83.83439535487284,34.05131358305061,4.856272585862408,6.544209551662817,7.703206119311624,4.574755065134146,5.296302031659092,6.852591827132295,6.7927424512953625,4.482435601680133,3.2960437832117,6.7927424512953625,6.7927424512953625,6.813626524905078,4.760960765075342,False
13,13,180105,2,13,13,180105,2,130131801052,1556,55.66,5.08,0.0,12.79,0.0,24.16,4.95,17.1,73.46,9.45,1,-83.79843253782077,34.03815119629267,5.859351584499832,10.15160845529672,9.044956616704765,4.802600991892825,8.101588482496844,9.329405190357354,8.742064629598499,4.10046551559382,2.916072671980928,8.299024626715957,8.299024626715957,8.299024626715957,5.910609177547848,False
13,13,180106,1,13,13,180106,1,130131801061,1703,72.46,12.57,0.0,1.76,0.0,10.16,8.8,15.15,65.88,18.97,1,-83.84012930223801,34.020462461134734,1.6002606480150934,7.85181497044965,11.129934661916671,1.1434442202954722,4.340453663433827,8.178295196632183,7.334453163045293,1.456513682342803,1.6317495355987095,7.334453163045293,7.334453163045293,7.535151579666307,1.6116037496652005,True
13,13,180106,2,13,13,180106,2,130131801062,803,94.4,0.0,0.0,0.0,0.0,4.23,5.73,21.67,65.75,12.58,1,-83.84581905534772,34.035556061055495,2.87688379985187,6.378587728735497,9.478891834628284,2.87688379985187,3.735657440403038,6.766175654952948,6.1753976825344425,3.1199652207993305,1.6786117810036576,6.1753976825344425,6.1753976825344425,6.621078273472604,2.756869952832511,True
13,13,180107,1,13,13,180107,1,130131801071,1402,80.03,1.28,0.0,6.63,0.0,9.49,8.7,9.42,71.97,18.62,1,-83.77180110945585,34.01020719196497,2.641623083701588,13.670934855734178,5.954449031752297,2.641623083701588,5.052252870225735,6.403528110463683,5.148200924783503,3.760753587933815,2.9693580968741866,4.834524688282162,4.834524688282162,4.834524688282162,7.586025811980221,True
13,13,180107,2,13,13,180107,2,130131801072,2934,61.52,0.61,0.0,16.8,0.0,21.06,5.11,28.05,61.93,10.02,1,-83.79986488034879,34.01226865249228,4.683222464473045,11.335629397229676,8.54916402221776,3.545720434437649,6.917151853602325,7.000221529559174,7.669616185409401,2.676818899496993,0.3733547307116607,7.3790828389065135,7.3790828389065135,7.3790828389065135,4.997720985762191,False
13,13,180108,1,13,13,180108,1,130131801081,1118,90.7,1.7,1.79,4.92,0.0,0.0,6.17,30.95,59.21,9.84,1,-83.81847451368456,33.97300400790545,5.189529553158998,13.156978384386235,10.96964677615876,4.530213196570329,6.934515917219759,4.143134885685112,9.340147568274023,4.360944624599949,4.049273315227151,8.972658837036963,8.972658837036963,8.972658837036963,5.414578851091221,False
13,13,180108,2,13,13,180108,2,130131801082,1754,83.01,8.49,0.0,0.0,0.0,5.47,7.07,12.03,75.48,12.49,1,-83.80120515082471,33.98763604282342,4.106963513694629,12.967830413547771,8.953697603849331,4.106963513694629,5.636233463376579,4.430776613075248,7.505582782604433,3.6620752581805847,2.7564112513272967,7.329243121853153,7.329243121853153,7.329243121853153,5.562143029799949,False
13,13,180203,1,13,13,180203,1,130131802031,1995,31.83,36.89,0.0,8.42,0.0,1.35,24.27,22.11,60.15,17.74,7,-83.6959392195986,33.98113559503368,2.6808412588479302,16.811419675787146,3.169643756498963,1.6851373978459605,2.8819698561726863,1.376018775742983,2.053709981046854,2.326778790361097,1.394407408267499,2.053709981046854,2.053709981046854,2.238536535669424,4.317147659610364,True
13,13,180203,2,13,13,180203,2,130131802032,1692,25.3,23.4,0.0,1.24,0.0,45.51,13.04,12.12,75.95,11.94,7,-83.70230368744605,33.993018513107856,1.884679537621773,16.066360908199215,1.7329258603231708,1.2078584614461998,1.4432855318590527,1.6357226727614285,1.44175782401508,1.095586274643795,0.6556745879323089,1.44175782401508,1.44175782401508,1.446198450703823,5.356536918288111,True
13,13,180204,1,13,13,180204,1,130131802041,1038,50.77,25.24,0.0,0.0,0.0,21.29,28.88,47.59,35.55,16.86,1,-83.7203221680364,33.98662148242969,0.5098354357593257,17.660093097312938,2.670286605702888,0.2481178761305298,2.4509075411981107,1.1372315585363295,0.2368472719170068,0.2424881319096052,0.1208586790956363,0.2368472719170068,0.2368472719170068,0.2368472719170068,4.488791996117984,True
13,13,180204,2,13,13,180204,2,130131802042,2164,43.9,31.65,2.96,2.13,0.0,18.35,9.02,23.8,62.75,7.26,7,-83.71688557497532,33.966933348599206,2.706235625110292,19.20165402837396,4.657738434899684,1.4054367467637512,2.486013544303583,1.568581400830992,2.260232184325633,2.430544130723929,1.6719655904827853,2.260232184325633,2.260232184325633,2.3750280376096704,2.2875438548464464,True
13,13,180205,1,13,13,180205,1,130131802051,1702,57.81,12.57,0.0,1.94,0.0,17.74,8.52,17.1,72.33,10.58,1,-83.75182705852173,33.98545887621177,0.6782520836991648,16.6739541771399,4.816305088192613,0.6782520836991648,1.7498717839705489,3.828297773033772,3.04335537498216,1.920551303715828,1.206095565366262,2.953485982544142,2.953485982544142,2.953485982544142,5.418528710771382,True
13,13,180205,2,13,13,180205,2,130131802052,803,43.46,54.92,0.0,0.0,0.0,0.0,48.57,17.31,69.61,13.08,2,-83.73161487958649,33.99060754400905,0.710522713841659,17.9671241076463,2.9675385553236606,0.710522713841659,2.3921613076990185,2.245384679651304,1.0956184964155746,0.601283828645085,0.4837943519882701,1.0332944145835374,1.0332944145835374,1.0332944145835374,5.107190434076929,True
13,13,180205,3,13,13,180205,3,130131802053,2203,78.26,7.17,0.0,0.0,0.0,10.8,19.11,13.35,73.13,13.53,1,-83.73126878019555,34.00337676868528,1.5577541338099852,16.99981735311244,2.2739006660536285,1.3739875258409404,2.2861933978701225,2.8224316147781545,1.473301425473175,0.9273684990995966,0.8728053915277715,1.1792715080668443,1.1792715080668443,1.1792715080668443,6.479521845218256,True
13,13,180206,1,13,13,180206,1,130131802061,1579,71.25,12.54,0.0,0.0,0.0,10.64,3.29,4.81,67.0,28.18,1,-83.71996607103215,34.02106132865597,3.372375876026196,14.91114755612901,1.861461840461787,1.827278019406112,2.124101260702357,1.9269967943139528,2.4800630982932304,2.422073116136598,1.871603565051971,2.475894512673213,2.475894512673213,2.475894512673213,8.311545639862562,True
13,13,180206,2,13,13,180206,2,130131802062,1719,93.25,1.69,0.0,0.0,0.0,0.06,15.65,15.42,78.77,5.82,1,-83.71715762227173,34.00254317595253,1.3969039731129982,16.14412048201179,1.099435701127788,0.9268611339572406,1.027244611093589,1.7043287898766588,0.4062807303559999,0.6371809070857397,0.6170888728364595,0.4019316409883753,0.4019316409883753,0.4019316409883753,6.247259933797253,True
13,13,180301,1,13,13,180301,1,130131803011,3100,83.26,6.84,0.0,1.77,0.0,4.68,8.77,19.19,66.13,14.68,1,-83.66379592296337,33.98938693601868,5.421207714823914,14.567486820380664,4.511979432604411,4.105530571587493,4.333721995951684,4.336178896317908,4.906656414246407,4.283689393765869,3.991823072935355,4.906656414246407,4.906656414246407,4.950662694157227,6.836904071495956,False
13,13,180302,1,13,13,180302,1,130131803021,2743,83.3,6.09,0.0,0.8,0.0,3.83,17.35,12.14,77.73,10.13,1,-83.69092647270008,34.035598090062614,5.7715072182879785,11.836949478648188,3.4125563962483887,3.1910310202882104,3.645190922324588,2.8558322557200624,4.690831346548603,4.072169404842423,2.4026330683341843,4.689061347710681,4.689061347710681,4.689061347710681,6.90409009930507,False
13,13,180302,2,13,13,180302,2,130131803022,987,47.72,29.89,0.0,4.46,0.0,17.93,2.23,4.05,60.49,35.46,7,-83.70366699843478,34.005983497562184,2.425707105020003,15.025786071241622,0.4028366488402541,0.2796264579742427,0.2756538355162347,0.649782478103201,1.3928668569525928,0.6055120793959857,0.4776556302868634,1.3928668569525928,1.3928668569525928,1.393282494668201,6.738687006570088,True
13,13,180302,3,13,13,180302,3,130131803023,1362,78.27,6.53,0.0,0.0,0.0,15.2,19.31,13.73,80.25,6.02,1,-83.69054834008082,34.00609692342387,3.4065614777771165,14.252832294553745,1.5551666519957226,1.3466704242496632,1.4811076614821843,1.2551506579033336,2.492992956636798,1.6622714566597818,0.9968664270671094,2.492992956636798,2.492992956636798,2.494680795907158,7.068305864698098,True
13,13,180302,4,13,13,180302,4,130131803024,506,84.58,0.0,0.0,0.0,0.0,0.0,7.8,4.74,43.48,51.78,1,-83.66017165792798,34.028916739109654,7.143998560541024,10.560318950574,4.920567418448312,4.711966580025762,5.009073654618221,4.3320995231528245,6.143612046152038,5.32881039078963,3.296891293462102,6.143612046152038,6.143612046152038,6.144120810509374,6.339750283157732,False
13,13,180303,1,13,13,180303,1,130131803031,2680,80.86,1.83,0.0,7.13,0.0,9.18,10.09,17.61,67.91,14.48,1,-83.74949956488368,34.0437268144644,6.0123907025250345,14.343047894972123,5.558080109028816,5.356018036331446,5.805033132311444,5.616096006318487,5.846490145264745,4.994882670067864,5.531397836893567,5.841675425368458,5.841675425368458,5.841675425368458,8.36559528116639,False
13,13,180303,2,13,13,180303,2,130131803032,3089,88.31,2.17,0.0,5.08,0.0,2.46,4.89,14.54,54.61,30.85,1,-83.74218980410834,34.01299459422973,2.888643687352654,15.998757003161575,3.2666993222750498,2.8421329128464285,3.3846825460418177,3.674596390565239,2.8586052514726554,2.0419750776554166,2.177257512429547,2.647847147979576,2.647847147979576,2.647847147979576,7.77154786894233,True
13,13,180401,1,13,13,180401,1,130131804011,1416,72.46,20.97,0.0,5.08,0.0,1.48,13.84,2.61,67.09,30.3,1,-83.6224509609475,33.95129233262953,10.22511958850488,17.169844542833353,10.048810305312852,9.008875872742015,9.825381056881286,8.756158681446228,9.588708731381043,2.9767851330338333,3.291882393422004,9.588708731381043,9.588708731381043,9.776915707720017,8.716118029188655,False
