State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
38,15,11001,1,38,15,11001,1,380150110011,2123,78.57,2.92,7.87,0.0,0.0,4.1,9.91,8.24,74.28,17.19,1,-100.75693287500803,46.838235622463046,1.310976557224526,1.211237397388955,3.780322726203317,0.5494429698292461,3.808821608859706,0.5208299934487554,0.9793650556881572,0.9563312468291686,0.3841440437343301,0.9793650556881572,0.9793650556881572,1.0496958451256446,0.5946689257964359,True
38,15,11001,2,38,15,11001,2,380150110012,1840,91.85,0.0,2.28,1.68,0.0,0.98,3.64,2.99,83.42,13.59,1,-100.74946314291144,46.8639282017004,2.7089961173466404,2.818715842210035,6.646852469243703,2.441594920027012,6.676546254376026,2.3376508052505014,3.2555322517847745,1.8567384632187067,1.394553640652342,2.675907563345575,2.675907563345575,2.675907563345575,3.4811805042849504,False
38,15,11001,3,38,15,11001,3,380150110013,1286,97.98,0.0,0.0,1.87,0.0,0.0,0.0,0.0,52.33,43.08,1,-100.7487384174852,46.84590710041974,1.7245021038293196,1.7194562221037182,4.820729101339423,0.508733899651794,4.848632364307933,0.3447531063714505,1.8189661702998177,0.8652971578156516,0.2628982593815889,1.449811558076567,1.449811558076567,1.449811558076567,1.6489341466295058,True
38,15,11001,4,38,15,11001,4,380150110014,1411,76.12,13.18,0.0,1.84,0.0,3.97,10.83,10.77,69.17,20.06,1,-100.75814986340497,46.84483557737632,1.003633283895039,0.993837729787274,4.424839184273671,0.5378435371330811,4.454387294702221,0.5363428529017065,1.1558268163409686,0.9773347692576296,0.7230887754437415,1.1558268163409686,1.1558268163409686,1.2051470145647862,1.2655910990472097,True
38,15,11002,1,38,15,11002,1,380150110021,2073,97.54,0.0,0.0,0.0,0.0,1.11,0.0,7.77,80.41,11.82,1,-100.70813128661302,46.87681665063288,5.987609969489982,6.062181428467505,9.364235241108675,5.122967605358098,9.390122299234791,4.8032435146073045,5.7937308699993295,4.178214351764636,4.361810981956088,4.524515340243874,4.524515340243874,4.524515340243874,5.474097481017089,False
38,15,11002,2,38,15,11002,2,380150110022,1297,99.15,0.0,0.0,0.0,0.0,0.85,7.94,0.0,47.49,52.51,1,-100.72143060635509,46.83513800816776,3.942702106673189,3.880156166080954,5.284074268513502,2.47519881572058,5.302450690215646,1.979050448359598,1.2413388035279451,0.6524613562176133,2.310008466306287,0.9481314233732228,0.9481314233732228,0.9481314233732228,2.259956564233553,True
38,15,11002,3,38,15,11002,3,380150110023,2301,97.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44,8.56,1,-100.69937349499344,46.84525874729835,5.474083440289579,5.453809693342054,7.303488429484468,4.045520370796721,7.321619389330739,3.5441738074187863,3.254365021318532,2.082378132639823,3.553689532478882,2.566893763630156,2.566893763630156,2.566893763630156,4.192415457649348,False
38,15,11002,4,38,15,11002,4,380150110024,1095,99.36,0.0,0.0,0.0,0.0,0.55,1.74,0.0,70.5,29.5,1,-100.71327348532247,46.94189574613747,11.673503429967525,11.808118077540623,15.74091547927585,11.491680260901733,15.770740840786598,10.943974045562832,12.30812675201013,10.495215718311371,10.42607009104836,11.467746819675618,11.467746819675618,11.467746819675618,5.956522032224319,False
38,15,11101,1,38,15,11101,1,380150111011,2225,91.91,0.0,0.0,4.13,0.0,0.0,2.16,0.67,83.91,15.42,1,-100.7895381624152,46.83796466084497,1.5736115772132158,0.3676666325618483,3.382552976500444,0.992579733393696,3.5052867230772136,0.9681761101970594,1.2151723767740186,0.3431098305506265,0.5202890078016105,0.3384087686472942,0.3384087686472942,0.3384087686472942,2.236175593066783,True
38,15,11101,2,38,15,11101,2,380150111012,763,70.38,0.0,0.39,0.0,0.0,0.52,7.47,0.39,62.12,37.48,1,-100.77876878238202,46.83447536473711,1.2697151997630582,1.1453060070788128,2.962387316687904,0.2384261267139017,3.0448982698256204,0.9342002339947828,0.3102188589893203,0.2863278962002067,0.3986018295926323,0.3102188589893203,0.3102188589893203,0.3102188589893203,1.3672472583655262,True
38,15,11101,3,38,15,11101,3,380150111013,690,97.1,0.0,0.0,2.03,0.0,0.0,4.78,5.07,58.99,35.94,1,-100.77949662924308,46.84167680582547,0.7054312857449748,0.6694031232165671,3.75690118753152,0.425160923888463,3.8469370798053983,0.1379449438315087,0.8338456255155517,0.4302499137269591,0.3498579049746134,0.6983622444288022,0.6983622444288022,0.6983622444288022,1.6791787664023885,True
38,15,11101,4,38,15,11101,4,380150111014,2308,77.6,3.34,9.92,3.29,0.0,0.0,19.31,4.29,62.65,31.8,1,-100.78299810795752,46.84882202957072,0.9976422159928184,1.0977249974605328,4.545464823231437,0.9976422159928184,4.653142568087472,0.45483900260111,1.5523721249467235,0.7198819627400295,0.7870338956457607,0.7078473596874781,0.7078473596874781,0.7078473596874781,2.388268970475122,True
38,15,11103,1,38,15,11103,1,380150111031,560,81.43,2.32,14.64,1.25,0.0,0.0,0.0,2.14,61.61,36.25,1,-100.8224751557717,46.83043338793618,4.200454532177448,2.288239285640476,3.9470856084759935,0.8575000990451158,4.098470810369256,1.1822658263944643,0.3685624977473687,0.342465368275043,1.153761947625666,0.3685624977473687,0.3685624977473687,1.083468021490969,3.01266246863342,True
38,15,11103,2,38,15,11103,2,380150111032,2301,79.18,8.17,1.69,0.0,1.56,4.0,13.41,7.61,80.66,11.52,1,-100.79972917209628,46.83606979695519,2.3627517054506555,0.4491471574217247,3.39562496860722,1.0430626220470631,3.535685594277498,0.7111934991067101,1.472446710287444,0.5218510047913305,1.212743408180348,0.5067781759844143,0.5067781759844143,0.5067781759844143,2.379736792151093,True
38,15,11104,1,38,15,11104,1,380150111041,2527,90.42,0.0,0.28,0.87,0.0,0.0,0.87,0.47,71.9,27.34,1,-100.80365757217,46.84501016831939,2.457794019668103,1.07283870920686,4.429010533863132,2.068994976886651,4.567441268571218,1.1022851433375769,1.8591998315342269,1.0260753803255551,0.8673882140940854,1.0463098753355038,1.0463098753355038,1.0463098753355038,3.415655718396172,True
38,15,11104,2,38,15,11104,2,380150111042,2891,92.53,0.0,0.0,1.56,0.0,3.36,0.48,0.0,91.35,8.65,1,-100.8081380285156,46.85677088650566,3.103162465228713,2.359949873394513,5.772923126436214,3.103162465228713,5.90946317288353,1.6981642437217634,2.916933468032902,2.290406062159964,0.984152415654267,2.3159144752548624,2.3159144752548624,2.3159144752548624,4.424467875057946,True
38,15,11104,3,38,15,11104,3,380150111043,2047,96.38,1.42,0.0,1.37,0.0,0.0,0.0,0.0,85.49,14.51,1,-100.82927525224244,46.85088551443625,4.45898143286492,3.0303686742610734,5.962189442463743,2.9933504594256664,6.1120596593768495,2.2736746833810506,2.3357626845031336,2.2837299543295497,2.647872311168493,2.3357626845031336,2.3357626845031336,2.4382953336830884,4.959676578445674,False
38,15,11105,1,38,15,11105,1,380150111051,790,93.16,0.0,0.0,0.0,0.0,0.89,0.0,0.0,79.49,18.99,1,-100.88667402749728,46.91359231827956,11.64117076354249,8.159144435202682,8.133761561707635,9.660826495602596,14.32345543707773,7.285405401661379,10.53221846531879,7.124085239417361,9.452871841411303,9.58116372435388,9.58116372435388,9.58116372435388,7.2055583094379205,False
38,15,11105,2,38,15,11105,2,380150111052,3331,92.13,0.0,4.26,0.78,0.0,1.8,0.66,7.6,79.11,13.3,1,-100.80482427441392,46.87132840479327,3.904592972812499,3.817190112833588,7.252342404662581,3.904592972812499,7.380848338031027,2.470761520773978,4.548161378944947,3.068543851453243,1.8584561665850192,3.587861463113425,3.587861463113425,3.587861463113425,4.548733407309864,False
38,15,11105,3,38,15,11105,3,380150111053,2275,91.52,0.0,2.81,1.85,0.0,0.75,1.67,3.34,85.1,11.08,1,-100.83162969154958,46.93458093845133,10.993965313536414,11.133014108226671,11.819185294895108,10.993965313536414,14.701182072434968,9.570901671723444,11.521996929343986,9.857300191728624,9.169909799008606,10.693266852277238,10.693266852277238,10.693266852277238,5.898270965675561,False
38,15,11200,1,38,15,11200,1,380150112001,1417,92.17,0.0,0.85,3.88,0.0,1.06,7.53,5.15,78.76,15.46,1,-100.80283776488798,46.772622772532415,3.3222461000750894,4.158882926613399,4.226487924884959,2.7953769464915763,4.171523794346634,4.209214853525622,3.089404147096188,2.2208028241603124,1.4066543278326575,2.6981164613387887,2.6981164613387887,2.6981164613387887,4.1909111427409504,True
38,15,11200,2,38,15,11200,2,380150112002,2307,87.95,0.0,1.99,0.0,0.0,7.89,6.81,4.12,77.16,15.69,1,-100.77856358003818,46.77389033996274,3.0330493581038795,3.730136913434194,3.7245965230550655,2.4284700112868345,3.68592578151937,3.728182984072852,2.3266313504395373,1.0284061915976588,1.3277931839253192,2.3266313504395373,2.3266313504395373,2.348573368293586,3.668345652612077,True
38,15,11200,3,38,15,11200,3,380150112003,2033,93.46,0.39,4.28,0.0,0.0,0.44,1.13,5.61,76.09,9.89,1,-100.80072445296264,46.75376070581023,5.300056779800077,6.116471206271344,6.18567787292249,4.819332344380668,6.109380467743213,5.983577455726883,4.952873018202787,3.694848716955688,3.3190556996185143,4.744111150738026,4.744111150738026,4.744111150738026,6.125500794651459,False
38,15,11200,4,38,15,11200,4,380150112004,1969,89.28,0.41,2.13,0.1,0.0,4.27,4.19,4.01,79.28,16.71,1,-100.73451794506585,46.69875933070556,12.005997556977947,12.61319562822111,12.520367457399718,11.173945883360902,12.490078527838827,12.52463647814517,10.576987700978194,2.851897001406909,8.215601093523956,10.576987700978194,10.576987700978194,11.17412482407546,12.498582864750023,False
38,15,11300,1,38,15,11300,1,380150113001,2431,95.72,0.0,2.34,0.0,0.0,1.73,5.01,0.0,85.23,14.77,1,-100.70001815464482,46.75831502256535,8.130178212250213,8.17580937144241,8.052633120154406,5.690218588025688,8.031380837322176,7.479951176209015,6.07207202333936,0.8917070389827504,1.147284313796311,6.07207202333936,6.07207202333936,7.129574244588579,7.232205009862245,True
38,15,11300,2,38,15,11300,2,380150113002,3105,79.94,5.02,3.41,0.03,0.0,6.09,5.44,5.93,80.68,12.88,1,-100.67804761686486,46.736018937383776,10.979838579493205,11.114664674403082,10.985572223586312,8.68131376104924,10.962906244040203,10.468962853588025,8.964556134396956,3.329030848446465,3.466471339625312,8.964556134396956,8.964556134396956,9.979278892069576,10.18624839435986,False
38,15,11300,3,38,15,11300,3,380150113003,1976,68.52,0.1,20.95,0.0,0.0,10.27,7.85,11.18,73.63,12.96,1,-100.71365286271076,46.78232949936077,5.953677473006033,5.719929675710703,5.621988305040486,2.988968255484058,5.606478609305263,4.685600995244424,3.898579426358018,2.580447087065271,2.545974073320705,3.898579426358018,3.898579426358018,5.011065481526263,4.370030474031676,False
38,15,11400,1,38,15,11400,1,380150114001,959,81.02,0.0,1.15,0.1,0.21,7.51,17.66,2.09,76.12,20.44,1,-100.3051622140779,46.85013325487633,35.45880161391438,35.43793902510429,36.26998465842792,33.77465209997838,36.27416981188689,33.51518094964327,32.68480239794718,29.644597413925503,30.751084059625867,32.490427419607386,32.490427419607386,32.490427419607386,33.08414051970227,False
38,15,11400,2,38,15,11400,2,380150114002,1824,98.25,0.0,0.22,0.0,0.0,0.77,8.44,3.13,83.61,13.1,1,-100.47192567276616,46.736419665259575,25.048091991105977,24.665664248102857,24.59493158410707,21.83095580633935,24.584901260867543,23.01720459924407,22.362970804685915,17.072157683490463,16.946124648047913,22.362970804685915,22.362970804685915,22.362970804685915,22.17105834991199,False
38,15,11500,1,38,15,11500,1,380150115001,820,87.44,0.0,1.95,0.0,0.0,6.83,5.13,6.22,74.39,18.66,1,-100.38450134861743,47.19225487167391,48.51313767916602,32.84858285037889,52.1637686276313,47.89590019690326,52.18955068960538,47.59463908873273,48.41237190596456,29.24803915119624,32.50848669791266,47.24754596942778,47.24754596942778,47.24754596942778,43.29996375076931,False
38,15,11500,2,38,15,11500,2,380150115002,599,96.66,0.0,0.67,0.0,0.0,2.67,2.67,6.01,70.12,23.87,1,-100.63801974787206,47.06685592269439,26.69457216381001,26.828976945724325,30.742116611381302,26.459822625992075,30.77157824683092,25.92712107429508,27.32567429461981,15.01726336619376,25.44243788552396,26.262328142319834,26.262328142319834,26.262328142319834,20.6540727658392,False
38,17,100,1,38,17,100,1,380170001001,943,94.49,0.0,3.92,0.0,0.0,0.95,9.01,2.33,76.14,21.53,1,-96.7797151586402,46.91057351938861,1.6163691511268456,3.504713109004856,0.6116739956704473,0.6429178049338887,5.803101733762769,1.8521575312340184,1.3120855689520203,0.579099185122225,0.6899070044727439,1.3120855689520203,1.3120855689520203,1.3366621192821415,1.767018183919052,True
38,17,100,2,38,17,100,2,380170001002,1179,91.09,4.83,0.0,0.0,0.0,4.07,0.59,0.0,87.79,12.21,1,-96.77674214365686,46.89870990304205,1.9698113207589647,2.251605593753477,0.8199639842323381,0.8283437686630093,4.810486970426407,0.910531862407296,1.3161020814761208,1.5024054316972597,1.0510950450996914,1.3161020814761208,1.3161020814761208,1.54970615417969,1.0576752040236672,True
38,17,100,3,38,17,100,3,380170001003,1710,100.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,82.16,17.19,1,-96.76847291317168,46.9139370095498,2.5442383310339847,4.0549012649295895,1.019556430874328,0.9948376843486988,5.497564585142359,1.8618758796553152,2.2418868523406745,1.4537883588919358,1.488633350210478,2.2418868523406745,2.2418868523406745,2.266615858076141,2.5567245768074387,True
38,17,100,4,38,17,100,4,380170001004,1059,99.91,0.0,0.0,0.0,0.0,0.0,0.0,0.85,85.27,13.88,1,-96.76700776537552,46.9260184881504,3.3278713242054283,5.375674459539987,2.3105837342985462,2.214564926742176,6.5485356671013975,3.181955644948528,3.0686189170874947,1.840652912273151,2.149938240364833,3.0686189170874947,3.0686189170874947,3.1852123092736555,3.736217560713096,True
38,17,203,1,38,17,203,1,380170002031,937,88.37,3.52,2.35,5.76,0.0,0.0,15.8,4.38,71.72,22.52,1,-96.78305535896033,46.91692693731342,1.7451536290380965,4.190736685477486,1.3519897467376063,0.6407660108258308,6.47850705226649,2.489026115125787,1.4939751158345496,0.320267570025858,0.5715793420758627,1.4939751158345496,1.4939751158345496,1.633861320782234,2.346428770218989,True
38,17,203,2,38,17,203,2,380170002032,684,98.98,0.0,1.02,0.0,0.0,0.0,12.13,7.75,63.6,28.65,1,-96.7851251601858,46.9092098483424,1.1795018441273115,3.330056966628824,0.8324145764675605,0.3698129968666236,6.014301969347681,1.61860089573501,0.8744625121219642,0.1950355822458438,0.4826246720722622,0.8744625121219642,0.8744625121219642,0.9060198649113878,1.4760538205332434,True
38,17,203,3,38,17,203,3,380170002033,1039,71.32,0.0,4.81,1.06,0.0,22.23,10.01,5.87,73.72,20.4,1,-96.7816815649646,46.923107528841946,2.325367769252766,4.881890829200767,1.9634942126653745,1.290794445286278,6.921216187318936,3.151523299472732,2.1111525643519777,0.8067817463866023,1.2158209443538124,2.1111525643519777,2.1111525643519777,2.2810585710817373,3.039645637530237,True
38,17,204,1,38,17,204,1,380170002041,1410,77.38,4.68,0.0,2.55,2.41,0.0,17.45,11.42,66.95,20.78,1,-96.79264748751493,46.91456548025575,1.0697209567466726,3.96838956672406,1.630262893336699,0.406973261797896,6.834025045385009,2.2446963952222325,0.8938839884693964,0.486106123913983,0.388155362251916,0.8938839884693964,0.8938839884693964,1.1062316049705756,2.0275576385713987,True
38,17,204,2,38,17,204,2,380170002042,1127,90.33,0.0,0.62,0.0,0.0,7.99,4.17,0.0,66.02,31.85,1,-96.79270096935426,46.90732170978429,0.5711675317455062,3.1745599125821697,1.3360582137434631,0.4811396763956441,6.350557676695178,1.461687839899792,0.2643819731338691,0.4117796941005983,0.5855032465506667,0.2643819731338691,0.2643819731338691,0.338767365944926,1.2280989371604576,True
38,17,204,3,38,17,204,3,380170002043,1549,77.34,0.0,0.0,0.77,0.0,10.52,10.97,3.36,89.86,6.78,1,-96.79271879965113,46.92577210612288,2.225592099587351,5.2048678604386165,2.568164478034258,1.5222075335500314,7.697054641159549,3.4777467562392963,2.116000556528532,1.0658564171742748,1.4566130024875414,2.116000556528532,2.116000556528532,2.343421875207559,3.270856983185333,True
38,17,300,1,38,17,300,1,380170003001,650,43.08,14.46,0.62,38.62,0.0,0.46,79.75,9.23,81.85,8.15,7,-96.79274574282806,46.90295756239888,0.6772595905991327,2.699844426670184,1.374114500407823,0.6772595905991327,6.093081871552034,1.0076043687553446,0.5064641562642208,0.3575954518429763,0.67812994074823,0.2695675869695434,0.2695675869695434,0.2695675869695434,0.7529152584703971,True
38,17,300,2,38,17,300,2,380170003002,0,,,,,,,,,,,7,-96.81317603562576,46.89947195104239,1.257367781529392,3.104223528846864,2.526873506452524,0.667778322895363,6.919382171985865,2.042382657128897,1.5302844356614411,1.3013583241690805,1.2385847554502831,1.1689619981860713,1.1689619981860713,1.1689619981860713,1.7751480204331889,False
38,17,300,3,38,17,300,3,380170003003,1733,87.07,3.12,1.04,3.81,0.0,1.96,57.61,4.5,91.23,4.27,1,-96.80036760566536,46.89586708965328,1.171609137567667,2.1849324908523218,1.5744558519124094,0.1310010658979589,6.2674405608985735,1.0078415271393577,0.5117065256117231,0.6265288765593278,0.7755223999893738,0.5117065256117231,0.5117065256117231,0.6406217301302053,0.7712541369558847,True
38,17,300,4,38,17,300,4,380170003004,1291,90.55,1.7,0.0,1.78,0.0,4.65,0.0,2.25,96.51,1.24,1,-96.80577674630123,46.89567745100914,1.268161784067508,2.413694720063956,1.8276547925396127,0.2134488811427723,6.439561157170504,1.4147752316640974,0.9232469455034876,0.8145364303848772,1.1867681257037708,0.8661843243131627,0.8661843243131627,0.8661843243131627,1.1827015858338104,True
38,17,300,5,38,17,300,5,380170003005,969,99.17,0.83,0.0,0.0,0.0,0.0,0.1,0.62,88.13,11.25,1,-96.83068188679508,46.9365295696063,4.07649339771814,7.252234014249996,5.409201476077405,4.07649339771814,10.606330294521388,5.7019820357730575,2.368085695544185,3.951287887640439,4.082939648376366,2.368085695544185,2.368085695544185,4.25139976295704,5.416454351118951,False
38,17,400,1,38,17,400,1,380170004001,1074,95.25,0.0,2.42,0.0,0.0,0.0,26.91,9.12,75.88,14.99,1,-96.79278887470824,46.899348608999766,0.9609835135188984,2.310714327828401,1.5266032259886078,0.8059106569716876,5.90227148209201,0.6664987087402321,0.3651521175338285,0.6700186507671259,0.3677409223096753,0.3651521175338285,0.3651521175338285,0.4608099097264734,0.3800079031663906,True
38,17,400,2,38,17,400,2,380170004002,1814,90.9,0.77,0.06,3.25,0.0,4.74,38.73,6.73,81.42,11.19,1,-96.7928798701032,46.89396778145785,1.4874166286034292,1.741532873148988,1.1273350745342263,0.7311119932015951,5.660714910594995,0.4389622594154849,0.2459165709642925,0.573070678058838,0.351565316755653,0.2459165709642925,0.2459165709642925,0.9158378080895322,0.33682419295186,True
38,17,400,3,38,17,400,3,380170004003,1265,90.43,0.0,0.0,0.47,0.0,3.0,15.14,2.53,75.81,10.91,1,-96.7853094380226,46.89756149720416,1.4928824758006431,2.0349432382228496,1.2125562307587558,1.2458520320376103,5.306586423703273,0.3470547982074965,0.6532483280976961,1.175941359088615,0.3889652721220654,0.6532483280976961,0.6532483280976961,1.0584413689920906,0.3966372316787374,True
