State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
26,163,545200,4,261635452004,732,0.82,97.95,0.0,0.0,0.0,0.0,15.98,8.61,79.1,12.3,black_alone,-83.2033563787519,42.366507119335445,0.58325847333837,2.6100070480490984,6.050437783441036,0.58325847333837,2.923837774208779,0.8807208574213181,2.398418473173055,2.159123767766015,0.2300537547251023,2.398418473173055,2.398418473173055,3.851735374042535,0.8879421797932129,True
26,163,545500,1,261635455001,669,7.03,85.35,0.0,0.0,0.0,0.0,45.44,9.57,76.98,13.45,black_alone,-83.2065947074461,42.34713219195301,0.771472231243374,0.5120491910908561,6.350653544242957,0.771472231243374,2.5050567378126627,1.4188187088487108,0.8637591736129888,0.4169315366393387,0.2790441786232741,0.8637591736129888,0.8637591736129888,2.2491388349417085,1.373398073476273,True
26,163,545500,2,261635455002,1533,2.67,92.76,0.0,0.0,0.0,0.0,47.48,0.52,92.56,6.91,black_alone,-83.2127799426522,42.34704023179284,1.2419999124409002,0.4115417842436562,6.308057385001062,0.5843564179073119,2.316791477687447,1.6852124427258235,1.3643378496174607,0.4580559353765582,0.3977020033812283,1.3643378496174607,1.3643378496174607,2.0854021992016496,0.8954810068137145,True
26,163,545500,3,261635455003,1787,14.1,74.99,0.0,0.0,0.0,8.45,72.58,4.42,82.2,13.37,black_alone,-83.20011829699358,42.347226323394274,0.3963368830560641,0.9556591077726452,6.43792756682617,0.3963368830560641,2.2429546320712364,1.3045310843252689,0.363617270117236,0.7563874997351079,0.4288055485360698,0.363617270117236,0.363617270117236,1.8686829802169247,1.4231334371701554,True
26,163,545600,1,261635456001,2196,77.0,12.11,0.0,0.0,0.0,3.01,64.3,14.94,76.41,8.65,white_alone,-83.2059486942217,42.33992201752877,0.7734989003209192,0.5715629293389545,5.560390271515496,0.7734989003209192,1.8522184837375435,1.7269772478940455,0.8408078373111934,0.425450818832761,0.3533717037013771,0.8408078373111934,0.8408078373111934,1.5453594414594904,1.4226949151543646,True
26,163,545600,2,261635456002,1369,60.99,6.36,0.0,6.21,0.0,26.44,40.61,20.31,74.14,5.55,white_alone,-83.2129080110517,42.33978141928914,0.9827453854903466,0.4689321715334276,5.500896418228314,0.6089389938624873,1.5464378659858486,2.113106812776242,0.9059880436088374,0.4432551609527274,0.455185395789939,0.9059880436088374,0.9059880436088374,1.3273864594635585,0.8952064220075365,True
26,163,545600,3,261635456003,1635,69.17,23.18,0.0,0.0,0.0,6.91,48.75,11.62,81.83,6.54,white_alone,-83.19918069143732,42.33999811193997,0.4443701743496097,1.0315273963884828,5.666743367362665,0.4391167045462362,2.1789476374379904,1.466281736992759,0.6641809111661747,0.8087409766172097,0.2186083030568127,0.6641809111661747,0.6641809111661747,1.3026134468993855,1.820677812329968,True
26,163,545700,1,261635457001,1761,31.52,50.31,0.62,0.0,0.0,16.13,48.62,8.86,78.53,12.61,black_alone,-83.22036118404317,42.33244007750246,0.8997739252778824,1.4528864511832118,4.706801146920292,0.8997739252778824,0.6167444605823912,2.296803887574173,1.0205657724561337,0.8265911960965564,0.4356229576324191,0.3759395170854746,0.3759395170854746,0.3759395170854746,0.7430453919859272,True
26,163,545700,2,261635457002,1907,19.51,63.66,0.26,0.0,0.0,13.74,71.25,2.99,91.14,5.87,black_alone,-83.23026852907927,42.33341999093588,1.1099260382786846,0.6400936235619036,4.962152421451244,0.5591751538444798,1.112717131353633,3.1151349170302343,1.798467133227224,1.140881547827659,0.5343565783454718,0.9707657154780932,0.9707657154780932,0.9707657154780932,0.3291066083223619,True
26,163,545800,1,261635458001,2522,51.43,36.04,0.0,0.0,0.0,12.53,28.87,6.54,76.92,16.53,white_alone,-83.22084131528874,42.3396918804653,1.1805616029740518,0.943306162649096,5.51319612408072,0.3919557131394996,1.4240743440973178,2.6411249284240528,1.3273811847322576,0.6123599068012788,0.4945064247267994,1.1831994941623591,1.1831994941623591,1.1831994941623591,0.4467287940372254,True
26,163,545800,2,261635458002,2161,19.94,59.83,0.42,0.0,0.0,19.2,35.22,9.02,85.33,5.65,black_alone,-83.22914596849911,42.33958640007907,0.5756124682077047,0.8331434543327181,5.606668557753951,0.5756124682077047,1.5984919004546851,3.2145076656843714,1.9121604595931487,0.5979594535029994,0.4369298342369716,1.3889947615881353,1.3889947615881353,1.3889947615881353,0.6941436814360644,True
26,163,545800,3,261635458003,868,34.22,52.3,0.0,0.0,0.0,13.48,47.7,15.67,70.97,13.36,black_alone,-83.2352417687856,42.33948025529457,0.3834982051039759,0.4903824967033204,5.723321597575593,0.3834982051039759,1.8778996323646344,3.6090926255939424,2.3738570339458414,0.4148392550173864,0.7150105762515339,1.7040362434698817,1.7040362434698817,1.7040362434698817,1.1108024081299184,True
26,163,545900,1,261635459001,1841,17.44,68.93,0.0,0.0,0.0,12.11,15.58,12.6,65.73,20.7,black_alone,-83.2306553510587,42.34680160845259,0.539484673231919,1.3873445412312124,6.417144827785464,0.539484673231919,2.379969403493715,2.850780355660136,2.451675981047411,0.5152898553433826,0.4121471230384016,2.1566004215056074,2.1566004215056074,2.1566004215056074,0.7592589573314088,True
26,163,545900,2,261635459002,2513,5.69,86.51,0.04,0.44,0.0,6.17,48.79,7.44,85.24,7.32,black_alone,-83.22097408361037,42.34693934868097,1.2022751971619607,0.9188180084640616,6.316912607913873,0.4339593121980636,2.2297149385500825,2.173736949778214,1.929343342289294,0.6140781447418356,0.6418450370055605,1.929343342289294,1.929343342289294,1.9887173107101304,0.4040933737492508,True
26,163,546000,1,261635460001,1497,5.21,81.5,0.0,0.0,0.0,10.75,48.35,14.76,61.39,23.85,black_alone,-83.23093720483074,42.35402352795929,1.2729041850349905,2.022211283149966,7.209160403125769,1.2729041850349905,3.147118617616928,2.59168940010107,2.9975742286413425,1.2423227399285008,0.4717971758164146,2.916115143775756,2.916115143775756,2.916115143775756,0.4696580623479619,True
26,163,546000,2,261635460002,1788,6.26,63.93,0.0,0.0,0.5,1.29,33.22,2.24,85.63,12.14,black_alone,-83.22127682713825,42.35417036321356,1.6616585548877645,1.455182111045484,7.12037593664238,1.1997433401897648,3.034145614213624,1.8188084600279184,2.2642474562907373,1.2990346363362093,0.5007028487837049,2.2642474562907373,2.2642474562907373,2.793136732501208,1.1910694576309888,True
26,163,546100,1,261635461001,1759,11.2,78.91,0.0,0.0,0.0,1.19,42.01,6.54,59.35,34.11,black_alone,-83.24130192513047,42.35385127868643,1.3396325074870796,2.0722829991974625,6.4164625460141895,1.3396325074870796,3.4708024570157425,3.431912631609721,3.537217995250525,1.309804105165811,0.5393184110460566,3.2635345137359346,3.2635345137359346,3.2635345137359346,0.5483907171315102,True
26,163,546100,2,261635461002,2107,2.99,92.79,0.0,0.0,0.0,2.56,42.29,2.56,87.61,9.82,black_alone,-83.2396148102428,42.34680033295895,0.6026284109407473,1.2765418978024388,6.303500967787882,0.6026284109407473,2.737863414759988,3.516414080049846,2.9944665246272617,0.5785923845129312,0.990591192353042,2.545352540757035,2.545352540757035,2.545352540757035,1.121159868135184,True
26,163,546201,1,261635462011,2617,45.01,51.62,0.0,0.99,0.0,2.37,39.25,5.04,86.63,8.33,black_alone,-83.25931258939588,42.34540718408584,1.687270816123431,1.7677169112943183,4.705123822294232,1.369225434305512,3.8309988912905895,3.638193809790278,2.0966389976467563,1.932436820085088,0.2344930685930563,2.0966389976467563,2.0966389976467563,2.0966389976467563,0.5202371040366351,True
26,163,546201,2,261635462012,1345,29.67,69.44,0.0,0.0,0.0,0.0,2.6,5.35,80.52,14.13,black_alone,-83.26219220310475,42.35175436044389,1.061605123898695,2.23598621459225,4.753965341156633,1.061605123898695,4.089922464651003,3.942105339045067,2.7690340950424845,1.3475926805010494,0.5281734399376459,2.7690340950424845,2.7690340950424845,2.7690340950424845,1.151313730613656,True
26,163,546301,1,261635463011,2091,7.46,84.46,0.0,0.0,0.0,4.3,11.25,6.41,79.34,14.25,black_alone,-83.2638105298547,42.36902531039725,1.4993095416361557,3.090828635127429,5.77996345850867,0.2728168278711789,4.906046127199206,5.00533539700731,2.7133724377291863,1.0565146022769818,0.2533757849691134,2.7133724377291863,2.7133724377291863,4.684877995060655,0.4760373451667872,True
26,163,546600,1,261635466001,294,5.78,94.22,0.0,0.0,0.0,0.0,59.52,3.06,64.29,32.65,black_alone,-83.23844732168105,42.36110497529556,1.2844467595130282,2.856951535006263,6.964450813997945,1.2844467595130282,4.094462937264525,3.1588933482637467,3.870105819280949,2.018908289429576,0.4584126354382364,3.870105819280949,3.870105819280949,3.870549531674669,0.5680630022141736,True
26,163,546600,2,261635466002,1656,2.72,90.04,0.0,0.0,0.0,0.0,36.59,1.93,85.99,12.08,black_alone,-83.2439908974666,42.36101839831984,1.4485406227161737,2.894903956385252,6.557906137188714,1.2371817348949417,4.27557681518325,3.612621447276567,4.140435330354262,2.129815042121606,0.7498140210518338,4.061939110213479,4.061939110213479,4.061939110213479,0.8553843266212147,True
26,163,546700,1,261635467001,1916,5.79,76.46,0.0,0.0,0.0,14.67,25.1,7.67,67.07,25.26,black_alone,-83.2311349851083,42.36121634726922,1.3014711191373065,2.573768964499805,7.509209184273239,1.3014711191373065,3.924012544150979,2.561378639981202,3.3495074551846904,2.0255588234367234,0.3302394774547617,3.3495074551846904,3.3495074551846904,3.689382475945546,0.6464030988697442,True
26,163,546700,2,261635467002,628,13.54,81.05,0.0,0.0,0.0,0.0,32.64,0.0,68.79,31.21,black_alone,-83.22140707097086,42.361395190059184,1.6921340230795656,2.15807090422069,7.137095430574699,1.6921340230795656,3.8374382409744943,1.7706053849126284,2.7112536362313504,2.0675830677571616,0.4445543386005264,2.7112536362313504,2.7112536362313504,3.5964030490174315,1.2914203918511498,True
26,163,547000,1,261635470001,1199,0.5,94.58,0.0,0.0,0.0,4.17,47.29,6.09,67.81,26.11,black_alone,-83.24360554952605,42.36822850873662,0.8116154322837569,3.681698313498796,7.007089329682677,0.4367997198607815,4.260283758231737,3.719187244771483,4.344349965486724,2.625716485485163,0.5059491040219978,4.200545875118195,4.200545875118195,4.200545875118195,1.4655469818506246,True
26,163,547000,2,261635470002,1405,2.78,96.51,0.0,0.0,0.0,0.71,44.48,1.64,65.77,32.6,black_alone,-83.23863414058002,42.3682711922204,0.5297948675452991,3.570533622510639,7.276347264054032,0.5297948675452991,4.145452479841607,3.3301341702703007,4.297608585041405,2.8103417769139982,0.3717541903219158,4.068934812157548,4.068934812157548,4.068934812157548,1.3384144013865735,True
26,163,547000,3,261635470003,1090,14.59,84.86,0.0,0.0,0.0,0.55,22.48,10.83,71.47,17.71,black_alone,-83.24137176488004,42.37541968344969,0.5805998878040337,3.68520632425231,6.831505762149953,0.3736242472979268,3.4443666755301074,3.852397297379537,4.436471858304617,3.027486209071256,0.3635829945448227,3.389712954526284,3.389712954526284,3.389712954526284,2.1333524145707394,True
26,163,547100,2,261635471002,1280,1.72,94.61,3.05,0.0,0.0,0.0,26.12,10.7,71.02,18.28,black_alone,-83.22053316220811,42.37193396425641,1.235174177350579,3.2447169059760146,6.0788212194493365,1.235174177350579,3.674571456074135,2.212871015789271,3.5432205061154933,3.09646227159704,0.2214204711902273,3.537982069579136,3.537982069579136,3.537982069579136,2.1223881746386244,True
26,163,547100,3,261635471003,3104,3.29,96.71,0.0,0.0,0.0,0.0,24.07,6.35,83.34,10.31,black_alone,-83.22864760367872,42.368064221241,0.7485222807955263,3.087124059946836,6.802501112258439,0.7485222807955263,4.064106216094858,2.5538404032975053,3.649372021851147,2.809686411080206,0.4567407942186862,3.649372021851147,3.649372021851147,3.953919252495425,1.413721042639304,True
26,163,547100,4,261635471004,326,0.0,62.27,0.0,0.0,0.0,11.04,36.5,0.0,73.62,26.38,black_alone,-83.23289192289805,42.37444413097813,0.3108191289635025,3.877058857012357,6.446176203897175,0.3108191289635025,3.384486640472137,3.196561840735717,4.398135061126736,3.142607431519385,0.6448313909333587,3.293008151437688,3.293008151437688,3.293008151437688,2.0142899280454816,True
26,163,547200,1,261635472001,1128,8.24,79.08,0.0,0.0,0.0,0.0,33.36,5.41,90.34,4.26,black_alone,-83.20558555781199,42.36152841567792,0.7875968625993789,2.0296624956793408,6.633403205054204,0.7875968625993789,3.305251983460912,0.5328938279056372,1.930872479629537,2.013881071839871,0.3564730469674259,1.930872479629537,1.930872479629537,3.4346361829888457,0.7407022933568829,True
26,163,547200,2,261635472002,802,0.0,100.0,0.0,0.0,0.0,0.0,51.37,17.46,58.48,24.06,black_alone,-83.2128335713545,42.36144526840376,1.3553089530106897,1.9840557436233008,6.840438215955907,1.3553089530106897,3.796497420165265,1.081270387944495,2.226991674137219,2.021049143056493,0.4936178280726725,2.226991674137219,2.226991674137219,3.648462582493781,1.328407063222904,True
26,163,547200,3,261635472003,348,17.53,82.47,0.0,0.0,0.0,0.0,13.99,22.7,18.1,14.66,black_alone,-83.19967974304261,42.36194855305505,0.3611555356964318,2.225109118859561,6.462066484024552,0.3611555356964318,2.960143925429638,0.3343952747448883,1.8414262170818272,1.9052565434009407,0.2979202111072427,1.8414262170818272,1.8414262170818272,3.2682474307140623,0.3101729934704686,True
26,163,547200,4,261635472004,1740,4.08,94.54,0.0,0.0,0.0,0.46,27.93,1.78,72.47,23.28,black_alone,-83.20663612049502,42.35436768383911,1.348664057510414,1.2354601798107665,7.151050237396663,1.067989809531814,2.984112726942946,0.7402617484677998,1.295049849212779,1.213170669594586,0.5258723956227551,1.295049849212779,1.295049849212779,2.821394566520721,1.0379334068916983,True
26,163,550100,1,261635501001,1101,81.74,5.63,0.0,5.27,0.0,0.91,2.09,1.36,77.93,20.71,white_alone,-82.92492711945893,42.3645326928207,2.483932591759912,5.576712865921527,2.37184564770577,1.5687067341141272,2.3524393438207216,4.804274640500453,3.723641770193818,1.6194292690189618,1.0235630171075611,1.6522683668657638,1.6522683668657638,1.6522683668657638,2.9805240709854304,True
26,163,550100,2,261635501002,856,86.57,0.7,0.0,3.62,0.0,6.78,2.45,0.7,70.44,28.86,white_alone,-82.9168076244664,42.37403402236746,1.8165915056172823,5.711656446551481,1.1690062617237718,1.1594681402732632,2.415310801104015,4.048031407223536,2.653789460141281,1.5065959484217544,1.2445764465286009,1.1265358006634385,1.1265358006634385,1.1265358006634385,2.1692932018285886,False
26,163,550100,3,261635501003,1832,76.86,17.9,0.44,0.0,0.0,2.89,5.62,1.91,93.23,4.86,white_alone,-82.93207413680851,42.37446679919722,1.8391540414637024,4.5311992617386725,1.8236219399089488,0.3441359050356716,1.2170412531667636,4.21132770226609,2.7851204353248726,0.5093348819761107,0.1961958294045655,0.5949522056656484,0.5949522056656484,0.5949522056656484,1.86296335104327,True
26,163,550200,1,261635502001,2405,74.51,2.58,0.0,2.74,0.0,2.0,8.65,1.12,88.65,10.23,white_alone,-82.93911035625837,42.38556241733687,2.037930817853563,3.602019775781032,2.033317134138308,0.4853771146426275,0.8532296486614591,3.353592304271832,2.09287786572008,1.141106655281365,0.3110629194220595,1.1818076213649558,1.1818076213649558,1.1818076213649558,0.998313452520667,True
26,163,550200,2,261635502002,1913,74.28,14.06,0.68,4.7,0.0,2.25,4.13,2.2,83.38,14.43,white_alone,-82.9350234600668,42.37992681736062,1.8511614503509928,4.083377933057903,1.76499647514422,0.4035980806335266,0.8461370732193012,3.734313836769363,2.3502937445616503,0.5731849274791233,0.4004191159137717,0.6564025149250432,0.6564025149250432,0.6564025149250432,1.3227681286760702,True
26,163,550300,1,261635503001,1669,92.69,4.31,0.0,0.36,0.0,0.0,0.0,0.0,88.56,11.44,white_alone,-82.9266494449145,42.38974432741264,0.9793732224408483,4.569896226701609,1.1683726094093076,0.6971184868078076,1.915600954194005,2.460871064657228,1.060039582364135,0.6740934712021498,0.2709435869044958,0.8005369226448323,0.8005369226448323,0.8005369226448323,0.2837254749592113,True
26,163,550300,2,261635503002,1332,87.54,2.78,0.0,0.0,0.08,2.48,1.05,0.75,77.48,21.77,white_alone,-82.92232372539534,42.38354186703412,0.9756239933711436,4.998733910900546,0.6573631548238911,0.6665216824820052,1.9425833298298176,3.0348823987014444,1.5995827361199626,0.7171538268703004,0.8153670982377003,0.0817205846796386,0.0817205846796386,0.0817205846796386,1.0309891521721375,True
26,163,550400,1,261635504001,1503,89.95,5.79,0.2,0.0,0.0,1.46,4.06,1.33,65.34,33.33,white_alone,-82.91184894295878,42.383993076796365,0.7406124063321793,5.840375487926669,0.2145988122390567,0.2017991717238126,2.7946194094689107,2.959897770872114,1.5625315294544446,0.5145122806713806,0.2286704613951337,0.9270075998660317,0.9270075998660317,0.9270075998660317,1.6564165894251677,True
26,163,550500,1,261635505001,909,90.98,6.6,0.0,2.42,0.0,0.0,2.2,0.0,64.14,35.86,white_alone,-82.91500533452329,42.396306929610525,0.6682754991416913,5.548965700068512,1.036324766490295,0.6682754991416913,1.534289722884684,1.5730311131195855,0.4234810760030277,0.5603238203728953,0.4797798738805864,0.4224607273927848,0.4224607273927848,0.4224607273927848,0.8465078732064143,True
26,163,550500,2,261635505002,1308,92.97,0.0,0.0,1.76,0.0,3.9,0.54,0.0,84.63,15.37,white_alone,-82.91198567789498,42.39914111320873,1.0089179817432212,5.833740062097228,0.8232266952683119,0.8385346154751598,1.3263343190772867,1.2984733171590588,0.6546667862955946,0.8329353571804109,0.7081718928438149,0.646750866080912,0.646750866080912,0.646750866080912,0.6985078905240203,True
26,163,550500,3,261635505003,1456,88.32,0.0,0.0,0.0,0.0,2.95,4.05,2.06,73.21,24.73,white_alone,-82.90444856434964,42.38449379997105,1.0641104122395726,6.435734113136891,0.8177529536922263,0.8071738877502824,3.0632236831422435,3.0366618899448503,1.2975472353955364,0.1070883708739773,0.5058363352462053,1.133183185161952,1.133183185161952,1.133183185161952,1.4211863337712691,True
26,163,550600,1,261635506001,1746,88.09,0.0,0.0,0.0,0.0,0.29,2.46,0.23,75.72,24.05,white_alone,-82.89746959658464,42.39836802483049,1.6787180711058205,7.004980197177729,0.4360311152659489,0.4619558798234458,2.204476360970603,2.029191361258773,0.4554514339585466,0.5657537035384899,0.4022667585315367,0.4554514339585466,0.4554514339585466,0.6673686617688079,0.3410946584205858,True
26,163,550600,2,261635506002,781,92.96,0.51,0.0,4.48,0.0,2.05,0.0,0.0,77.46,22.54,white_alone,-82.88900986083411,42.39345958281811,2.142690282715425,7.660484148068474,1.1667589555106574,1.1284011129281712,3.0868966414836687,2.9116606161197818,1.1056257634276467,1.1655106234041852,0.1863036794314713,1.1056257634276467,1.1056257634276467,1.2283645413276878,0.4197905621251577,False
26,163,550700,1,261635507001,1146,99.39,0.0,0.61,0.0,0.0,0.0,1.75,0.0,67.54,32.46,white_alone,-82.89972978073001,42.4061707992088,1.3379922811289795,6.972101666724141,1.0499579469885243,1.1303733117553714,1.6699432729642705,1.418249115960671,1.1438114328350013,1.2277435834749102,0.3928133866490016,1.1438114328350013,1.1438114328350013,1.2197503950369524,1.2231966833091967,True
26,163,550700,2,261635507002,1221,96.31,0.57,0.0,0.0,0.0,3.11,3.49,4.01,79.77,12.53,white_alone,-82.90493616238348,42.39846247249984,1.2136731080102492,6.397220633252791,0.267566752149082,0.336573836610396,1.7295446193546549,1.612087855873971,0.3618591115986925,0.38532280011026,0.3611490237301397,0.3618591115986925,0.3618591115986925,0.4299266907582901,0.8171446857185628,True
26,163,550700,3,261635507003,1092,98.08,1.01,0.0,0.0,0.0,0.92,0.18,6.96,74.63,18.41,white_alone,-82.91085345161247,42.41021042984742,0.3438007133951288,6.222699065884455,1.085827646121244,0.3438007133951288,0.7121432805086612,0.424120548116391,0.2806811738156702,0.2413485945404685,0.7858531000591075,0.2029997938226622,0.2029997938226622,0.2029997938226622,0.9401970247518564,True
26,163,550700,4,261635507004,1701,80.01,1.0,0.0,6.29,0.0,7.23,0.0,1.94,85.36,12.7,white_alone,-82.90644886494296,42.40839653494225,0.7444856308996235,6.504614053992016,1.3164151859119813,0.7444856308996235,1.0812663304970966,0.8170544239596368,0.6643505521989096,0.626114372965196,0.4378088160331887,0.6168379698105831,0.6168379698105831,0.6168379698105831,1.0872889267632413,True
26,163,550800,1,261635508001,1455,89.76,1.51,0.0,3.23,0.0,1.72,3.64,0.34,78.21,21.44,white_alone,-82.89189536202804,42.41435471248271,1.7223649303535646,6.749260910563355,1.9422566197592552,1.7223649303535646,2.116469044485497,1.1851799204774045,1.583632547390831,1.4812111200008553,0.5405951772517469,1.583632547390831,1.583632547390831,1.6358397210718416,1.0890438749628797,True
26,163,550900,1,261635509001,1858,87.73,2.31,0.0,6.19,0.0,3.77,1.24,1.56,81.59,16.85,white_alone,-82.88063598126922,42.42619045144183,2.632130652813629,5.482798209622957,2.871390562011975,2.605743445067331,3.036335885527686,1.3808490227900083,2.3527931246066816,2.355354185206571,0.7087226557776662,2.3527931246066816,2.3527931246066816,2.53805297847706,0.740332300760025,True
26,163,550900,2,261635509002,887,85.57,0.0,0.0,10.6,0.0,0.0,2.03,0.56,62.34,37.09,white_alone,-82.87352135136592,42.4435563262333,2.7908853310008497,3.7461178918136606,4.275553619827509,1.988258361790579,4.413369989938061,2.736498088785148,2.8222537431818755,1.920482829143382,0.9059828317772364,2.8222537431818755,2.8222537431818755,2.8222537431818755,2.465072190027066,True
26,163,551100,1,261635511001,1317,92.94,2.35,0.0,4.33,0.0,0.3,3.72,0.0,80.18,19.82,white_alone,-82.89834455366268,42.42470465191537,1.4208625723180677,5.639946103439089,1.4390018945023846,1.3127840833801367,1.5946302416024811,0.1027446706722513,1.0136275229973153,0.95410114489309,0.2215295957363977,1.0136275229973153,1.0136275229973153,1.5394977932047211,0.7619379684207899,True
26,163,551100,2,261635511002,1477,92.15,0.54,0.0,0.74,0.0,6.57,1.22,3.45,73.26,23.29,white_alone,-82.89270022149375,42.43438358328093,1.314557414760566,4.526216165143264,2.4122772203667364,1.2933405416317827,2.5451197325382995,1.1869115494474285,1.2627728488836012,1.264042558967099,0.690134597960005,1.2627728488836012,1.2627728488836012,1.2971537979326746,1.1987018061451906,True
26,163,551100,3,261635511003,2195,93.26,0.73,0.0,0.0,0.0,0.68,1.32,3.19,77.54,19.27,white_alone,-82.90260809261908,42.43395763106759,0.7241655285580055,4.68663387598845,1.843876251886585,0.6869943835818763,1.9486299687611133,1.1652559653868044,0.4652932297853635,0.4918090222786745,0.5646998140479332,0.4652932297853635,0.4652932297853635,0.5404697572753361,1.5710152414861802,True
26,163,551200,1,261635512001,1227,87.61,10.27,0.0,0.9,0.0,1.22,2.12,0.0,76.28,23.72,white_alone,-82.91347382270855,42.42395879511676,0.7410853262921542,5.248963624332343,0.4418908727579952,0.5916081774184221,0.5288635770072927,1.3318134597272548,0.7020761224769932,0.4298978220639962,0.4959652225454669,0.7020761224769932,0.7020761224769932,1.1525054983206084,1.9989166948756776,True
26,163,551200,2,261635512002,1468,85.9,8.24,0.0,0.0,0.0,0.75,4.84,4.77,86.65,8.58,white_alone,-82.91334500953826,42.4314300129426,1.0395601282167657,4.917495777118885,1.2575637954938166,1.0062459477733785,1.3205092973210693,0.707359979482174,0.427175337583399,0.4603640601321289,0.6321588877261125,0.427175337583399,0.427175337583399,0.6981350196776781,2.155951711548499,True
26,163,551200,3,261635512003,1224,79.9,16.91,0.0,0.0,0.0,2.04,1.73,1.55,89.13,9.31,white_alone,-82.91063068004277,42.440167229947896,0.2974582351210004,4.2367596524566284,2.251510833848734,0.2974582351210004,1.9851438356394,1.0138522128158534,0.5998145718859853,0.4358886887269261,0.3916632703127359,0.4560363608938169,0.4560363608938169,0.4560363608938169,1.587532656234082,True
26,163,551300,1,261635513001,1155,53.07,22.86,0.0,2.6,0.0,0.0,7.19,10.56,73.42,16.02,white_alone,-82.91517275101486,42.44495947682009,0.7532169878994605,3.93882741580949,2.752165680979568,0.5347103987371733,1.405758579637279,1.0582013929164202,0.4342696921009347,0.3228093505608969,0.3494088118528614,0.1662774665438377,0.1662774665438377,0.1662774665438377,1.437435640548248,True
26,163,551300,2,261635513002,876,73.86,23.29,0.0,0.0,0.0,0.0,1.86,0.0,60.73,25.11,white_alone,-82.91773814686916,42.43548693708445,0.983727799745028,4.434220783990682,1.7110327016510527,0.5984647978500818,1.746809816659253,0.2492493274453495,0.4120515540428723,0.7789765225315736,0.7056632488555528,0.4120515540428723,0.4120515540428723,0.7858061473087785,2.3424000856706204,True
26,163,551300,3,261635513003,1681,26.0,70.26,0.0,0.48,0.0,0.95,13.27,6.31,77.57,16.12,black_alone,-82.92120010999396,42.42689723761316,1.281620261734933,4.536319257579419,0.8894976394502232,0.386622235102641,0.8748561383388843,0.8822260039098989,1.0385845531788276,0.9477985837172812,0.2937144948085176,1.0385845531788276,1.0385845531788276,1.5031917771511656,2.6045201020478963,True
26,163,551400,1,261635514001,1025,25.37,74.05,0.0,0.0,0.0,0.0,19.22,3.71,80.1,16.2,black_alone,-82.93274662107089,42.44686889435059,0.6972142049865329,3.0271390972005463,3.1773410309911907,0.2873617053492491,0.3560397274635212,1.667985959953883,0.4298101086327573,1.170807883251631,0.4699338528334644,0.4298101086327573,0.4298101086327573,0.4298101086327573,2.240532808286837,True
26,163,551400,2,261635514002,1862,41.89,44.74,0.0,10.37,0.0,0.0,25.67,0.97,77.5,21.54,other,-82.92269683632814,42.44265738444206,1.1925413297940537,3.876471264618442,2.569797971941864,0.3910353443125072,1.0463985180380468,0.8876601448339957,0.3683840373330334,0.5518022652730391,0.365359807351955,0.3683840373330334,0.3683840373330334,0.5067520352101144,2.093314723124215,True
26,163,551400,3,261635514003,1262,19.65,76.94,0.0,0.0,0.0,2.54,9.51,4.28,76.15,19.57,black_alone,-82.92868675814213,42.44444600325986,1.1255006308034958,3.368621973612555,2.911771628592199,0.6614948321561139,0.6248622672016239,1.2577082609067007,0.820025527451297,0.8684496902135029,0.7556275216389471,0.820025527451297,0.820025527451297,0.820025527451297,2.384768650533708,True
26,163,551500,1,261635515001,1150,22.61,64.0,0.0,3.04,0.0,0.0,12.18,5.91,86.17,6.43,black_alone,-82.93136808063902,42.4388942590889,1.3243802067890518,3.2548390378152017,2.462875436935827,0.9407049329343103,1.2130407921335455,0.9902480887315545,0.962839787430339,1.355615547740011,0.6575928048224773,0.962839787430339,0.962839787430339,1.3197986816149243,1.9662670002410385,True
26,163,551500,2,261635515002,1207,46.98,45.32,0.0,0.0,0.0,3.15,5.47,2.49,71.58,25.93,other,-82.9336450629634,42.43559824000256,1.2897920565123937,3.196491769186335,2.28175488871728,1.1964652556761102,1.594011715616009,1.0709478567815434,1.207526271536965,1.7389878850895415,0.3518175493604514,1.207526271536965,1.207526271536965,1.665644428959159,1.730296457243651,True
26,163,551600,1,261635516001,1380,17.39,79.64,1.23,0.0,0.0,0.87,65.8,7.25,82.25,10.51,black_alone,-82.93296426603065,42.43008838436543,1.7279095361695895,3.5112925533046573,1.821966750944932,0.7057727631232088,1.7532577355110288,1.1402834355881466,1.4698859778343565,1.9357436201529363,0.7267618632531913,1.4698859778343565,1.4698859778343565,2.077142920345574,1.8628386736763656,True
