State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools
18,3,2000,3,18,3,2000,3,180030020003,1204,52.33,8.31,0.75,26.08,0.0,11.05,61.15,12.71,82.14,3.49,1,-85.14727530200247,41.06183023046408,0.8418990188002149,1.91340325014939,0.16689402481565,0.8418990188002149,3.0442756807512485,2.045748217650282,1.023017590748122,1.7097442301654993,0.2225235482346138,1.023017590748122,1.023017590748122,1.3073933165083087,1.3446866774865534
18,3,2000,4,18,3,2000,4,180030020004,342,65.2,1.46,0.58,0.0,0.0,32.75,32.16,9.06,67.84,23.1,1,-85.14881843884407,41.06594676623616,0.9758419799915902,1.626980352299238,0.6023119262756408,0.9758419799915902,3.517282219597163,1.7575679316256836,0.6846916054216796,1.4483097129333926,0.3947273974929284,0.6846916054216796,0.6846916054216796,1.0089310966524716,0.8697794813905204
18,3,2100,1,18,3,2100,1,180030021001,664,57.53,6.33,0.0,0.0,0.0,9.49,41.27,37.65,51.36,10.99,1,-85.15612342503455,41.069696332239936,1.6920324965501583,1.894337184294668,1.082038445015072,1.6920324965501583,4.150202164802782,2.007072417828624,0.2223601874766965,1.4740958679059266,0.6521055321515824,0.2223601874766965,0.2223601874766965,1.1811972254003624,0.6151343040654328
18,3,2100,2,18,3,2100,2,180030021002,1103,59.47,9.16,0.0,0.0,0.0,27.47,23.39,13.6,73.16,13.24,1,-85.15389726683925,41.06294200118925,1.372895476336785,2.164000793955874,0.7313570527767566,1.372895476336785,3.401547223028793,2.2936941904823445,0.5801446058348031,1.9346960415828809,0.6989378912156715,0.5801446058348031,0.5801446058348031,1.547798786488541,0.925063870737142
18,3,2100,3,18,3,2100,3,180030021003,619,81.74,0.0,0.0,3.55,0.0,8.4,20.19,6.3,69.47,24.23,1,-85.15880937792649,41.06298600959138,1.7838393060340905,2.472420561955868,1.133935059097404,1.7838393060340905,3.630165823231658,2.1584165017878068,0.5585658063841131,2.16427311298269,0.551758394572087,0.5585658063841131,0.5585658063841131,1.8696944339693105,0.5340169564077308
18,3,2200,1,18,3,2200,1,180030022001,932,53.0,0.0,0.43,0.0,0.0,32.73,45.28,17.49,59.12,23.39,1,-85.1645904975506,41.06105480981112,2.2860929333465703,2.9901691420002425,1.5999335771136596,2.2860929333465703,3.7752274944176434,1.7984940907232636,0.9982771801953186,2.6479589709866858,0.2175667536181169,0.9982771801953186,0.9982771801953186,2.373125820586085,0.44014509378839717
18,3,2200,2,18,3,2200,2,180030022002,2429,67.06,18.77,2.1,0.0,0.0,10.13,18.44,12.64,80.2,7.16,1,-85.17785257188643,41.05782029097108,2.471903970523816,4.120897567618689,2.736891290368149,2.471903970523816,3.016034154463701,1.5634698241115337,2.092822407656371,2.475680487978733,0.8309709415234848,2.092822407656371,2.092822407656371,2.170501075511863,1.3656979287746451
18,3,2200,3,18,3,2200,3,180030022003,1140,78.77,16.58,0.0,0.0,0.0,2.81,46.84,8.86,69.47,21.67,1,-85.18529940487534,41.07086608057891,1.4649159432053993,4.227864073120703,3.043084825753352,1.4649159432053993,1.7760804517203892,2.5966065221747208,1.4931027515894035,1.324944580466087,0.724956662327926,0.9921495579985204,0.9921495579985204,0.9921495579985204,1.8435752971714081
18,3,2300,1,18,3,2300,1,180030023001,525,32.38,38.48,0.0,0.0,0.0,29.14,37.33,13.9,65.52,20.57,7,-85.11552861856978,41.04261664703968,1.164525857397112,4.124407131446855,3.249889638170871,1.164525857397112,1.6536028735332875,2.218995533760036,1.7503146082412857,1.7032754475172358,0.498163382773981,1.2090172071470506,1.2090172071470506,1.2090172071470506,1.8427133987167503
18,3,2300,2,18,3,2300,2,180030023002,1088,11.31,40.53,0.0,10.94,0.0,34.1,48.81,14.89,70.59,14.52,7,-85.12007755618866,41.03533387522497,0.6405677816432085,4.759045808706446,3.5751305755176497,0.6405677816432085,1.133240169195756,1.6050179889515126,1.3726509319182834,1.3280190268609935,0.3273465877374028,0.6540636376447795,0.6540636376447795,0.6540636376447795,1.1971629379369488
18,3,2300,3,18,3,2300,3,180030023003,2057,7.63,36.9,0.0,40.69,0.0,10.94,43.46,5.74,84.54,9.72,7,-85.11819105735303,41.028499565437535,0.5061753327167395,5.533723133113554,4.291922636688806,0.5061753327167395,1.5621453409007,0.9186614862111446,1.868608299509984,1.2773506813238422,0.4424369975440576,0.5201034679699574,0.5201034679699574,0.5201034679699574,1.3712943438464378
18,3,2300,4,18,3,2300,4,180030023004,705,7.23,78.16,0.71,0.0,0.0,13.9,18.16,23.97,73.62,2.41,2,-85.12500871052787,41.04254599573426,0.8051191192859433,3.879378026555051,2.688741325432697,0.8051191192859433,0.9793574775592148,2.5051911862900424,0.994170419899451,0.9495926678828756,0.470308610187087,0.994170419899451,0.994170419899451,1.517397651921598,1.1977251261937183
18,3,2300,5,18,3,2300,5,180030023005,484,9.5,89.05,0.0,0.0,0.0,0.0,54.34,10.74,65.5,23.76,2,-85.12024958900976,41.04257082988952,1.1578032842405377,3.9856081165957855,2.957895916698468,1.1578032842405377,1.3002658178144006,2.331102257188181,1.367890699375224,1.3215253818343065,0.2781224584524223,1.311305425748032,1.311305425748032,1.311305425748032,1.502963526860634
18,3,2500,1,18,3,2500,1,180030025001,895,69.16,1.23,0.0,0.0,0.0,24.02,10.17,26.37,68.6,5.03,1,-85.14962720861136,41.05539349864965,1.2019614591923713,2.63535886328514,0.7262812714509608,1.2019614591923713,2.498550482850945,2.002161957654557,1.492665667377016,1.4038647192360283,0.3054490236538787,1.492665667377016,1.492665667377016,2.04063807066198,1.4470953146110324
18,3,2500,2,18,3,2500,2,180030025002,1408,58.81,23.93,0.0,0.0,0.0,2.63,15.04,23.22,63.85,12.93,1,-85.15471941392606,41.05551243749447,1.5797885366403983,2.8428449425515803,0.9939660535775392,1.5797885366403983,2.7633236006875173,1.6749579688851584,1.368425156323952,1.80077187175631,0.5840788844921371,1.368425156323952,1.368425156323952,2.228549461262066,1.3416658252613303
18,3,2500,3,18,3,2500,3,180030025003,892,97.09,0.45,0.0,0.34,0.0,1.68,2.49,2.24,91.7,6.05,1,-85.15201541006026,41.04921207562739,1.196583697823909,3.3416515930046846,1.4341078332255195,1.196583697823909,2.099817753434245,1.520963410108814,1.786323021930212,1.4578986749650424,0.9350381223046256,1.786323021930212,1.786323021930212,2.753303365108581,0.9221959997499728
18,3,2600,1,18,3,2600,1,180030026001,1221,42.1,14.82,0.0,1.72,0.0,28.42,35.22,19.82,73.87,6.31,7,-85.14010334367687,41.057853417317375,0.6876890996333098,2.11428860620924,0.5821141815302618,0.6876890996333098,2.43811336393693,2.2368555756239523,1.6505565449955093,1.0097460305298205,0.3633269619064855,1.6104547553183983,1.6104547553183983,1.6104547553183983,1.7143171887984385
18,3,2600,2,18,3,2600,2,180030026002,1275,16.08,17.8,0.0,17.1,0.0,49.02,45.33,19.45,72.16,8.39,7,-85.13987861927347,41.052586460006026,0.402315154797078,2.689308962873706,1.0617344548069303,0.402315154797078,1.867009812798612,2.6044174917955254,1.5696367501230124,0.5398600289945809,0.8035990865931525,1.5696367501230124,1.5696367501230124,2.196300593460814,1.1602487025505879
18,3,2600,3,18,3,2600,3,180030026003,460,82.83,8.48,0.0,0.0,0.0,0.0,7.39,0.87,86.74,12.39,1,-85.14328308410427,41.04853278526321,0.4729298795242727,3.1829263949404925,1.414149341392474,0.4729298795242727,1.5695136990949534,2.21890792285594,1.2506225218846636,0.7370880911037802,0.4241386650118215,1.2506225218846636,1.2506225218846636,2.658805198979996,0.6444247820571826
18,3,2600,4,18,3,2600,4,180030026004,721,61.86,11.23,0.0,1.11,0.0,23.3,15.95,11.37,81.14,7.49,1,-85.14467872153809,41.05489993774919,0.8481524229821018,2.5279598768776688,0.6972686428641526,0.8481524229821018,2.2505310168411268,2.3315297919935247,1.743927126313686,1.0171865831021811,0.4653294978264155,1.743927126313686,1.743927126313686,1.9736760685930348,1.337664008395497
18,3,2800,1,18,3,2800,1,180030028001,1006,6.06,64.41,0.0,0.0,0.0,19.68,51.12,15.21,68.59,16.2,2,-85.11616934247303,41.05707249688186,1.939970014166392,2.700291974273084,2.501123262975564,1.939970014166392,2.7101984657370184,2.747650678799077,2.430848003899728,1.7496904722622713,0.2876439295848159,2.430848003899728,2.430848003899728,2.478129631763401,2.649525354670887
18,3,2800,2,18,3,2800,2,180030028002,773,21.47,35.19,0.0,2.07,0.0,41.27,30.71,17.34,61.06,20.18,7,-85.12057764242049,41.05705489660272,1.6054689518654164,2.4986566761907665,2.139061573473857,1.6054689518654164,2.529492523174232,2.5604623228756087,2.1857653179341896,1.4316262466767775,0.1972583122766375,2.1857653179341896,2.1857653179341896,2.3693294116794057,2.4454838891127415
18,3,2800,3,18,3,2800,3,180030028003,743,43.2,36.2,0.0,0.0,0.0,20.46,35.5,35.4,55.59,8.34,7,-85.12535082107443,41.05704298197043,1.2650353851204184,2.326543218057261,1.7503892329281256,1.2650353851204184,2.3843143827667306,2.405099950875325,1.964123303724023,1.1239977248050428,0.0502339158470182,1.964123303724023,1.964123303724023,2.1111200742439493,2.271434965495309
18,3,2900,1,18,3,2900,1,180030029001,889,16.2,43.76,0.0,1.46,0.0,26.32,36.22,10.12,82.9,6.97,7,-85.11142459287335,41.057404371302844,2.3010975403446867,2.928450354861994,2.887738143282174,2.3010975403446867,2.971573192562498,2.9609632782248614,2.4137122630536374,2.12457150177936,0.468386912414695,2.0827403874382195,2.0827403874382195,2.0827403874382195,2.8807394257206687
18,3,2900,2,18,3,2900,2,180030029002,1640,19.63,53.29,1.04,0.61,0.0,18.6,34.7,13.54,73.54,12.93,2,-85.09867508889884,41.05710650113692,3.0361239560280846,3.763243395038335,3.8537613223502825,3.0361239560280846,3.712028730148109,3.76880241801539,1.9058568811514467,3.12484187968986,1.0487600535925294,1.0959767513424354,1.0959767513424354,1.0959767513424354,3.722294347915599
18,3,3000,1,18,3,3000,1,180030030001,826,9.56,29.3,0.0,8.72,0.0,22.4,41.28,8.96,80.87,10.17,7,-85.10505463459003,41.05033934789807,2.137123269279327,3.869222899346293,3.598297090207249,2.137123269279327,2.8388407749443965,3.053437031862059,2.796039069467155,2.482175657744193,0.7355802981302599,1.973273829456511,1.973273829456511,1.973273829456511,3.0422582351687977
18,3,3000,2,18,3,3000,2,180030030002,1194,2.51,31.83,0.0,3.35,0.0,61.73,23.79,19.01,71.19,9.8,6,-85.11581403599735,41.04982677635402,1.8400255406261297,3.3949746971472807,2.78954706205327,1.8400255406261297,2.096646448888752,3.0109668750939,2.074489275019653,1.5791178999802,0.4615758157898925,2.009208952259875,2.009208952259875,2.009208952259875,2.3157538922841874
18,3,3000,3,18,3,3000,3,180030030003,1061,26.48,47.88,0.0,0.0,0.0,14.89,45.81,8.58,73.33,18.1,7,-85.12022421880145,41.04981448633664,1.4703487853623411,3.2333678195694904,2.465831779711796,1.4703487853623411,1.85243003463848,3.092401386261394,1.7884000395766448,1.209292997795639,0.5286718945818867,1.7884000395766448,1.7884000395766448,2.071646702794495,2.0767166218430058
18,3,3000,4,18,3,3000,4,180030030004,986,24.14,29.41,0.0,4.97,0.0,38.74,26.44,23.53,53.65,22.82,7,-85.12499710484354,41.0498017713278,1.0703884314076986,3.0988842359773585,2.132406862841313,1.0703884314076986,1.6420161363116712,3.1855948622571324,1.5201239693223911,0.8090534601493984,0.6476543718852872,1.5201239693223911,1.5201239693223911,2.208173695658968,1.840439071940857
18,3,3100,1,18,3,3100,1,180030031001,1293,25.99,27.84,0.0,8.82,0.0,35.27,43.56,15.0,76.57,8.43,7,-85.12980846607275,41.04076795002695,0.366891670568043,4.00526001128737,2.6199797882932123,0.366891670568043,0.5666400681745563,2.338036936443993,0.545970272140815,0.5011480214892534,0.6942299914862862,0.545970272140815,0.545970272140815,1.669543981652942,0.7919926485632234
18,3,3100,2,18,3,3100,2,180030031002,1860,63.87,22.2,0.0,4.57,0.0,7.58,23.39,21.56,69.41,9.03,1,-85.13459677887973,41.04103939753952,0.3192196334830606,3.9478845730581567,2.4150503168912087,0.3192196334830606,0.5130721404940811,2.455420081682724,0.2667131217441039,0.2495108548340739,0.7853421223508102,0.2667131217441039,0.2667131217441039,2.021509803916645,0.6991766880291621
18,3,3200,1,18,3,3200,1,180030032001,1102,44.01,9.62,0.0,2.45,0.0,19.96,10.18,9.71,81.85,8.44,7,-85.14050151175007,41.04367754382999,0.6711889855947937,3.678602485584961,1.986534913167319,0.6711889855947937,0.9908533882391204,2.429416770715072,0.6703643312981664,0.6968979551091002,0.2101867168595726,0.6703643312981664,0.6703643312981664,2.5970796148721127,0.38181057284992137
18,3,3200,2,18,3,3200,2,180030032002,863,36.62,25.38,0.0,4.98,0.0,28.27,34.53,4.29,82.04,13.67,7,-85.14037992158555,41.03541177444953,0.71060134441692,4.591848040569676,2.892922336453948,0.5205742229319599,0.5895986402245191,2.1035764301916737,0.5402616668529437,0.5775213431811208,0.946196532620872,0.5402616668529437,0.5402616668529437,2.262958336197419,0.4679000227139413
18,3,3200,3,18,3,3200,3,180030032003,572,92.83,2.62,3.5,0.0,0.0,1.05,6.29,2.1,86.36,11.54,1,-85.15547437444079,41.04004883098783,1.8107055609186784,4.391791877127815,2.489622290405391,1.8107055609186784,1.884790342978992,1.3046027051210876,1.6574690097114129,1.3423196925654983,0.5182734542432272,1.6574690097114129,1.6574690097114129,1.809700870586202,0.9386129731928697
18,3,3200,4,18,3,3200,4,180030032004,1360,83.68,0.0,0.0,1.62,0.0,14.12,1.03,5.66,78.01,16.32,1,-85.15288246035075,41.04266902928703,1.4704055008196066,4.040423480340773,2.14487906721797,1.4704055008196066,1.7644035619055625,1.4148502105237162,1.4970662250229334,1.541813218004108,0.7022968510166141,1.4970662250229334,1.4970662250229334,2.1730353501303,0.6675696339212317
18,3,3200,5,18,3,3200,5,180030032005,1479,43.14,0.0,0.0,1.22,0.0,1.42,14.63,9.06,90.94,0.0,7,-85.14617309721073,41.0427227000299,1.0205539062520823,3.8665252462654056,2.0485998445514544,1.0205539062520823,1.2682667342239886,1.9679900001465425,0.9740483745965632,1.0154306780105586,0.3783054362797486,0.9740483745965632,0.9740483745965632,2.542892627777505,0.10580750265224101
18,3,3301,1,18,3,3301,1,180030033011,3278,69.22,21.96,0.0,3.72,0.0,2.75,6.28,10.52,79.96,9.21,1,-85.12729623433906,41.13799204823943,0.812555799247961,4.487149634408849,4.421020098685542,0.812555799247961,3.981866276671816,1.328388925595263,1.2000946767350087,0.65198447073371,1.1255102426155996,0.999306321971944,0.999306321971944,0.999306321971944,0.7046974370407231
18,3,3304,1,18,3,3304,1,180030033041,1708,62.0,5.39,0.0,20.26,0.0,9.84,15.52,23.07,65.28,11.65,1,-85.13015387079679,41.12608336522441,0.6956032142618506,5.340393183653542,3.7218158920053983,0.6956032142618506,3.229781230062952,0.7171414721165758,0.6079189661925958,0.5484953334221797,0.1346634438273874,0.3478870692059728,0.3478870692059728,0.3478870692059728,0.739639566363244
18,3,3304,2,18,3,3304,2,180030033042,1476,68.29,19.85,2.85,0.68,0.0,6.23,26.61,6.17,77.64,11.65,1,-85.13585403557948,41.112949552499984,1.678945741218653,4.048943198808255,2.844991462404141,0.2869347205868031,3.152873994946269,0.8252309229212947,0.7755163058566815,1.0284851164150222,0.7558387692102105,0.1425398909010202,0.1425398909010202,0.1425398909010202,1.538242091235911
18,3,3304,3,18,3,3304,3,180030033043,961,40.79,38.5,0.0,18.63,0.0,2.08,4.47,15.92,76.07,8.01,7,-85.14041723455796,41.125348582637095,0.3498631246976731,4.977336723042406,4.114191222933068,0.3498631246976731,3.9288311171858914,1.3488893406448752,0.5847864764020501,0.5251986509615243,0.7461123406202831,0.5847864764020501,0.5847864764020501,0.8515145198238225,1.4323042769707188
18,3,3400,1,18,3,3400,1,180030034001,1054,60.15,13.09,0.0,16.89,0.0,9.2,26.52,8.73,65.09,24.57,1,-85.10002738419134,41.10742737024617,1.2126289547763702,3.2881335132601675,1.5151751447395003,1.2126289547763702,0.2636099657344095,0.1701766529772053,0.3592477574351237,1.3372580201083129,0.2626286832451904,0.3536658860681432,0.3536658860681432,0.3536658860681432,0.4412126292187532
18,3,3400,2,18,3,3400,2,180030034002,580,86.03,0.69,0.0,1.21,0.0,12.07,8.1,5.69,77.41,16.9,1,-85.10951037618142,41.10744789822436,1.3146464238989122,4.065767580128484,1.2552896082020906,0.6567126448883552,0.9502713549347636,0.8124086961335403,0.76670581775896,0.5960145922014912,0.4814141570432181,0.5707781614303999,0.5707781614303999,0.5707781614303999,0.3673415507371204
18,3,3400,3,18,3,3400,3,180030034003,1319,76.8,13.8,0.0,0.99,0.0,3.18,0.0,0.76,89.01,10.24,1,-85.11203310299487,41.100613291040126,0.880389806246017,3.3182328222891635,0.5167724261065687,0.5382425486216669,1.5040458210733894,0.7579872255455249,0.8572903441926449,1.0584598816840267,0.7947239677689417,0.8572903441926449,0.8572903441926449,1.2431136625966726,0.6023936886728591
18,3,3400,4,18,3,3400,4,180030034004,713,96.21,2.95,0.0,0.0,0.0,0.84,7.57,9.26,84.99,5.75,1,-85.11847299800858,41.09942415130661,1.340935686779659,2.9146502668494176,0.7805039504062666,0.6454171445446071,2.0138965221680696,0.9283052308084226,1.0964731096927025,1.156083025111428,0.6206334982025996,1.0964731096927025,1.0964731096927025,1.3608894061793533,0.676898272424124
18,3,3400,5,18,3,3400,5,180030034005,783,86.08,6.26,0.0,1.28,0.0,6.39,17.11,6.77,74.71,18.52,1,-85.10601143218425,41.1007667492122,0.5197445997624947,3.651832651016304,0.6208075933789232,0.5197445997624947,1.1571989955806592,0.8316815136328617,0.820846526844177,1.2945419480241382,0.4585071227092884,0.820846526844177,0.820846526844177,1.138916341462089,0.35689928010239025
18,3,3500,1,18,3,3500,1,180030035001,1302,57.91,10.45,0.0,21.2,0.0,0.0,16.74,5.3,69.12,25.58,1,-85.09194518742119,41.10114411965806,0.478105168964259,2.8674881491191213,1.6183876822682013,0.478105168964259,1.0793091585566303,0.5566186678232663,0.8095707306356177,0.3996634211894422,0.2220100912800106,0.7276151511574717,0.7276151511574717,0.7276151511574717,1.0333079818581965
18,3,3500,2,18,3,3500,2,180030035002,774,80.62,2.2,0.0,10.47,0.0,6.72,12.66,6.98,65.25,27.78,1,-85.09939169422549,41.10096435994701,0.553437707339155,3.4428138210412325,1.0522218496833982,0.553437707339155,0.952057143558921,0.5230842921475899,1.073540651637121,0.816115500694034,0.5178268196741811,0.867597844751726,0.867597844751726,0.867597844751726,0.504486733020264
18,3,3500,3,18,3,3500,3,180030035003,2357,58.0,31.1,0.0,1.95,0.0,2.59,33.3,2.5,45.69,31.31,1,-85.09976331496962,41.093680561958735,0.4281004816949731,3.545147191740651,0.7306587590963117,0.4281004816949731,1.7622257814413045,0.0984958626923022,0.6885865821688082,0.8812288981449925,0.4227152212569171,0.6885865821688082,0.6885865821688082,0.8543611625760554,0.3368255234235293
18,3,3600,1,18,3,3600,1,180030036001,1479,7.1,7.84,0.0,5.61,0.0,79.45,13.96,10.48,74.04,15.48,6,-85.12181984610184,41.0231182740573,1.0237987131154291,6.048622451418596,4.671263705219391,1.0237987131154291,1.7815752911060272,0.4939422994294556,2.1016296591100465,0.6694182408734768,0.8023772710706615,1.1773315556509527,1.1773315556509527,1.1773315556509527,1.4273705435951756
18,3,3600,2,18,3,3600,2,180030036002,1735,18.67,53.43,0.0,15.85,0.0,6.69,2.82,2.71,84.03,13.26,2,-85.13157486922174,41.02243663140784,1.3291988666070909,6.024475215670758,4.459376707849939,1.3291988666070909,1.5720932109852024,0.5479330688552632,1.8548197915721272,1.0880064229420423,1.350276851274313,1.8182105810945013,1.8182105810945013,1.8182105810945013,1.1081256521168974
18,3,3600,3,18,3,3600,3,180030036003,537,48.04,0.0,0.0,42.83,0.0,0.0,0.0,0.0,87.15,12.85,7,-85.13922456933325,41.02405487530104,1.686273141139232,5.844544537190128,4.157147192400984,1.4129879065270126,1.4647803719987833,1.0303670574754191,1.666272191593415,1.6785677487200117,1.085603040634014,1.666272191593415,1.666272191593415,2.299014515113828,1.0216228625762713
18,3,3600,4,18,3,3600,4,180030036004,1446,21.37,64.73,0.0,0.0,0.0,8.23,10.93,7.26,72.54,20.19,2,-85.12393270817554,41.00971104079577,0.5598731534821283,7.493100480699512,5.99807331483659,0.5598731534821283,3.085032874163017,1.1503606837065945,3.385175980682678,0.8731711397059213,0.9281023179535668,2.600570190340404,2.600570190340404,2.600570190340404,2.6399004111216646
