State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
47,163,42703,3,471630427033,601,99.5,0.0,0.0,0.0,0.0,0.0,16.14,18.97,46.59,34.44,white_alone,-82.20415524063021,36.59289708337928,0.5835512797581317,2.8775156602694114,1.1988029052728004,0.5835512797581317,0.6491323452067629,1.3498476583240029,0.901194775179564,0.5609092208978614,0.9820013815101268,0.901194775179564,0.901194775179564,1.251080063764359,2.720125029664937,True
47,163,42704,1,471630427041,873,92.9,0.0,1.37,0.0,0.0,0.0,47.54,8.71,74.91,16.38,white_alone,-82.21341655702956,36.5800392236789,1.4969490972649966,1.7746510587357012,1.9182688063637805,1.3495709370381994,1.748460217575617,1.8581747757885576,1.8006766447377958,1.7762177505530978,2.0607153237611064,1.8006766447377958,1.8006766447377958,1.927070284933031,3.485724671890645,False
47,163,42704,2,471630427042,1804,95.45,0.0,0.0,1.16,0.0,0.0,16.52,13.91,69.29,16.8,white_alone,-82.22328970077159,36.58866268375301,0.3653937431284253,3.071848911221288,1.0987062696076768,0.3653937431284253,1.3706026571208356,0.9329378190483611,1.22281605216056,1.2348004639913848,2.6804312585212475,1.22281605216056,1.22281605216056,2.886353157514228,4.32150825767326,True
47,163,42801,1,471630428011,1827,93.43,0.0,0.0,0.0,0.0,1.97,17.19,4.27,81.77,13.96,white_alone,-82.17827971709693,36.57295796736551,1.3316253560638271,2.199831999147855,4.345765603643793,1.1705342050245164,3.829694370930631,1.923987133200609,0.7186537721968984,1.075018485402324,0.8755113950171298,0.7186537721968984,0.7186537721968984,1.311645175753421,1.449385420328685,True
47,163,42801,2,471630428012,1001,85.91,11.19,0.0,0.0,0.0,0.9,26.92,6.69,64.84,28.47,white_alone,-82.18021010632994,36.58342954502147,1.3225818135814342,2.649525232214868,3.580874029581917,1.3225818135814342,3.032022129685996,1.7879627272952148,1.025120128880575,0.9669756280283094,0.0543306151657323,1.025120128880575,1.025120128880575,1.0349563646195656,0.528736443300353,True
47,163,42802,1,471630428021,453,94.48,5.08,0.0,0.0,0.0,0.0,7.73,2.21,66.89,30.91,white_alone,-82.16021557784802,36.592213085136834,1.4711810422453238,4.647081341470952,5.053285475937125,1.4711810422453238,4.513878259475878,2.143137352514366,1.7740628842813426,1.8508834350780168,0.5264158119829927,1.7740628842813426,1.7740628842813426,1.818469101822752,1.5061607243034003,True
47,163,42802,2,471630428022,1430,80.98,7.2,0.0,2.03,0.0,3.92,22.39,13.71,68.53,17.76,white_alone,-82.16536607261459,36.58762419753426,0.866807763998852,3.975052958398917,4.685363175388584,0.866807763998852,4.1346771771673,2.2013104251815343,1.107387961879698,1.5888535854093215,0.1549554327236603,1.107387961879698,1.107387961879698,1.5559599832558713,0.887895001086397,True
47,163,42802,3,471630428023,1793,87.95,0.0,0.0,0.22,0.0,10.99,36.92,21.64,66.59,11.77,white_alone,-82.15853914076573,36.57482237398971,0.8755186707490543,3.958196087308844,5.739478652920473,0.8755186707490543,5.190836054522021,3.2713398082478333,1.1431751836394306,2.706704645364485,1.6782146224441752,1.1431751836394306,1.1431751836394306,2.95287900484605,1.907300874316834,True
47,163,42802,4,471630428024,610,99.34,0.0,0.0,0.0,0.0,0.66,4.75,7.38,75.25,17.38,white_alone,-82.17459135411427,36.58803613523788,1.185515068247466,3.3660470409853867,3.875402543499106,1.185515068247466,3.3230090265304693,1.559542357305924,0.996812299159593,0.9378358841918796,0.3020521046630938,0.9099333801329887,0.9099333801329887,0.9099333801329887,0.259567281151939,True
47,163,42900,1,471630429001,844,97.51,0.0,0.0,1.54,0.0,0.0,3.2,3.55,72.75,23.7,white_alone,-82.12181286409962,36.57825404741119,3.957164256944702,7.250343687312966,8.710197905560076,3.957164256944702,8.158584254311709,5.706420519974053,4.345019006007767,5.5061986122304445,1.92141145465382,4.29583960085733,4.29583960085733,4.29583960085733,4.823558473710188,False
47,163,42900,2,471630429002,1982,96.87,1.41,0.0,1.01,0.0,0.55,5.98,5.85,74.92,19.22,white_alone,-82.13480336177886,36.58509922940949,2.853422268967574,6.309221849161208,7.414708368748013,2.853422268967574,6.867158370252738,4.360845550679571,3.26702692798239,4.23817842871785,0.6005712782416496,3.26702692798239,3.26702692798239,3.613573582681657,3.592022001814034,True
47,163,42900,3,471630429003,1473,93.96,1.9,0.0,0.0,0.0,1.7,7.62,6.31,71.42,22.27,white_alone,-82.14379999523803,36.5895283391212,2.262108954499753,5.749120557611597,6.544172023857077,2.262108954499753,6.001861293326053,3.4204806108411803,2.676151851986893,3.3459687972660737,0.5246155214288158,2.676151851986893,2.676151851986893,3.248927726799122,2.8198287276999245,True
47,163,43000,1,471630430001,1245,91.89,6.43,0.0,0.08,0.0,1.61,7.62,14.46,60.08,24.74,white_alone,-82.21276183006293,36.5278551978783,2.79044162623864,4.470975405348804,7.476123022003896,2.79044162623864,7.53536279726397,3.873026583871529,2.4143293044403507,3.335004233517224,2.7021453100978623,2.4143293044403507,2.4143293044403507,5.111871344934402,0.701671076691585,False
47,163,43000,2,471630430002,1635,88.07,0.0,0.0,0.0,0.0,4.04,27.44,19.39,57.19,17.92,white_alone,-82.15614719871068,36.56138740360622,2.236570995242921,4.12657225999766,6.697790133533619,2.236570995242921,6.173706535465016,2.89829557067806,2.2972622534005613,3.432972862605731,2.94985268433035,2.2972622534005613,2.2972622534005613,3.5237753755317875,3.1886816554157846,True
47,163,43000,3,471630430003,1258,97.46,0.0,0.48,0.0,0.0,1.35,15.34,2.07,78.54,19.4,white_alone,-82.15885586177164,36.54827161415029,3.5702408084249444,4.369513392001382,7.486790263433772,3.5702408084249444,7.003431221472745,2.824547430895523,3.522786785353793,4.174874185117436,3.742705640091343,3.522786785353793,3.522786785353793,4.0875701702440175,4.40823018920404,False
47,163,43100,1,471630431001,1810,98.23,0.0,0.0,0.0,0.0,1.77,14.36,4.97,76.35,18.67,white_alone,-82.07866498590202,36.56202382553965,8.054548163156767,11.011950075004412,12.911803278565758,8.054548163156767,12.35842590654802,8.29025483266311,8.401988469487339,8.25314128241629,5.023569302585201,7.394037165435019,7.394037165435019,7.394037165435019,8.999645124300084,False
47,163,43100,2,471630431002,1192,86.49,0.84,0.0,1.09,0.0,10.91,28.36,12.33,64.26,23.41,white_alone,-81.98977067890097,36.54808449513321,15.410332933022463,18.17738843992745,20.13167299428272,14.520544401499413,18.31233957161092,14.563380560546031,16.4903282831207,14.485567375475584,9.82935615566832,13.521261250334517,13.521261250334517,13.521261250334517,15.48289929027432,False
47,163,43201,1,471630432011,1321,97.5,0.0,0.0,0.45,0.0,2.04,6.89,4.47,68.36,27.18,white_alone,-82.28627450381003,36.48670693734899,4.649943567361543,7.586350955964583,11.278084959446447,4.649943567361543,11.768802376360217,3.528244603240155,6.116527890344933,4.777270710137445,2.23943316242225,6.116527890344933,6.116527890344933,6.116527890344933,8.704804315764427,False
47,163,43201,2,471630432012,1867,90.36,0.0,0.0,0.8,0.0,3.0,11.36,4.66,75.31,20.03,white_alone,-82.2330714144141,36.489856401419374,6.177229918956124,9.030806493594572,10.809019498528794,6.177229918956124,11.213116802847887,6.154155184787809,5.7884935263763335,7.770214791702283,3.2470215149165824,5.7884935263763335,5.7884935263763335,9.232082157876944,5.171236665553449,False
47,163,43201,3,471630432013,774,99.74,0.0,0.0,0.0,0.0,0.0,13.82,17.31,60.47,22.22,white_alone,-82.210667612212,36.51527281589835,3.997678533728084,5.815759635937143,8.786427802340368,3.997678533728084,8.931989722751728,5.117080064378329,3.5895284451889347,4.738592471002689,3.4438797682515663,3.5895284451889347,3.5895284451889347,6.4100478493099535,1.7906211295060024,True
47,163,43202,1,471630432021,518,91.51,0.0,0.0,0.0,0.0,0.0,12.55,0.0,64.86,35.14,white_alone,-82.18342399723767,36.5173398110103,5.267009516627889,5.77029589739713,9.354368868614614,5.037608253804384,9.034346492597948,4.500009272984835,5.231704540952325,5.221698290536357,5.4925409248515535,5.231704540952325,5.231704540952325,6.101817241475663,2.511646637687504,False
47,163,43202,2,471630432022,844,100.0,0.0,0.0,0.0,0.0,0.0,12.91,12.56,68.72,18.72,white_alone,-82.156240136689,36.51428481107303,6.984356007586726,7.144455836627214,10.672745714196685,6.62092568548393,10.263085589921111,5.603978581752703,7.216916846824014,7.012296607804922,3.9496951235572224,7.216916846824014,7.216916846824014,7.225645367847093,4.806640772934486,False
47,163,43202,3,471630432023,761,97.37,0.0,0.0,0.0,0.0,0.0,16.16,5.12,68.2,26.68,white_alone,-82.11300852499302,36.50851634837188,9.241100871457736,10.264061375837388,13.51351622543233,9.241100871457736,13.029111068857675,8.661227954194212,9.326938427165189,10.155459043922065,2.15341270282083,9.326938427165189,9.326938427165189,10.103877359670896,8.66579304053095,False
47,163,43202,4,471630432024,2496,99.24,0.76,0.0,0.0,0.0,0.0,20.74,10.98,61.42,26.84,white_alone,-82.15246913201544,36.469530669901225,11.21159336830686,11.709547587212574,15.302506757861916,11.019397342018191,14.949526767104029,10.304312153513449,10.81875324421861,11.211379264779389,7.278000185709842,10.81875324421861,10.81875324421861,11.945434241547147,8.329910357748135,False
47,163,43301,1,471630433011,1764,93.25,0.17,0.0,0.0,0.0,4.88,8.88,11.96,71.49,16.55,white_alone,-82.34238118979859,36.46045214415562,4.133136780779937,4.524507392400401,12.149885444550472,4.133136780779937,14.329184492819412,6.806061354988282,6.872528561907833,4.41884750022631,4.240903650719753,6.872528561907833,6.872528561907833,8.468798271680306,6.897395110275551,False
47,163,43301,2,471630433012,2191,83.39,0.18,0.0,10.09,0.0,5.16,1.92,0.91,81.97,17.12,white_alone,-82.3100973311179,36.44517238717904,1.2503674589227272,2.5053547451464904,11.565314362932927,1.2503674589227272,12.16884415972206,8.259696923205961,9.972669902114962,2.0757905716231893,0.9066712630549716,9.972669902114962,9.972669902114962,9.972669902114962,10.073888133341118,True
47,163,43301,3,471630433013,2688,97.4,0.0,0.0,2.08,0.0,0.0,6.36,11.79,70.24,17.97,white_alone,-82.36522157273643,36.42812666709772,4.438812319902891,4.088494512800566,8.287969228016925,4.286156767470362,10.283927040573754,6.995205792481029,6.667633226475498,4.438427712327766,4.770725250398306,6.435228803879635,6.435228803879635,6.435228803879635,9.343721395238644,False
47,163,43302,1,471630433021,1914,90.91,0.21,0.16,0.0,0.0,7.73,23.15,14.0,66.98,19.02,white_alone,-82.26776257496188,36.463712148244056,5.024671498507487,6.413589670174657,13.199846545016287,5.024671498507487,13.001071982272268,6.429751596939043,9.159176624596505,5.912584409771578,0.8173683240254187,9.159176624596505,9.159176624596505,9.159176624596505,9.296339184508795,True
47,163,43302,2,471630433022,1261,97.46,1.27,0.0,0.0,0.0,0.0,13.32,1.74,72.56,25.69,white_alone,-82.24086052029682,36.44726033055114,6.36079207973535,7.519791087299157,11.30408067020255,6.36079207973535,11.065824389120309,9.11832444122282,10.546268460092552,7.056451710966972,3.3643553894029257,10.546268460092552,10.546268460092552,11.28783001458898,9.81293936695279,False
47,163,43302,3,471630433023,929,91.07,0.0,3.01,0.0,0.0,0.0,11.73,8.93,64.48,26.59,white_alone,-82.19358693928987,36.43058740137375,9.29375032247134,10.377721064796727,10.688637845551984,8.927336646899999,10.396479377463487,9.99345815880725,7.234952695763203,8.863350596841729,6.332699816467917,7.234952695763203,7.234952695763203,9.371008284465992,10.642320843201398,False
47,163,43302,4,471630433024,815,100.0,0.0,0.0,0.0,0.0,0.0,18.53,18.9,61.6,19.51,white_alone,-82.27797990985624,36.42253029164786,3.133354725773383,3.746269266800677,8.884887356896426,3.133354725773383,8.727211325467927,9.031597785158208,9.50056059163487,3.4058736201045066,2.630599438910591,9.411754309622088,9.411754309622088,9.411754309622088,9.80711004852759,False
47,163,43302,5,471630433025,1020,99.22,0.39,0.0,0.0,0.0,0.0,15.1,9.9,74.71,15.39,white_alone,-82.30776365464192,36.42004297417064,0.9706950845970788,1.1656884334155482,9.334408155836302,0.9706950845970788,9.65223154793598,8.275056920507602,9.157558523297949,1.0494545927468737,0.186378938518438,9.065825016735644,9.065825016735644,9.065825016735644,10.884939685046948,False
47,163,43401,1,471630434011,2835,97.21,0.88,0.0,0.0,0.0,1.9,21.52,13.62,53.47,32.91,white_alone,-82.3030576430401,36.50832251828647,1.827942737470868,9.490849095023302,9.516195329561524,1.827942737470868,10.017975629582525,1.4476445586176017,3.287408657040227,1.9517466892199944,3.3222845194826567,3.287408657040227,3.287408657040227,3.287408657040227,7.667263941177793,False
47,163,43401,2,471630434012,2006,96.66,0.0,1.6,0.0,0.0,1.5,4.44,4.49,71.73,23.78,white_alone,-82.3466127791806,36.49424031308572,4.521155638515464,8.165822275960942,12.93119327829652,4.521155638515464,13.428729177856273,5.529244563194792,5.061172525534433,4.368671171807138,4.167115756925589,5.061172525534433,5.061172525534433,5.061172525534433,4.159118379024864,False
47,163,43401,3,471630434013,1095,96.62,0.0,0.0,0.0,0.0,3.29,19.54,0.55,77.72,21.74,white_alone,-82.3490085549978,36.52804490986456,3.408352794107823,11.855987425938665,10.415839435003983,3.158493740586965,10.888312831933854,5.186507298702783,2.674213450627768,2.040307043756092,2.2743055794160383,2.674213450627768,2.674213450627768,2.674213450627768,4.085350425198352,False
47,163,43402,1,471630434021,2009,98.26,0.0,0.0,0.0,0.0,0.35,11.86,10.95,73.27,15.78,white_alone,-82.28210540514998,36.53326347545143,2.8323695847326924,8.099367810038181,6.220504256533334,2.8323695847326924,6.720956501956175,1.920455421675341,3.404011372594528,2.8888671981684504,3.1883673573470293,3.404011372594528,3.404011372594528,3.404011372594528,6.814530488656691,False
47,163,43402,2,471630434022,1117,91.76,0.0,0.0,0.0,0.0,0.9,4.12,11.55,65.26,23.19,white_alone,-82.31892497598683,36.53439563277466,1.4026866026500648,11.075601721846494,7.935905231044759,0.5508082245372357,8.426178309014395,2.992161936954001,0.1121075257116058,0.7390346570591798,0.5071665472113667,0.1121075257116058,0.1121075257116058,0.1121075257116058,6.810136600634462,True
47,163,43402,3,471630434023,1876,94.51,2.83,0.53,0.0,0.0,0.32,17.18,0.64,38.54,14.18,white_alone,-82.30319190046937,36.55303774342547,3.378441952838731,9.1893417377076,5.487830077895815,2.0002224715914534,5.969525362910869,4.008577688412535,2.5601167667767726,3.091512602573391,2.929128890811,2.5601167667767726,2.5601167667767726,2.5601167667767726,9.02509404649424,True
47,163,43500,1,471630435001,2380,98.07,0.25,0.34,0.0,0.0,0.21,10.81,12.27,60.46,22.77,white_alone,-82.42926661887857,36.48982107526185,6.664925468780582,10.621280184091413,10.18319742587369,6.310105875483148,10.380783397974756,1.93533030100372,1.98919734696308,1.331182335458162,1.6205127337373937,1.98919734696308,1.98919734696308,5.632998500488203,4.254103777891924,False
47,163,43500,2,471630435002,1212,97.44,0.0,1.07,0.0,0.0,0.41,13.61,1.24,70.05,28.71,white_alone,-82.39697058252666,36.47672412777516,9.061197050293591,9.052715726483097,13.332891689482969,9.061197050293591,13.551926251019095,1.7000722160930044,2.072639042937092,1.909584078092866,1.7271658535909482,2.072639042937092,2.072639042937092,8.152283057289942,3.769572874101955,False
47,163,43600,1,471630436001,1799,93.89,0.17,0.0,0.0,0.0,5.45,14.01,12.95,68.32,18.73,white_alone,-82.48386547620758,36.45936870061847,3.2742753761774432,6.735581347552384,10.524749795623508,2.999892953137617,10.484025065001534,3.2420878482041866,2.710603190882025,2.855650994050963,1.8523735366964853,1.3708097107006023,1.3708097107006023,1.3708097107006023,9.992515858780862,True
47,163,43600,2,471630436002,1646,95.02,4.31,0.0,0.49,0.0,0.18,0.0,3.4,79.65,16.95,white_alone,-82.4627105872117,36.45108975209415,4.513630738134292,6.2490465994240525,12.008092206124225,3.898154137926503,12.022735484245866,5.0199025915457,4.56048346825877,3.1214091307769123,0.2645167269036603,3.178560014019655,3.178560014019655,3.178560014019655,9.302223828030188,True
47,163,43600,3,471630436003,1471,94.49,0.0,0.0,1.63,0.0,0.0,3.56,2.24,68.73,29.03,white_alone,-82.52176888669267,36.44555347736596,4.60044646613479,5.971567527405689,11.723047252399809,4.60044646613479,11.550480404401608,4.715295251411656,0.1078874566398174,4.549744855640372,1.4429253830286406,0.1078874566398174,0.1078874566398174,4.165680301364396,10.52444230411359,True
47,165,20101,1,471650201011,1734,96.66,0.0,0.81,0.0,0.0,0.52,20.91,9.69,74.63,15.11,white_alone,-86.36414491723404,36.54327690460514,13.973945841823848,13.826476387373324,13.263615303972282,11.099449890388913,12.663939852724926,9.418979002866552,13.851222220044368,11.328569691073929,5.830257281134782,13.698706684524955,13.698706684524955,13.698706684524955,12.081495688484056,False
47,165,20101,2,471650201012,1898,94.84,0.68,0.37,0.68,0.0,0.26,21.1,14.38,61.12,18.65,white_alone,-86.26267623811236,36.54378415887962,20.20112055759706,22.70521315180514,19.29117184041926,2.250414067436332,21.723113652318343,2.0847472373234983,19.805388897961937,2.526762005193471,2.2200539882384023,18.04876819195425,18.04876819195425,18.04876819195425,21.00356799101589,False
47,165,20102,1,471650201021,1364,96.04,0.0,1.17,0.0,0.0,1.32,10.63,4.62,74.12,21.26,white_alone,-86.23824421875904,36.60786518648375,20.244816422073846,17.15802200995464,17.206291390747143,5.596341461402794,24.810400004091395,5.452648494625133,16.74088796955032,5.635775738624447,4.217818393231712,16.71136759108695,16.71136759108695,16.71136759108695,16.159349219905696,False
47,165,20102,2,471650201022,992,95.36,0.0,0.71,0.0,0.0,0.0,5.14,3.73,76.61,19.66,white_alone,-86.23622095216608,36.56350556402386,18.28761061742814,22.04950644164245,19.35995894734445,0.7925167036945676,24.14303484658336,2.256042702852454,17.850678424189358,0.7202158984731957,0.8734274454426572,17.850678424189358,17.850678424189358,19.11811263857152,17.850589231950536,False
47,165,20102,3,471650201023,1114,84.74,3.23,0.0,0.0,0.0,0.0,15.89,9.34,80.61,10.05,white_alone,-86.30749765652429,36.58022166930103,18.46212079926844,18.451195483997864,18.40294247854422,6.43557993461596,18.0760076660555,4.559568732836585,18.24342049469071,6.71729059724556,4.277103558322604,18.24342049469071,18.24342049469071,18.24342049469071,16.482454561023836,False
47,165,20102,4,471650201024,2106,97.53,1.52,0.66,0.0,0.0,0.24,39.77,8.74,81.29,9.97,white_alone,-86.33347669634243,36.620182236648574,16.782835062452616,16.899256184598347,17.366919855399882,10.78682343189827,17.369488862247785,9.081854022138897,13.37756771815825,11.035917419446948,3.6338317588509055,13.37756771815825,13.37756771815825,13.37756771815825,11.574173364990727,False
47,165,20203,1,471650202031,2548,93.56,3.3,0.12,0.0,0.0,2.16,1.71,4.0,79.87,16.13,white_alone,-86.4321946463238,36.6127547113324,8.244633486595445,8.339651607898565,9.386995731926868,8.244633486595445,9.773616644092508,8.96842709708794,8.12022628085345,8.27004523419539,6.691927223920491,8.12022628085345,8.12022628085345,8.260175874753324,9.60789950812704,False
47,165,20204,1,471650202041,1961,91.02,1.43,0.0,0.97,0.0,5.41,7.73,6.99,85.52,7.5,white_alone,-86.48292027494715,36.61711046695025,5.102510198510028,4.734384174017475,7.113343335620828,4.984250610083296,7.983898941145416,6.783694845720848,3.83070038291485,4.964084803216186,3.9146436067569352,3.83070038291485,3.83070038291485,4.638927011785127,5.801234014371221,False
47,165,20204,2,471650202042,1572,89.06,1.15,0.06,0.45,0.0,8.21,3.82,1.84,80.66,16.54,white_alone,-86.5206584974331,36.62826920144371,5.538246624283143,4.656136738066188,7.918611330409884,5.2852522098264005,9.056587362827685,7.748972960287169,2.7328744565771927,5.2366882653352445,4.384621639360076,2.7328744565771927,2.7328744565771927,4.006745032344543,4.962995379972185,False
47,165,20205,1,471650202051,3078,84.7,2.11,1.33,0.0,0.0,5.85,3.31,9.97,75.54,14.17,white_alone,-86.56047408873273,36.60151076031467,4.8425256614778025,4.012391910954692,6.532688690105869,4.598420864788993,7.72264736614723,6.65653199219086,3.401399518470371,4.049130976033568,2.1580585726477497,3.343998120302491,3.343998120302491,3.343998120302491,2.988428315890528,False
47,165,20206,1,471650202061,1696,90.09,0.29,0.41,1.59,0.53,3.83,13.5,9.49,66.75,23.76,white_alone,-86.5565730570459,36.56392727359146,3.859242799505054,3.977722340802715,4.030234490780838,3.844616005251526,4.880852021602749,4.411288673524045,3.888663684707225,3.037228274197049,1.3283441254600017,3.888663684707225,3.888663684707225,4.001363892674394,3.0816747205915327,False
47,165,20207,1,471650202071,1880,91.38,1.49,0.0,0.32,0.0,2.39,11.42,9.95,69.52,20.53,white_alone,-86.51284988953401,36.5087382844423,7.484917297309538,7.30769054588642,5.375220736397793,7.30843625951533,4.377907071119787,1.9688063634073247,7.185613615740115,7.239696850680089,2.052659726477431,7.104479015777701,7.104479015777701,7.104479015777701,1.764998000983257,False
47,165,20208,1,471650202081,1656,96.62,2.6,0.0,0.0,0.0,0.3,8.06,13.41,65.34,21.26,white_alone,-86.48800472370563,36.54113274232967,4.616488603127364,4.372452780629841,2.7558937795952003,4.434036639747609,1.7494167939476786,2.422533418204809,4.299738691295044,4.392017558080971,1.3013169730331526,4.158108316540617,4.158108316540617,4.158108316540617,2.432666699793964,False
47,165,20208,2,471650202082,1136,79.23,8.8,0.0,0.0,0.0,11.44,17.68,4.93,74.12,11.09,white_alone,-86.47662059116739,36.50225596162591,8.925118028747207,8.694783485174188,6.850899483437534,8.738626431578044,5.686182696461998,2.67167875373301,8.603470507133169,8.68610888081757,2.832623640672397,8.476748218565398,8.476748218565398,8.476748218565398,2.407850576756501,False
47,165,20209,1,471650202091,2134,97.8,0.0,0.33,0.0,0.0,1.73,9.33,4.55,81.3,14.15,white_alone,-86.43363570389235,36.548679145086304,7.937202923765534,7.728855450197061,7.029192854596863,7.836742243940119,6.447302903494915,6.418584078136869,7.7370817006198624,7.838298395495863,5.806948719575851,7.580399410185109,7.580399410185109,7.580399410185109,6.427312712804297,False
47,165,20300,1,471650203001,884,83.82,3.39,0.0,0.0,0.0,6.11,23.64,2.83,77.6,19.57,white_alone,-86.51146031051374,36.58839650066052,1.1033976181921248,0.7648452499335872,3.443594106282492,0.9204558682301076,4.553397104473938,3.24511643573634,1.697643873764509,0.891852802867069,0.1711921726135593,0.9515027564820516,0.9515027564820516,0.9515027564820516,2.057257189026551,True
47,165,20300,2,471650203002,2593,81.14,2.01,0.0,0.0,0.0,16.85,38.14,20.86,72.46,6.67,white_alone,-86.49778432758364,36.57529827564876,1.5188327342789096,1.451387414072378,2.339086994909525,1.5188327342789096,3.1511927174299634,1.9709610583818389,1.5206242768118887,1.5839479536242134,0.2507695345025192,1.3993192567125006,1.3993192567125006,1.3993192567125006,3.416123657662913,True
47,165,20300,3,471650203003,1980,93.23,1.87,0.0,0.35,0.0,2.07,22.43,11.67,71.46,16.16,white_alone,-86.5217558289316,36.581607508197,0.7428720248746195,0.5651728910006965,2.827104043981201,0.5355785958678771,4.030657924434875,2.779357373802541,1.1172646615290835,0.5017900129849644,1.119053340955094,0.5688223148761886,0.5688223148761886,0.5688223148761886,1.1636054542664054,True
47,165,20403,1,471650204031,2045,95.79,1.32,0.0,0.0,0.0,0.0,2.69,3.72,81.61,14.67,white_alone,-86.56283066113399,36.47505641543521,9.135818431260605,11.882241863732697,10.195448039211028,8.56438465096922,9.551255420618004,3.424751858575949,10.078679285080606,8.386309810738904,7.673003766479818,8.677881855945998,8.677881855945998,8.677881855945998,7.5825853200903985,False
47,165,20404,1,471650204041,1831,95.25,1.09,0.0,0.38,0.0,1.91,4.31,6.99,75.64,17.37,white_alone,-86.59285997054181,36.53320088047611,8.349350271739322,8.40551987088188,7.690976077899571,8.290790479978686,7.943121265892529,3.974827748409525,8.291179509234514,7.659930839817711,5.5772623911142665,8.291179509234514,8.291179509234514,8.365573715339664,7.7889326972132436,False
47,165,20405,1,471650204051,1215,95.39,1.15,0.0,0.0,0.0,0.33,2.22,3.79,85.1,11.11,white_alone,-86.62448812644175,36.49995246508516,4.9617666397918345,12.886361147784744,11.892784916253124,4.913930839804274,11.860381678869585,5.424386748292759,5.674808229390759,4.456379518983188,2.5649805046176346,5.004041713053941,5.004041713053941,5.004041713053941,6.809082251106781,False
47,165,20405,2,471650204052,715,86.85,5.31,0.0,2.66,0.0,3.64,2.66,2.66,84.48,12.87,white_alone,-86.6490273653184,36.47083424055842,1.4166394849670036,16.18110728600036,15.560525530090947,1.0309601795353232,15.39201454085902,1.886916996422496,2.35705536714156,0.6801727040788828,0.2938886553431651,1.1344324760787132,1.1344324760787132,1.1344324760787132,3.7062960721627465,True
47,165,20406,1,471650204061,1210,95.95,0.0,0.0,2.48,0.0,0.66,3.08,0.0,89.83,10.17,white_alone,-86.63727398885482,36.43377108333035,4.64630208005839,12.65440655020958,12.189570644675818,3.90346101897072,12.847144288843,3.911518910017469,5.222394241219037,3.745355696988085,1.777757114954975,3.931851607192375,3.931851607192375,3.931851607192375,6.182830021524206,False
47,165,20406,2,471650204062,2587,97.41,0.0,0.0,0.66,0.0,0.81,5.18,4.37,76.61,19.02,white_alone,-86.61746714794998,36.47010106329288,4.228658979121716,14.83621380171841,13.511349900314125,3.650645972368247,13.193091895536783,4.44752139506918,5.174326486356646,3.4766596991041663,2.8061965365459094,3.7644842041718354,3.7644842041718354,3.7644842041718354,6.525160999107399,False
47,165,20407,1,471650204071,1975,90.48,4.86,0.0,0.96,0.0,1.01,6.84,7.9,76.56,15.54,white_alone,-86.67317592768025,36.42561187936066,4.909035770791544,10.789585329352107,12.100148503638335,4.100413825063948,12.66480078812888,3.9332566784675898,4.660199029369957,3.418049275970006,1.8598610152582025,4.508258549570424,4.508258549570424,4.508258549570424,5.098912210738288,False
47,165,20407,2,471650204072,3080,72.56,3.6,0.65,2.4,0.0,13.54,3.41,8.67,76.56,14.55,white_alone,-86.66060995749694,36.44887869004168,2.2936162484249314,13.558377131874137,14.216166029557538,1.785644612326483,14.833726135751473,1.3686492796720666,2.6336217336983743,1.07680021958259,1.1628469394072882,1.7448322783202106,1.7448322783202106,1.7448322783202106,3.5039729528761607,True
47,165,20501,1,471650205011,3122,82.7,8.65,0.7,3.97,0.0,2.72,9.26,7.24,81.39,11.37,white_alone,-86.52007919047809,36.36988667825169,2.2519721200443548,3.6989280585947046,8.016276736543048,2.2519721200443548,6.97640449780034,1.986174240589908,2.3161484680752222,2.181667814250356,1.326956463525969,2.3161484680752222,2.3161484680752222,5.222238448271511,7.144844905697307,False
47,165,20501,2,471650205012,3252,97.66,0.31,0.0,0.28,0.0,0.52,12.02,0.49,76.72,22.79,white_alone,-86.48908397676617,36.35067245053793,1.2506172503384403,3.0095318396414847,6.586065926230301,1.1601915932838238,5.280153941269008,2.1320833227518428,1.355078615817643,1.1534462486715078,1.9755204801707127,1.355078615817643,1.355078615817643,4.06865045181155,5.3268534316216565,True
47,165,20502,1,471650205021,4109,88.98,6.11,0.0,0.85,0.0,1.75,3.51,2.31,86.64,11.05,white_alone,-86.53666132684393,36.41197344504863,6.6216878803231936,6.441594696550795,9.498726000967515,6.6216878803231936,8.798656025659884,6.8954014713098575,6.684184218114335,6.622375522557823,5.074758667227214,6.684184218114335,6.684184218114335,7.418937783591398,8.326816834082205,False
