State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
19,153,11206,2,19,153,11206,2,191530112062,2147,96.65,1.3,0.09,0.88,0.0,0.0,2.95,0.65,76.34,22.36,1,-93.7658684234386,41.607436269807486,2.410421769195193,0.6489809925111644,0.6047642644417773,0.6475211985510148,3.4447612568107195,0.3981992060955683,0.6414454162845168,0.8690672482508449,0.820060928717015,0.6414454162845168,0.6414454162845168,0.6817495710035694,1.654590744374418,True
19,153,11301,1,19,153,11301,1,191530113011,3485,91.51,0.0,0.0,4.07,0.0,4.28,2.47,5.02,88.03,6.94,1,-93.80154310738996,41.720156964636,9.969471527846204,9.469752037755686,13.219013762757337,4.046251578166797,13.59611282956977,3.662896900271112,5.699223191141043,3.622550189438141,1.1815068887428866,5.699223191141043,5.699223191141043,7.232773907786764,10.173529906791916,False
19,153,11302,1,19,153,11302,1,191530113021,2777,86.32,0.0,1.01,0.0,0.0,12.68,22.07,0.0,83.69,16.31,1,-93.78276546122378,41.71052293693981,8.096607534332621,8.14955273068024,11.941012420795548,2.5898452424774847,12.932257860368365,3.2996109792817188,4.129951242738922,2.4909368916758257,1.147972502416834,4.129951242738922,4.129951242738922,5.76218515343887,9.191727838286832,True
19,153,11303,1,19,153,11303,1,191530113031,2150,94.47,0.0,0.0,0.0,0.0,3.95,6.84,11.91,69.86,18.23,1,-93.80238453063632,41.68107903405557,6.768657758819051,5.388995332795431,9.014420105649844,1.9335116692658083,9.332858136586996,0.7960773767837288,2.7800773260946503,1.191121003949235,0.6498240883399456,2.7800773260946503,2.7800773260946503,3.4650497048538305,5.834194191259299,True
19,153,11303,2,19,153,11303,2,191530113032,2140,96.21,0.0,0.0,0.89,0.0,0.0,0.0,0.0,78.32,20.98,1,-93.788594943668,41.66015126912063,4.602666371794363,2.79535231278254,6.4686793674191785,1.826087379180644,7.51573136619101,3.383377719602565,2.227196290656805,2.5633722619096213,1.1072727154034538,1.262684985906356,1.262684985906356,1.262684985906356,3.5923826342487164,False
19,153,11303,3,19,153,11303,3,191530113033,2835,88.22,0.0,0.0,11.25,0.0,0.42,2.15,17.88,76.01,6.1,1,-93.77825211671846,41.68025817209154,5.23877454126429,4.764684775001016,8.556791002381125,0.7864194919977151,9.871299962217352,2.566172955507785,0.9262107522576062,0.1820993480917721,0.125545145746488,0.9262107522576062,0.9262107522576062,2.4438747160632266,5.974076282206436,True
19,153,11304,1,19,153,11304,1,191530113041,3545,74.19,6.46,0.0,18.11,0.0,0.0,10.18,1.86,79.97,17.18,1,-93.79362564062036,41.638569463183714,4.178834514278158,1.641942733777947,4.333143195682613,1.365343745634217,5.080197021820478,2.672154000883704,1.7638180822784062,2.4932674760988727,1.4739406949930758,1.2550355868291705,1.2550355868291705,1.2550355868291705,1.1688554848187402,True
19,153,11304,2,19,153,11304,2,191530113042,1640,99.09,0.73,0.06,0.0,0.0,0.0,0.19,0.12,71.46,26.71,1,-93.7953061754674,41.621906755992725,2.3306142612609912,2.4857172905963427,2.7879462603144183,2.3306142612609912,3.230463038938664,1.1582809265460337,1.4129498440642534,0.7237408319931213,0.6088528351085221,1.4129498440642534,1.4129498440642534,1.4129498440642534,0.7984449188384672,True
19,153,11305,1,19,153,11305,1,191530113051,931,83.57,0.0,0.0,14.29,0.0,2.15,38.88,0.0,98.93,1.07,1,-93.76066361838208,41.68065132880295,4.472944602407592,4.919550409386157,8.620606780866337,1.6379727293426831,9.67524308628266,1.4685440697574028,1.028501686170568,1.3361518514253787,0.8546025099840633,1.028501686170568,1.028501686170568,2.229276305541369,6.575003256619571,True
19,153,11305,2,19,153,11305,2,191530113052,1218,80.3,7.8,0.0,1.72,0.0,9.2,0.0,6.24,90.72,2.63,1,-93.76070554226976,41.66931904026335,3.3831213676275462,3.701168079040156,7.367304972351613,2.146668412688617,8.520353105717492,2.292194750511229,0.9741914049869844,1.892645873260188,0.4310400931004308,0.9741914049869844,0.9741914049869844,1.6025023697516374,5.498921924386818,True
19,153,11405,1,19,153,11405,1,191530114051,1056,96.78,0.0,0.0,3.22,0.0,0.0,0.0,0.0,94.89,5.11,1,-93.7698610188156,41.69547086360408,6.289067479409972,6.451428919901027,10.226831909386338,1.1418400401864623,11.489411981353175,2.3544861437151217,2.319010214724022,1.215263515838217,1.2824515631989426,2.319010214724022,2.319010214724022,3.8135553582403854,7.795682838950606,True
19,153,11405,2,19,153,11405,2,191530114052,1629,70.96,0.0,0.0,21.06,0.0,3.25,0.0,0.0,95.4,4.6,1,-93.7583717323246,41.71309459363684,6.625241749034148,7.32353606608166,12.2304463461814,3.3059285172303574,13.040994741341946,3.1857134481412444,4.387092346205038,3.3473573659249656,3.1112650235081785,4.387092346205038,4.387092346205038,4.928569461376252,9.03356675111606,False
19,153,11405,3,19,153,11405,3,191530114053,46,82.61,2.17,0.0,2.17,0.0,6.52,0.0,0.0,39.13,41.3,1,-93.73927830014372,41.72062398488631,6.232829507790088,7.098055174900619,12.217615637618692,4.916224732423136,12.151903093090516,3.8122741419415926,5.424684204984706,4.990599557339358,4.5409408063271,5.424684204984706,5.424684204984706,5.424684204984706,7.264873815215804,False
19,153,11406,1,19,153,11406,1,191530114061,1656,89.92,0.72,0.48,1.21,0.0,0.6,0.0,0.0,84.12,12.8,1,-93.70509561238062,41.71888514778621,5.08740073056158,6.098029412062868,10.784429827665557,5.08740073056158,9.55543947168564,4.836712653910683,5.841797260998432,5.198774809073855,4.481181226817196,5.841797260998432,5.841797260998432,5.841797260998432,4.730517184237499,False
19,153,11406,2,19,153,11406,2,191530114062,2374,95.41,0.0,0.0,0.0,0.0,4.59,1.52,8.3,54.0,37.7,1,-93.68996301440232,41.67958343519308,1.0145713133316845,1.8748039084821244,6.256169797796953,1.0145713133316845,9.146991741564111,1.343774871143797,1.6450308392711783,1.018568147195198,0.8595707236460034,1.6450308392711783,1.6450308392711783,1.7950063268312086,5.903275210483605,True
19,153,11406,3,19,153,11406,3,191530114063,2204,58.98,30.08,0.0,9.35,0.0,1.04,17.74,3.99,84.21,9.57,1,-93.71704764767622,41.68063627476464,1.7098699756070457,2.348780198568891,7.517866541537816,1.7098699756070457,8.977501042364628,1.948346282051948,1.8880273788133093,1.4432615183388122,1.4339283513869954,1.8880273788133093,1.8880273788133093,1.8880273788133093,5.912385524850726,False
19,153,11500,1,19,153,11500,1,191530115001,2490,96.43,0.0,0.0,0.0,0.0,1.24,0.0,1.0,83.33,15.66,1,-93.73803350750715,41.826007562465406,15.038172023887675,14.87054534573416,22.960912028997907,6.473557401240448,14.071514478902449,6.109186389641434,13.756387674745667,5.749434524399668,5.077236072595299,13.756387674745667,13.756387674745667,13.90495504158184,11.731789775459308,False
19,153,11500,2,19,153,11500,2,191530115002,1834,98.58,0.0,0.0,0.0,0.0,0.0,4.57,2.34,93.18,4.47,1,-93.78485392971947,41.77267551801411,13.14611002404312,13.997030865445485,18.846951400892987,5.933052150936406,15.536602729502668,3.8831167870075287,10.972754451623974,3.2527708186814244,3.280241626542284,10.972754451623974,10.972754451623974,11.90382013808103,11.302676722322897,False
19,153,11500,3,19,153,11500,3,191530115003,2952,98.78,0.95,0.0,0.0,0.0,0.0,7.9,0.81,83.6,13.82,1,-93.76548170736574,41.79836417008477,14.956633801506582,15.169928190176238,20.87093815158213,5.3001445390593735,14.666977541994012,4.581994778066582,13.765403113213583,5.261554408960778,3.4868029274733767,13.559574992969608,13.559574992969608,13.559574992969608,11.166179612571318,False
19,153,11600,1,19,153,11600,1,191530116001,0,,,,,,,,,,,7,-93.66225086729824,41.53535593510786,1.6972944448809806,3.318907460120008,6.462979699890843,1.6972944448809806,3.378434040220316,1.740567310816039,1.3126142476050862,1.6904488382090412,1.7295945076061447,1.3126142476050862,1.3126142476050862,1.3126142476050862,1.866043879406521,True
19,153,11702,1,19,153,11702,1,191530117021,1962,87.05,0.61,0.0,10.5,0.0,0.56,4.74,1.83,65.95,25.79,1,-93.70374793849204,41.668264994806464,0.6954595886696675,0.584602900290444,5.753649885863349,0.5085640268144362,7.684831981464133,0.4247814965190489,0.5628320395413774,0.5179317433698782,0.4555784886750024,0.5628320395413774,0.5628320395413774,0.6688382722073282,4.48306994122268,True
19,153,11702,2,19,153,11702,2,191530117022,1589,93.71,1.32,0.0,0.0,0.0,4.97,7.02,9.0,76.46,14.54,1,-93.68848528164877,41.6692372018722,0.979773464854735,1.0544455168703932,5.1594985423255375,0.7441575274008463,8.073290147716728,0.8346515461924037,0.8481021794198466,0.8170351916902084,0.5663985741952763,0.8481021794198466,0.8481021794198466,0.9191684846528236,4.830956068732621,True
19,153,11702,3,19,153,11702,3,191530117023,572,96.5,0.0,0.0,1.75,0.0,1.75,0.0,0.0,45.63,45.8,1,-93.68882181510575,41.66316925780311,1.4097479865959028,0.8745293468946793,4.5805221459008125,0.7522334909936579,7.422696218681578,0.9584740384102112,0.8012329436922117,0.7283373745837343,0.8721456887390903,0.7361356083886664,0.7361356083886664,0.7361356083886664,4.186105766779061,True
19,153,11703,1,19,153,11703,1,191530117031,2575,82.21,1.05,0.0,5.17,0.0,7.65,0.0,0.0,82.87,17.13,1,-93.74615989043409,41.66567331702088,2.47739351340908,3.887260644640965,7.212189228008435,0.956737768442588,7.696925813212637,1.4098669723261397,1.0568662087382157,0.9771450807033024,0.6135305279634772,0.8834928039243188,0.8834928039243188,0.8834928039243188,5.310995231153722,True
19,153,11703,2,19,153,11703,2,191530117032,1790,74.3,13.8,0.0,9.05,0.0,1.96,3.41,1.28,92.12,6.59,1,-93.74540648731396,41.6765026007492,3.633388505680641,4.069444844376551,8.38899906813903,2.017839154760741,8.832271177294416,1.0592131311444228,0.8988862763808272,1.9106881637584496,0.6766674588589686,0.8988862763808272,0.8988862763808272,0.8988862763808272,6.271740498412475,True
19,153,11703,3,19,153,11703,3,191530117033,1521,75.94,0.0,0.0,18.74,0.0,1.45,0.0,0.0,88.56,11.44,1,-93.74671094176082,41.683982081630354,4.141994791476321,4.512739481260873,9.171759171490374,2.644860074719667,9.663664350428824,0.2904212266804847,1.589271301665175,2.5081319239935893,0.8225611388562997,1.589271301665175,1.589271301665175,1.589271301665175,7.049797710697414,True
19,153,11704,1,19,153,11704,1,191530117041,2125,94.21,0.0,0.0,0.75,0.0,3.39,2.68,1.6,81.22,17.18,1,-93.7282353735832,41.66449131332915,2.361405405589465,2.4075063176211384,6.943067936339169,1.0697365238180263,7.239510003636957,1.0190086261817384,1.0721966497003317,0.8079178807937796,0.6409829098957345,0.7501233817879533,0.7501233817879533,0.7501233817879533,4.42840150488621,True
19,153,11704,2,19,153,11704,2,191530117042,910,94.07,3.85,0.0,0.0,0.0,0.0,5.5,3.63,87.69,6.59,1,-93.73004452150856,41.65525915971956,1.3541227157246638,2.7449255542103868,6.285366209772404,0.8424221320739921,6.24614158779756,0.3869836612518767,1.9251987534714867,0.3608236256487893,0.8861651385782356,0.8857236759905661,0.8857236759905661,0.8857236759905661,3.590879980173993,True
19,155,21200,1,19,155,21200,1,191550212001,992,98.69,0.0,1.31,0.0,0.0,0.0,7.93,6.35,69.05,24.6,1,-95.91641886142656,41.29680009261251,3.8431845097026223,5.14327125882297,4.897444303982331,3.8431845097026223,4.9898126582824505,2.4354677674848726,4.0574890325892365,1.3292485953716175,2.147710370649352,1.3977716667804374,1.3977716667804374,1.3977716667804374,2.740284945249074,True
19,155,21200,2,19,155,21200,2,191550212002,529,88.85,0.57,0.0,0.0,0.0,0.0,0.0,3.59,82.8,13.61,1,-95.91114638798402,41.29774972282837,4.284273932670946,4.964085349242771,5.278331400123722,4.15063597730627,5.244546536433773,2.874901974712654,4.393625002933256,0.9084488926571757,2.454169388208493,1.0127086670053702,1.0127086670053702,1.0127086670053702,3.1828004167057906,True
19,155,21200,3,19,155,21200,3,191550212003,1667,68.45,0.96,0.0,0.0,0.0,30.59,32.75,16.5,68.81,14.7,1,-95.92004234187915,41.28499205411581,3.1431946033974985,4.261449200538321,3.7812533152241454,3.1283246421289226,4.5073018319910885,1.837922562490316,2.821616609446217,0.5315425199187948,1.61474607744925,2.515996029822467,2.515996029822467,2.515996029822467,2.1204456252944497,True
19,155,21200,4,19,155,21200,4,191550212004,611,91.98,0.82,0.0,1.47,0.0,5.73,14.73,3.93,85.43,10.64,1,-95.9109194985489,41.28991251009474,3.8555041923576088,4.261101005272259,4.719107552792951,3.720103305658132,5.444804646170982,2.6262096613160293,3.742076323872326,0.5972828420943198,2.342649160975931,1.7726317777097755,1.7726317777097755,1.7726317777097755,2.9434949587970043,True
19,155,21400,1,19,155,21400,1,191550214001,570,91.75,0.0,0.0,0.0,0.0,4.04,0.0,5.61,76.67,17.72,1,-95.90312601874008,41.47055941630436,16.865504689402798,23.40685847450689,10.375574765436705,9.57239518583818,16.503806357431234,10.179984270104017,9.850215467414774,8.960171369504362,9.95741609528564,9.850215467414774,9.850215467414774,9.94322321859418,15.90232354455157,False
19,155,21400,2,19,155,21400,2,191550214002,1478,89.65,1.42,0.0,0.0,0.0,0.41,1.98,2.57,78.62,18.81,1,-95.7793998887718,41.42462382624744,18.367012752198587,19.9645657565634,17.743285589408806,16.51293864288652,18.43305426206758,16.008627189067944,17.425246641567025,9.34853469129346,9.117871097003544,16.80315627213352,16.80315627213352,16.80315627213352,18.22308624740471,False
19,155,21400,3,19,155,21400,3,191550214003,1611,99.44,0.0,0.0,0.0,0.0,0.43,1.37,2.98,79.08,17.94,1,-95.87432709188948,41.37872441159341,9.217147000645411,13.103152292844284,12.579486268089692,8.414456587821226,9.034953472226997,8.784455904000891,8.956809062404893,2.6763714627654283,2.3338787289819667,8.0135549054559,8.0135549054559,8.0135549054559,8.803934106980309,False
19,155,21501,1,19,155,21501,1,191550215011,1461,98.22,0.48,0.0,0.0,0.0,0.82,6.79,3.9,82.61,13.48,1,-95.67233923722196,41.46777861627345,26.443644505775183,28.679830317164427,20.6715392308807,10.874494669965683,27.16695193099285,20.77292937466348,20.612556017406582,5.13501299119912,7.673452373597356,20.409546047505334,20.409546047505334,20.409546047505334,26.059729645562328,False
19,155,21501,2,19,155,21501,2,191550215012,1053,96.58,0.0,0.0,0.66,0.0,0.47,7.03,2.94,78.73,17.28,1,-95.5332840551431,41.45940023902203,33.41577182843221,36.23362241446112,27.02173740559472,1.1202971743239631,26.95139554206768,17.32004244728741,16.282993292644928,1.1644844251472064,7.01095937447669,16.282993292644928,16.282993292644928,16.282993292644928,26.963776916802715,False
19,155,21502,1,19,155,21502,1,191550215021,956,97.91,0.0,0.0,0.0,0.0,1.78,13.18,4.81,77.82,17.26,1,-95.39979724804992,41.46355006578128,35.17487841985981,45.8011558779496,21.281075118060365,5.220100460053192,21.19622933355335,7.027037183077034,5.2707768472310725,5.228495895779716,5.246617907632424,5.2707768472310725,5.2707768472310725,5.2707768472310725,21.419229812647973,False
19,155,21502,2,19,155,21502,2,191550215022,652,97.24,0.0,0.0,0.0,0.0,0.46,8.74,0.92,78.83,20.25,1,-95.31290732305396,41.45502280054547,27.89174866887926,51.83728604712219,21.37641666432628,3.287210023327955,21.28983000844515,5.568544711963315,3.33947047334256,3.235459794897668,3.2796792667737447,3.33947047334256,3.33947047334256,3.33947047334256,21.665134138459194,False
19,155,21502,3,19,155,21502,3,191550215023,915,98.58,0.66,0.0,0.0,0.0,0.33,8.62,7.21,67.21,25.57,1,-95.22067081414905,41.46067291692346,20.63433697446608,59.154500441066034,20.24383807673985,10.074776941087208,20.223271956686883,10.489443024303256,10.06705678447936,1.867643075682544,10.0531304454116,10.06705678447936,10.06705678447936,10.06705678447936,22.92853793946093,False
19,155,21602,1,19,155,21602,1,191550216021,1566,99.23,0.0,0.0,0.0,0.0,0.0,1.24,0.64,84.74,14.62,1,-95.61215463363014,41.22643078845401,18.1712697578052,22.52162906151107,19.240290566937272,17.284037189059266,20.03927755050298,15.791286521383324,17.650928161433328,0.6679779447170406,0.4133748264742257,17.301844884904913,17.301844884904913,17.301844884904913,18.001745383059184,False
19,155,21602,2,19,155,21602,2,191550216022,1101,98.55,0.0,0.0,0.0,0.0,1.45,2.66,0.73,84.29,13.71,1,-95.60383227528598,41.21025554683457,19.138681282538567,23.574326382052945,20.4163772212322,18.26088180051967,21.138822488321168,16.641847316074305,18.598359359387256,2.5621718786343504,2.294671854095842,17.938415549057492,17.938415549057492,17.938415549057492,18.92262013145096,False
19,155,21603,1,19,155,21603,1,191550216031,1411,94.12,0.0,0.28,0.0,0.0,4.11,2.67,2.06,87.24,10.7,1,-95.6075374877098,41.39922072094278,24.397698119084843,27.294410461399163,23.933868043907943,9.333107908292456,25.185020709915992,20.669915516357392,23.992251201207832,5.558236423796701,6.456303274125605,23.992251201207832,23.992251201207832,23.992251201207832,23.529379059725372,False
19,155,21603,2,19,155,21603,2,191550216032,1010,99.31,0.0,0.0,0.0,0.0,0.2,1.69,2.67,81.78,15.25,1,-95.60662749040776,41.33390787575752,20.87308456512748,24.047653211934826,20.441177063877653,15.773781317634011,21.64187054339536,17.93873916658511,20.732832071392064,8.427192215940464,8.612346692706275,20.732832071392064,20.732832071392064,20.732832071392064,19.70116899064484,False
19,155,21701,1,19,155,21701,1,191550217011,371,72.24,0.0,0.0,0.0,0.0,21.83,27.49,2.7,60.92,36.39,1,-95.4344014179982,41.3543065650802,35.09438335870696,38.44748077396922,33.75443276750496,6.538513087539632,33.669192977853115,5.836140383417175,15.833012806794036,5.865044279230576,6.698818373032435,15.833012806794036,15.833012806794036,15.833012806794036,33.90030026279809,False
19,155,21701,2,19,155,21701,2,191550217012,519,94.03,0.0,0.0,0.0,0.0,5.97,5.22,5.78,70.33,23.7,1,-95.26924376846571,41.366918844065296,23.940484947345475,52.15793206496995,23.51723404354398,13.282577207995931,23.628230320060865,11.160589165911729,13.623357954395622,12.537688731022351,12.39000164958654,13.623357954395622,13.623357954395622,13.623357954395622,31.8341820880973,False
19,155,21701,3,19,155,21701,3,191550217013,1427,86.62,0.21,0.35,0.21,0.0,8.41,15.17,13.52,70.71,12.61,1,-95.39007162195615,41.30749449193056,35.31000369381016,41.06369927156005,34.89586544468773,1.2257633027043742,35.0400422163989,1.091993609947392,19.37959901865407,0.7008756469407829,0.454223075967015,19.37959901865407,19.37959901865407,19.37959901865407,36.463384227036734,False
19,155,21702,1,19,155,21702,1,191550217021,787,95.43,0.0,0.51,0.0,0.0,1.52,6.13,4.19,70.27,25.16,1,-95.45114082962104,41.260956090984585,31.57221082137017,35.64564397280294,32.12475834185943,6.057268318124518,33.105231211512866,8.27256674352518,25.83004652696984,3.665989842055048,6.855721019618368,25.83004652696984,25.83004652696984,25.83004652696984,31.02261021551668,False
19,155,21702,2,19,155,21702,2,191550217022,780,99.1,0.0,0.0,0.0,0.0,0.9,3.85,6.41,76.15,17.44,1,-95.2639122178508,41.24498677335109,29.01298069501022,51.3322491096152,25.95461794423213,10.953298479725571,28.870298047199864,10.90108104370772,24.334798929998364,10.32629463861636,12.453216158553332,24.334798929998364,24.334798929998364,25.676942045146948,45.31783011272216,False
19,155,21702,3,19,155,21702,3,191550217023,477,98.95,0.0,0.0,0.0,0.0,0.21,3.22,0.42,79.45,20.13,1,-95.407952662383,41.19739301759088,35.53030127456605,39.90469642139617,25.91643833168647,11.515463174605792,37.422432645731455,13.39991776762317,23.92256804678561,1.4969427117425504,11.838659797533715,23.63227839986351,23.63227839986351,23.63227839986351,35.33813349443545,False
19,155,30100,1,19,155,30100,1,191550301001,1802,82.69,6.6,0.0,3.11,0.0,7.6,7.64,4.16,73.92,19.26,1,-95.83047003755507,41.27804652034284,1.5624105985557666,4.374949664610502,1.128842235314537,0.879804008960147,2.2932213113827067,0.5194106193231336,2.54064339140728,0.955472864029904,0.7629226416612218,2.3020783454295826,2.3020783454295826,2.3020783454295826,1.8897720655975256,True
19,155,30100,2,19,155,30100,2,191550301002,909,96.81,0.0,0.0,0.0,0.0,3.19,9.02,0.0,76.35,23.65,1,-95.84380940653126,41.26957243490558,0.5647577177971385,2.983299285473002,0.428151155234553,0.5647577177971385,0.9201045550300184,1.1200153194739528,1.093945678375595,1.002888749204245,0.3770101371349245,0.9315094678953868,0.9315094678953868,0.9315094678953868,1.9769337226211752,True
19,155,30100,3,19,155,30100,3,191550301003,714,97.06,0.0,0.0,0.0,0.0,2.94,6.44,0.0,88.1,11.9,1,-95.82904323148097,41.28916174023956,2.748079644025185,5.1311297154579885,2.348359203465713,2.083769925824892,3.409813725886567,0.661793096482051,3.5888388599090084,0.6785728082104071,1.563753603106694,3.4202562978593347,3.4202562978593347,3.4202562978593347,3.0502834196134603,True
19,155,30100,4,19,155,30100,4,191550301004,1083,96.03,0.0,0.0,3.6,0.0,0.37,3.5,0.0,68.98,24.56,1,-95.84095631830844,41.28485505799989,2.132645196658856,4.057419452725469,1.795830388048465,1.6079707006635078,2.6270693133845526,0.4526740007757283,2.718174605383356,0.4474914018217055,0.4592329207020522,2.62710804365557,2.62710804365557,2.62710804365557,2.9628990384073948,True
19,155,30100,5,19,155,30100,5,191550301005,1305,91.42,0.0,0.0,1.84,0.0,1.38,16.06,3.98,70.73,12.11,1,-95.84152234752914,41.27505743101762,1.0540700349568202,3.400319302365093,0.7335979593645634,0.684760372780198,1.559240456590389,0.4924595348108391,1.7068115680901292,1.2771828416150135,0.5608170779095173,1.5706599467353328,1.5706599467353328,1.5706599467353328,2.1513011065537464,True
19,155,30200,1,19,155,30200,1,191550302001,860,89.88,8.37,0.0,0.0,0.0,0.0,11.4,1.51,81.51,16.98,1,-95.84986490017324,41.27611992004331,1.4497049274977396,2.868807357269668,1.2332402990880924,1.3404155467468428,1.6188189596873346,1.0146763214826238,1.597718531718736,1.590140572229014,0.8340088941227083,1.5565336594726529,1.5565336594726529,1.5565336594726529,2.776347045215415,True
19,155,30200,2,19,155,30200,2,191550302002,389,91.0,0.0,0.0,0.0,0.0,9.0,30.85,0.0,69.41,24.94,1,-95.85107528268684,41.26628577926695,0.9761929531475164,2.295488016570176,1.0634292046510945,0.6669352827816434,0.6040948633720432,1.7513753974830402,0.499875385971794,0.5163183415391827,0.3368200424884867,0.480523005489066,0.480523005489066,0.480523005489066,2.448943178718058,True
19,155,30200,3,19,155,30200,3,191550302003,722,96.26,0.0,0.0,0.14,0.0,3.6,13.71,6.79,64.68,28.53,1,-95.8560740080732,41.27887245041656,2.019640249945141,2.687574876807817,1.8284041680582472,1.1688927544256424,2.0484619428915205,1.4911816008268286,1.926840038831506,1.8620906823177208,0.9685467285741638,1.926840038831506,1.926840038831506,1.9410611340151,3.377927329917712,True
19,155,30200,4,19,155,30200,4,191550302004,888,72.97,10.81,0.0,0.0,0.0,7.77,12.24,3.04,69.48,27.48,1,-95.86425164739542,41.27770458207457,2.296119230588436,2.1748983939482467,2.347245067676164,0.4733863760858872,2.279913138332756,1.255085506046477,2.045181216638491,1.7885078844683218,0.4144283000356658,1.928774216251934,1.928774216251934,1.928774216251934,3.9081162656677857,True
19,155,30300,1,19,155,30300,1,191550303001,783,91.19,2.81,0.0,0.0,0.0,0.0,4.73,17.11,56.83,26.05,1,-95.87028828627172,41.27213778376053,1.4994709067300007,1.389640365018774,2.6583434495194544,0.5433201130279764,2.251845797339317,0.7138690170737485,1.917884973619228,1.1497946512076451,0.4115060516644221,1.1749218652365012,1.1749218652365012,1.1749218652365012,4.16147914176187,True
19,155,30300,2,19,155,30300,2,191550303002,826,93.95,0.24,0.0,0.0,0.0,0.0,1.34,7.02,68.89,24.09,1,-95.87830352771697,41.27188903722769,1.1142350694223542,1.2221983335551898,3.3199467473091824,0.908121119630733,2.835774255638376,0.2382066953942555,1.9583284462474395,1.150031341391676,0.081508585031358,1.1741717396193188,1.1741717396193188,1.1741717396193188,4.804377522829542,True
19,155,30300,3,19,155,30300,3,191550303003,1028,84.14,0.0,0.0,4.77,0.0,11.09,9.53,2.14,77.24,20.62,1,-95.88549593866072,41.27136981054058,1.0183055604489717,1.3375628912934756,3.91365071354868,1.0183055604489717,3.37653985874358,0.6587691804692704,1.912204024993393,1.0450730889619817,0.6259466401629284,1.050380450631236,1.050380450631236,1.050380450631236,4.585916972718328,True
19,155,30300,4,19,155,30300,4,191550303004,765,87.84,0.0,0.0,0.0,0.0,12.16,6.8,4.97,84.97,10.07,1,-95.89161161251332,41.271558445933664,1.2545381784126568,1.6658236935763355,4.424955088340847,1.2545381784126568,3.8703897131421385,1.1335850709327215,2.0833641336701945,1.0710247414965168,0.7327679426714374,1.1790215428691926,1.1790215428691926,1.1790215428691926,4.208404806416678,True
19,155,30401,1,19,155,30401,1,191550304011,999,75.78,0.0,1.7,0.0,1.1,6.41,6.61,1.0,76.18,22.82,1,-95.89902702674638,41.26559169389676,1.403762437687072,1.865752082947033,4.2759607404614695,1.403762437687072,4.3534409737512405,1.958857216818072,1.920652797417877,0.4456162614549863,0.2816896237398387,0.7181254200810947,0.7181254200810947,0.7181254200810947,3.30415460277437,True
19,155,30401,2,19,155,30401,2,191550304012,1186,75.21,20.74,0.0,0.0,0.0,4.05,14.2,11.38,79.93,7.84,1,-95.90468718214608,41.26637727282097,1.8839811723474285,2.3449163333385545,3.8457278434884334,1.8839811723474285,4.833011945184322,2.351914217502644,2.3504995768010977,0.8217565345171679,0.5836159148846007,0.7944138505105246,0.7944138505105246,0.7944138505105246,3.0289518041567165,True
19,155,30401,3,19,155,30401,3,191550304013,601,100.0,0.0,0.0,0.0,0.0,0.0,18.47,4.99,80.37,14.64,1,-95.90991995006998,41.26853102410198,2.368598902768693,2.831833184254404,3.520345473620252,2.3441789393556127,4.490188362240679,2.7000375143160555,2.287295274728164,1.3172335996730045,0.8353050499361303,1.2009018681912724,1.2009018681912724,1.2009018681912724,2.9570240919299327,True
19,155,30401,4,19,155,30401,4,191550304014,862,89.56,0.0,0.0,0.0,0.0,10.44,27.73,13.81,63.57,22.62,1,-95.8983268570918,41.2711082526673,1.618698400869066,2.0710753385152385,4.524730269119192,1.618698400869066,4.399372237713724,1.6924614629525632,2.3276690912779308,1.026862940469825,0.177540310626661,1.3234500276061671,1.3234500276061671,1.3234500276061671,3.775643658043973,True
19,155,30402,1,19,155,30402,1,191550304021,521,93.47,0.0,4.99,0.0,0.0,1.54,13.24,4.99,69.87,25.14,1,-95.89765290587108,41.25728077529744,1.3707957479202535,1.724815766297657,4.254955603145491,1.3707957479202535,4.245826933486312,2.45837035404463,1.388360080522691,0.5230482845977041,0.1009572273057462,0.4398985965247007,0.4398985965247007,0.4398985965247007,2.887577024923188,True
19,155,30402,2,19,155,30402,2,191550304022,1059,63.27,4.53,1.7,19.45,0.0,11.05,7.18,5.76,87.44,6.8,1,-95.9100792702285,41.25341619031451,2.494443096334124,2.840700019979008,3.22490185949933,2.188437980779342,4.4326392067349145,2.232452679577328,1.8094640061291765,1.458441483816337,1.0286768769338874,0.959056701444894,0.959056701444894,0.959056701444894,1.766258637213192,True
19,155,30402,3,19,155,30402,3,191550304023,1268,87.15,0.0,0.0,11.59,0.0,0.55,7.18,0.0,80.6,19.4,1,-95.90944170643225,41.257618201453816,2.293785806516972,2.6873895327805686,3.272391100763042,2.151437452861143,4.434031954700329,2.6216602116996777,1.9745446960148023,1.1593068515996372,0.9146269025132509,0.6585672127395368,0.6585672127395368,0.6585672127395368,2.067418680012592,True
