State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
24,33,800211,24033800211,3020,12.25,70.17,0.0,3.11,0.0,12.28,12.58,8.74,67.75,22.81,black_alone
24,33,800212,24033800212,5579,14.0,49.88,0.0,25.45,0.0,5.56,3.68,1.99,64.01,30.81,other
24,33,800213,24033800213,3928,15.73,43.58,0.0,15.63,0.0,17.36,7.74,9.78,80.86,9.37,other
24,33,800216,24033800216,4011,15.26,54.82,0.0,12.57,0.0,15.88,1.87,6.16,85.34,8.48,black_alone
24,33,800217,24033800217,4218,17.31,73.23,0.0,2.32,0.0,0.31,3.31,4.03,82.74,13.23,black_alone
24,33,800218,24033800218,6592,11.32,66.38,0.62,1.37,0.0,17.14,14.22,4.1,87.21,7.39,black_alone
24,33,800401,24033800401,2299,65.25,16.7,0.0,5.83,0.0,10.13,4.34,3.74,71.86,21.75,white_alone
24,33,800402,24033800402,5060,48.74,32.15,0.0,5.51,0.0,10.42,6.36,3.26,71.23,24.31,other
24,33,800403,24033800403,3826,45.24,35.26,0.0,3.82,0.0,10.51,6.26,1.18,73.0,25.67,other
24,33,800408,24033800408,6709,12.37,63.06,0.0,6.29,0.48,14.41,5.95,8.59,75.96,15.46,black_alone
24,33,800409,24033800409,6600,23.27,48.77,0.0,6.74,0.0,9.64,1.58,2.14,73.88,23.52,other
24,33,800410,24033800410,6737,21.48,57.73,0.0,6.61,0.0,8.82,1.85,5.18,77.62,16.8,black_alone
24,33,800411,24033800411,3958,18.82,61.37,0.0,8.14,0.25,9.04,7.62,4.95,72.66,22.39,black_alone
24,33,800412,24033800412,4386,11.63,47.31,0.43,6.06,0.0,33.13,2.63,10.72,74.58,14.41,other
24,33,800413,24033800413,4420,3.01,79.32,0.0,8.64,0.0,4.93,9.05,11.4,78.21,10.38,black_alone
24,33,800504,24033800504,4790,49.19,29.98,0.0,3.36,0.0,14.13,2.26,4.55,73.3,22.15,other
24,33,800505,24033800505,2461,50.95,26.86,0.0,4.88,0.0,10.12,3.33,3.98,73.87,21.78,white_alone
24,33,800507,24033800507,3223,31.43,52.53,0.0,7.26,0.0,6.14,1.52,3.51,77.1,19.39,black_alone
24,33,800511,24033800511,5433,22.92,54.87,0.0,3.46,0.0,8.5,2.52,3.87,78.59,16.86,black_alone
24,33,800513,24033800513,6478,36.55,51.76,0.0,1.84,0.0,3.43,1.93,1.78,78.73,19.5,black_alone
24,33,800514,24033800514,6445,5.73,78.46,0.0,10.6,0.0,3.69,2.2,4.13,80.92,14.76,black_alone
24,33,800515,24033800515,4589,24.45,66.44,0.59,1.53,0.0,4.73,1.73,10.33,76.05,10.76,black_alone
24,33,800516,24033800516,3657,14.47,71.37,0.0,7.71,0.0,4.95,4.6,5.88,73.42,20.56,black_alone
24,33,800517,24033800517,5449,7.78,82.95,0.0,1.85,0.0,3.16,0.96,6.88,75.94,16.99,black_alone
24,33,800518,24033800518,3885,8.42,85.2,0.0,0.44,0.0,0.49,5.19,3.96,82.5,13.54,black_alone
24,33,800519,24033800519,4152,17.7,69.97,0.0,3.08,0.0,7.03,2.36,1.49,78.2,20.3,black_alone
24,33,800520,24033800520,2124,2.26,81.59,3.63,4.52,0.0,5.32,6.69,4.94,75.61,19.26,black_alone
24,33,800521,24033800521,6390,7.67,84.6,0.49,2.08,0.0,3.13,4.65,0.74,62.97,36.29,black_alone
24,33,800522,24033800522,4415,0.23,97.87,0.0,0.0,0.0,0.0,0.72,1.27,74.75,23.99,black_alone
24,33,800605,24033800605,4855,13.43,82.64,0.23,0.25,0.0,1.52,0.54,1.46,66.49,11.6,black_alone
24,33,800606,24033800606,4672,10.23,83.54,1.01,0.0,0.0,1.82,2.57,3.0,89.23,6.91,black_alone
24,33,800607,24033800607,5857,2.32,87.26,0.0,2.85,0.0,2.99,2.26,3.3,78.01,18.25,black_alone
24,33,800608,24033800608,6721,6.09,84.7,0.0,0.34,0.0,5.4,2.7,0.36,85.3,12.86,black_alone
24,33,800609,24033800609,3705,3.0,75.76,0.13,1.65,0.0,17.03,5.33,4.37,76.03,19.51,black_alone
24,33,800701,24033800701,7868,3.97,87.95,0.29,2.82,0.0,4.19,1.99,2.14,80.66,17.09,black_alone
24,33,800704,24033800704,4845,9.35,85.1,0.0,0.43,0.0,2.6,6.21,4.64,80.5,14.8,black_alone
24,33,800705,24033800705,4471,8.9,83.69,0.31,1.23,0.0,3.33,1.07,6.64,75.93,15.7,black_alone
24,33,800706,24033800706,3608,7.87,79.16,0.0,0.0,0.0,5.63,11.72,4.05,74.5,20.43,black_alone
24,33,800707,24033800707,3118,9.36,71.42,0.0,2.08,0.0,12.67,5.43,7.47,72.19,19.47,black_alone
24,33,800800,24033800800,3000,57.07,30.33,0.0,0.0,1.93,4.7,7.2,7.77,74.33,16.47,white_alone
24,33,800900,24033800900,1511,40.7,36.4,0.0,0.79,0.0,2.32,4.37,1.52,80.94,17.54,other
24,33,801003,24033801003,4986,12.43,75.15,2.15,0.72,0.0,6.38,3.03,1.68,74.57,23.39,black_alone
24,33,801004,24033801004,4641,22.84,66.43,0.0,3.02,0.0,4.09,3.47,2.35,73.09,22.95,black_alone
24,33,801005,24033801005,3753,12.42,81.64,0.0,2.5,0.0,1.71,1.73,3.97,71.17,24.86,black_alone
24,33,801006,24033801006,5122,4.86,74.56,0.0,1.02,0.0,4.31,2.62,18.9,62.67,18.43,black_alone
24,33,801105,24033801105,1638,46.95,18.93,0.0,1.95,0.0,22.77,4.03,4.82,45.85,6.9,other
24,33,801106,24033801106,1678,50.83,22.47,0.0,2.8,0.0,15.49,5.36,0.0,70.8,10.31,white_alone
24,33,801207,24033801207,4224,9.56,77.51,0.0,0.47,0.0,8.21,1.66,4.43,71.8,19.6,black_alone
24,33,801208,24033801208,5221,4.73,89.79,0.0,4.08,0.0,0.86,3.64,1.47,77.07,20.95,black_alone
24,33,801209,24033801209,4476,8.02,80.56,2.28,6.39,0.0,2.57,4.76,3.04,75.09,21.27,black_alone
24,33,801210,24033801210,3951,4.05,76.66,0.0,4.28,0.0,8.83,9.69,8.18,72.51,19.31,black_alone
24,33,801211,24033801211,2729,8.57,77.54,0.77,4.18,0.0,8.94,9.53,3.88,72.88,23.23,black_alone
24,33,801212,24033801212,3453,6.75,91.98,0.0,0.26,0.0,0.58,4.78,12.37,67.22,19.17,black_alone
24,33,801213,24033801213,4031,3.37,85.07,0.0,0.07,0.0,9.77,1.02,2.56,72.98,24.11,black_alone
24,33,801214,24033801214,4094,12.65,71.71,0.0,0.9,0.0,11.5,6.37,5.01,71.89,22.94,black_alone
24,33,801215,24033801215,2595,5.2,86.36,0.0,4.28,0.0,1.7,3.51,6.94,69.48,23.58,black_alone
24,33,801216,24033801216,3718,6.13,76.14,0.19,0.4,0.0,11.7,5.54,5.06,72.97,21.97,black_alone
24,33,801217,24033801217,3841,7.03,72.72,0.0,3.62,0.0,10.75,4.53,4.19,65.11,18.85,black_alone
24,33,801302,24033801302,3238,37.34,31.5,0.4,0.96,0.0,3.8,5.62,2.56,75.29,21.37,other
24,33,801305,24033801305,6098,6.07,56.54,6.26,6.46,0.0,19.3,9.29,7.23,73.86,18.37,black_alone
24,33,801307,24033801307,3453,9.04,71.76,0.0,5.88,0.0,11.99,5.26,2.66,59.37,37.74,black_alone
24,33,801308,24033801308,3621,5.19,71.22,0.0,11.63,0.0,7.51,1.45,8.09,66.83,24.41,black_alone
24,33,801309,24033801309,3685,27.68,60.03,0.0,4.53,0.0,2.25,8.6,2.42,71.45,24.26,black_alone
24,33,801310,24033801310,5966,21.09,67.38,0.0,8.23,0.0,1.81,2.14,2.25,66.69,31.06,black_alone
24,33,801311,24033801311,6306,6.83,79.37,0.0,3.0,0.0,7.07,4.79,0.9,74.12,24.5,black_alone
24,33,801312,24033801312,4922,5.93,61.82,0.0,4.45,0.0,25.23,6.3,14.2,67.7,14.97,black_alone
24,33,801313,24033801313,3024,12.17,60.88,0.0,13.49,0.0,10.75,2.86,6.58,76.06,17.36,black_alone
24,33,801404,24033801404,5520,17.84,43.71,0.0,10.24,0.0,25.27,3.75,21.74,58.89,18.71,other
24,33,801405,24033801405,4416,4.19,50.05,2.06,10.42,0.0,32.02,13.23,14.61,69.04,15.67,black_alone
24,33,801406,24033801406,2894,3.59,77.61,0.0,4.08,0.0,11.61,10.88,3.08,78.82,18.11,black_alone
24,33,801407,24033801407,6789,3.98,74.84,0.0,0.8,0.0,16.82,3.18,9.43,70.86,19.61,black_alone
24,33,801408,24033801408,3113,1.38,89.08,0.0,1.99,0.0,5.88,8.42,4.59,75.04,20.21,black_alone
24,33,801409,24033801409,2643,5.94,61.45,0.0,1.14,0.0,29.89,10.97,11.46,67.88,20.66,black_alone
24,33,801410,24033801410,3399,8.09,56.1,0.0,11.59,0.0,21.45,10.99,15.33,62.19,22.09,black_alone
24,33,801411,24033801411,3190,3.61,60.85,0.0,20.5,0.72,12.32,4.02,4.08,78.68,16.8,black_alone
24,33,801500,24033801500,2624,3.13,63.26,0.69,1.07,0.0,29.31,1.07,11.01,70.92,18.06,black_alone
24,33,801600,24033801600,2183,6.78,79.8,0.0,0.0,1.19,10.49,9.34,10.08,69.81,20.11,black_alone
24,33,801701,24033801701,4314,2.06,86.62,1.34,0.56,0.0,8.3,9.36,5.29,76.29,18.43,black_alone
24,33,801702,24033801702,3893,1.57,72.16,0.0,0.0,0.0,24.79,9.0,14.13,73.44,12.02,black_alone
24,33,801704,24033801704,4607,1.82,86.98,1.06,0.0,1.28,6.08,18.57,3.97,81.77,14.26,black_alone
24,33,801707,24033801707,6147,1.85,56.82,0.0,2.78,0.0,38.05,8.88,23.62,65.24,11.14,black_alone
24,33,801709,24033801709,5453,1.96,69.61,0.0,1.58,0.33,19.73,12.62,13.35,66.31,20.34,black_alone
24,33,801801,24033801801,1885,3.24,91.41,1.43,0.0,0.0,3.13,11.62,5.52,79.84,14.64,black_alone
24,33,801802,24033801802,3864,1.27,91.49,0.0,0.0,0.0,4.76,10.77,2.43,76.42,21.14,black_alone
24,33,801807,24033801807,5395,0.76,95.51,0.0,0.0,0.0,2.97,8.5,5.58,81.71,12.55,black_alone
24,33,801808,24033801808,3586,4.02,81.85,0.0,0.0,0.0,11.29,12.58,7.72,78.05,14.22,black_alone
24,33,801809,24033801809,4355,4.5,81.91,0.0,0.0,0.0,10.7,5.74,11.53,69.35,17.36,black_alone
24,33,801901,24033801901,4852,7.11,81.84,0.0,0.21,0.0,9.19,5.51,6.84,72.92,20.05,black_alone
24,33,801904,24033801904,3228,13.63,76.7,0.0,1.39,0.0,4.09,6.0,4.52,75.84,18.8,black_alone
24,33,801905,24033801905,6229,7.64,76.8,0.0,4.77,0.0,7.91,2.46,3.98,80.43,14.9,black_alone
24,33,801906,24033801906,1700,15.24,65.41,0.0,0.24,0.0,18.47,3.35,5.35,75.41,19.18,black_alone
24,33,801907,24033801907,3015,3.42,89.15,0.0,1.16,0.0,5.77,9.9,7.16,67.13,25.7,black_alone
24,33,801908,24033801908,3284,0.58,95.98,0.15,0.0,0.0,2.86,6.46,12.09,75.61,12.15,black_alone
24,33,802001,24033802001,4818,4.71,77.4,0.0,3.65,0.0,13.93,6.55,12.76,73.85,13.22,black_alone
24,33,802002,24033802002,4069,2.06,89.75,0.0,0.0,0.0,6.96,4.52,6.71,80.24,13.05,black_alone
24,33,802103,24033802103,2880,6.46,81.11,0.0,2.29,0.0,7.36,9.67,8.26,72.36,19.38,black_alone
24,33,802104,24033802104,2068,4.11,82.74,0.0,0.87,0.0,11.41,9.28,6.0,81.58,12.43,black_alone
24,33,802106,24033802106,5369,0.32,84.89,0.0,0.3,0.0,13.35,7.39,7.3,82.86,9.83,black_alone
24,33,802107,24033802107,3968,1.81,93.62,0.0,0.0,0.0,3.55,9.25,3.63,85.61,10.76,black_alone
24,33,802201,24033802201,3249,18.19,58.76,0.0,0.98,0.0,19.36,4.68,13.73,74.79,11.48,black_alone
24,33,802203,24033802203,4842,2.62,90.71,0.0,0.95,0.0,3.88,14.11,5.27,73.03,18.3,black_alone
24,33,802204,24033802204,5199,2.02,89.73,0.0,0.58,0.0,7.1,5.79,6.21,74.03,19.75,black_alone
24,33,802301,24033802301,3781,1.69,82.04,0.0,0.5,0.19,12.67,7.99,12.25,74.4,12.96,black_alone
24,33,802404,24033802404,4696,1.09,91.27,1.81,0.94,0.0,1.38,20.29,7.33,78.43,14.25,black_alone
24,33,802405,24033802405,3756,1.78,91.77,0.0,0.0,0.0,4.45,3.91,9.16,63.55,27.29,black_alone
24,33,802406,24033802406,2115,1.89,87.04,0.0,0.33,0.0,5.82,16.5,13.43,73.95,12.62,black_alone
24,33,802407,24033802407,3203,3.09,92.73,0.0,1.65,0.0,1.9,10.77,6.65,81.24,12.11,black_alone
24,33,802408,24033802408,2119,2.08,85.28,0.0,0.0,0.0,12.65,8.4,10.95,66.64,22.42,black_alone
24,33,802501,24033802501,2081,2.16,90.39,0.0,0.0,0.0,5.91,15.49,6.73,80.15,13.12,black_alone
24,33,802502,24033802502,2426,7.63,83.51,0.0,0.58,0.0,8.04,10.16,3.96,84.34,11.71,black_alone
24,33,802600,24033802600,3933,1.7,79.89,0.0,0.2,0.0,17.93,10.14,12.03,73.07,14.9,black_alone
24,33,802700,24033802700,2584,3.56,76.7,0.0,0.0,0.0,15.56,14.81,7.24,75.04,16.52,black_alone
24,33,802803,24033802803,5834,2.06,90.9,0.0,0.0,0.0,5.31,12.12,8.55,82.81,8.64,black_alone
24,33,802804,24033802804,4525,0.07,90.74,0.0,1.81,0.0,3.8,9.29,3.27,68.86,27.87,black_alone
24,33,802805,24033802805,4861,2.84,81.96,0.0,1.65,0.0,7.65,5.31,5.95,74.96,18.91,black_alone
24,33,802901,24033802901,3971,1.81,79.07,0.0,0.0,0.0,18.81,24.73,4.91,80.74,14.0,black_alone
24,33,803001,24033803001,3330,0.48,90.48,0.03,0.78,0.0,7.24,6.09,8.14,69.94,20.36,black_alone
24,33,803002,24033803002,2179,1.06,85.45,0.0,2.29,0.0,8.9,13.54,7.8,76.64,15.56,black_alone
24,33,803100,24033803100,2666,3.64,75.92,2.03,0.94,0.0,16.13,10.99,6.94,73.22,19.84,black_alone
24,33,803200,24033803200,2937,0.54,81.58,0.0,1.4,0.51,14.81,13.24,12.53,79.47,8.0,black_alone
24,33,803300,24033803300,4302,0.88,70.06,0.0,1.84,0.0,22.9,11.74,9.02,69.27,21.34,black_alone
24,33,803403,24033803403,5722,4.96,78.91,0.0,0.0,0.0,12.46,18.62,3.72,83.45,12.39,black_alone
24,33,803508,24033803508,3606,0.0,75.37,0.0,14.12,0.0,10.51,24.59,16.06,72.93,11.01,black_alone
24,33,803509,24033803509,3087,1.88,80.17,0.0,4.7,0.0,12.96,22.39,18.56,70.91,10.53,black_alone
24,33,803512,24033803512,6520,6.5,79.23,0.0,2.85,0.0,7.22,10.01,6.06,72.93,19.79,black_alone
24,33,803513,24033803513,5113,1.82,90.49,0.0,1.84,0.0,2.43,3.65,4.83,76.67,18.5,black_alone
24,33,803514,24033803514,4915,2.52,91.7,0.0,1.55,0.0,0.0,3.95,6.71,75.16,18.13,black_alone
24,33,803516,24033803516,4615,7.58,86.39,0.0,3.03,0.0,1.04,5.11,2.8,81.11,16.1,black_alone
24,33,803519,24033803519,5921,3.04,88.55,0.0,0.69,0.0,6.37,1.55,8.73,68.37,22.39,black_alone
24,33,803520,24033803520,5000,3.32,77.78,0.0,0.76,0.0,6.22,2.59,3.4,69.38,25.36,black_alone
24,33,803521,24033803521,7861,8.32,83.67,0.81,1.54,0.0,2.75,2.91,3.43,74.02,21.3,black_alone
24,33,803524,24033803524,5179,0.73,82.18,0.0,0.0,0.0,13.15,8.63,9.38,80.73,9.69,black_alone
24,33,803525,24033803525,2211,0.41,93.17,0.0,4.48,0.0,0.41,17.13,5.38,83.36,10.76,black_alone
24,33,803526,24033803526,3340,2.43,87.69,0.33,0.0,0.0,2.28,5.26,5.87,72.78,17.57,black_alone
24,33,803527,24033803527,3572,1.01,94.76,0.0,0.0,0.0,1.15,10.05,3.75,80.32,15.93,black_alone
24,33,803528,24033803528,6510,4.56,88.82,0.0,0.94,0.0,5.31,4.67,2.93,74.76,22.03,black_alone
24,33,803601,24033803601,3731,1.55,73.87,0.0,0.75,0.0,23.21,4.23,8.9,75.02,15.89,black_alone
24,33,803602,24033803602,2385,0.0,88.51,0.0,1.43,0.0,9.81,20.77,8.85,73.54,17.4,black_alone
24,33,803605,24033803605,6729,11.13,43.35,0.0,4.87,0.0,34.67,4.52,13.84,74.05,11.86,other
24,33,803606,24033803606,5277,5.99,47.09,0.0,4.96,0.0,41.33,14.28,15.37,74.3,10.1,other
24,33,803607,24033803607,4044,7.54,58.01,0.0,4.2,0.0,27.72,7.16,15.5,65.92,18.57,black_alone
24,33,803608,24033803608,6262,6.66,54.69,0.0,4.06,0.0,30.63,4.99,15.2,67.77,16.7,black_alone
24,33,803610,24033803610,3799,8.79,54.51,0.0,2.29,0.0,30.77,6.2,12.29,71.31,16.4,black_alone
24,33,803612,24033803612,3235,2.57,69.43,0.0,0.8,0.0,26.4,8.22,13.17,74.31,12.52,black_alone
24,33,803613,24033803613,6690,4.02,72.41,0.0,0.88,0.0,20.63,10.7,14.84,71.88,12.63,black_alone
24,33,803700,24033803700,2764,7.27,30.07,0.0,1.48,0.0,57.67,10.89,11.65,77.42,10.93,hispanic
24,33,803801,24033803801,2394,6.39,34.46,0.0,1.59,0.0,56.73,9.78,23.85,66.67,9.02,hispanic
24,33,803803,24033803803,6118,3.2,36.56,1.42,0.0,0.0,55.7,6.64,16.74,73.8,9.46,hispanic
24,33,803900,24033803900,3238,2.75,18.5,0.0,0.93,0.0,77.67,9.05,36.07,58.65,5.28,hispanic
24,33,804001,24033804001,5774,1.28,70.7,0.0,1.11,0.0,25.67,13.2,15.95,70.52,13.53,black_alone
24,33,804002,24033804002,4310,6.87,55.03,0.0,1.44,0.0,35.82,7.33,12.74,76.43,10.39,black_alone
24,33,804101,24033804101,3207,18.09,59.4,0.0,5.52,0.0,14.13,11.82,11.51,76.83,11.66,black_alone
24,33,804102,24033804102,5830,2.56,65.08,0.21,1.1,0.0,29.98,13.06,16.12,71.41,12.2,black_alone
24,33,804200,24033804200,3474,51.99,32.27,0.0,5.7,0.0,4.23,3.61,2.68,77.72,18.83,white_alone
24,33,804300,24033804300,3399,3.68,70.26,0.0,0.76,0.0,24.68,15.07,22.59,64.17,13.24,black_alone
24,33,804400,24033804400,2545,7.39,31.63,0.94,8.13,0.63,48.61,7.26,18.39,65.03,15.8,other
24,33,804600,24033804600,3059,15.3,32.89,0.0,1.54,0.0,47.56,9.01,16.08,74.01,9.91,other
24,33,804700,24033804700,3606,40.79,32.47,0.0,1.25,0.0,23.35,4.91,7.54,73.04,19.16,other
24,33,804801,24033804801,2697,1.56,60.55,0.0,2.97,0.0,33.52,14.61,11.12,81.79,5.86,black_alone
24,33,804802,24033804802,2943,0.99,37.41,0.0,0.82,0.0,58.92,5.64,22.9,67.14,9.96,hispanic
24,33,804900,24033804900,3829,11.99,53.9,0.18,1.02,0.0,27.74,8.19,20.63,57.43,15.04,black_alone
24,33,805000,24033805000,5807,6.1,53.28,0.0,1.12,0.0,38.63,9.19,12.93,65.49,21.39,black_alone
24,33,805101,24033805101,3786,2.14,22.77,0.0,2.61,0.0,68.57,13.21,30.69,63.5,5.81,hispanic
24,33,805201,24033805201,4796,0.77,40.55,0.31,0.0,0.0,57.36,17.26,25.77,64.43,9.8,hispanic
24,33,805202,24033805202,3406,3.14,73.05,0.0,1.76,0.0,20.2,17.18,21.79,65.47,10.6,black_alone
24,33,805500,24033805500,3220,4.16,24.69,0.0,2.02,0.0,67.83,23.23,32.17,62.17,5.37,hispanic
24,33,805601,24033805601,6620,0.0,3.2,0.0,0.39,0.0,96.09,27.24,57.99,40.98,1.03,hispanic
24,33,805602,24033805602,5867,1.18,6.08,0.0,0.0,0.0,92.74,26.79,53.88,44.91,1.21,hispanic
24,33,805700,24033805700,5664,4.56,31.39,0.0,3.18,0.0,59.02,12.96,24.42,71.43,4.15,hispanic
24,33,805801,24033805801,4059,2.29,31.86,2.81,1.13,0.0,61.91,10.03,13.75,78.62,7.44,hispanic
24,33,805802,24033805802,4518,2.24,24.55,0.0,3.83,0.0,68.57,10.61,32.8,59.19,7.64,hispanic
24,33,805904,24033805904,3429,16.59,21.7,0.0,5.8,0.0,55.91,12.53,18.29,67.16,10.56,hispanic
24,33,805906,24033805906,3922,3.54,23.64,0.0,0.99,0.0,69.51,17.7,27.49,68.49,3.85,hispanic
24,33,805907,24033805907,3747,2.4,46.84,0.0,1.25,0.0,49.51,18.15,28.4,67.6,4.0,other
24,33,805908,24033805908,2229,5.2,52.36,0.54,8.88,0.0,32.08,16.49,21.49,70.17,8.34,black_alone
24,33,805909,24033805909,4865,15.83,48.14,0.0,9.7,0.0,24.77,9.54,12.81,76.28,10.91,other
24,33,806000,24033806000,5326,10.14,20.41,0.0,11.87,0.0,51.97,7.85,16.84,76.49,6.67,hispanic
24,33,806100,24033806100,3899,36.21,25.13,0.0,1.95,0.0,32.19,14.9,10.62,78.43,10.7,other
24,33,806400,24033806400,3693,64.28,12.92,0.0,10.94,0.0,5.93,13.0,4.33,77.71,17.95,white_alone
24,33,806501,24033806501,5569,12.73,16.25,1.19,0.25,0.0,63.53,11.93,29.27,57.5,10.77,hispanic
24,33,806601,24033806601,4907,7.74,14.16,0.0,0.0,0.0,76.95,8.36,38.68,55.76,5.56,hispanic
24,33,806602,24033806602,4866,12.91,32.53,0.0,18.68,0.0,33.93,14.26,16.48,74.52,9.0,other
24,33,806706,24033806706,3694,18.27,49.97,0.0,12.51,0.0,16.73,4.64,15.48,64.37,20.14,other
24,33,806708,24033806708,3985,51.84,28.13,0.0,9.44,0.0,8.41,6.8,7.7,71.79,20.5,white_alone
24,33,806710,24033806710,4907,12.47,53.74,1.63,14.33,0.0,12.39,11.11,3.99,80.23,15.77,black_alone
24,33,806711,24033806711,5601,5.02,66.54,0.0,5.59,0.0,21.09,3.92,14.98,71.4,9.23,black_alone
24,33,806712,24033806712,3669,7.39,77.0,0.0,5.89,0.0,6.9,26.76,7.2,76.94,15.86,black_alone
24,33,806713,24033806713,3458,5.0,59.49,0.0,2.66,0.0,32.85,13.16,18.88,71.46,7.98,black_alone
24,33,806714,24033806714,5230,8.8,39.29,0.0,14.74,0.0,30.46,18.03,22.28,73.94,3.79,other
24,33,806800,24033806800,3966,38.25,9.73,0.0,9.61,0.0,37.47,3.52,13.41,75.11,11.04,other
24,33,806900,24033806900,5111,33.71,10.53,0.0,4.48,0.0,47.56,8.94,16.4,68.03,14.83,other
24,33,807000,24033807000,7069,39.04,19.88,0.35,18.21,0.0,18.09,31.7,14.25,73.56,12.19,other
24,33,807102,24033807102,2679,52.97,17.06,0.0,7.69,0.0,21.87,13.96,7.54,80.1,12.36,white_alone
24,33,807301,24033807301,3622,13.94,38.13,0.0,21.31,0.0,21.78,12.48,12.56,75.9,11.54,other
24,33,807304,24033807304,1996,17.33,23.1,0.0,6.81,0.15,51.2,6.03,8.77,69.64,21.59,hispanic
24,33,807305,24033807305,3826,10.19,32.98,0.0,7.42,0.0,48.95,17.38,23.71,64.43,11.87,other
24,33,807404,24033807404,5575,20.18,21.49,0.0,16.93,0.0,40.27,7.64,18.55,69.69,11.77,other
24,33,807405,24033807405,5467,34.64,23.05,0.48,9.04,0.0,31.57,4.58,4.74,79.99,14.82,other
24,33,807407,24033807407,5687,12.31,47.72,0.0,21.68,0.0,13.72,9.61,14.33,72.34,13.33,other
24,33,807408,24033807408,5804,37.41,36.91,0.36,7.39,0.0,10.7,6.32,5.08,76.24,18.68,other
24,33,807409,24033807409,4046,12.38,40.53,0.0,18.81,0.0,27.73,8.2,15.69,73.88,7.83,other
24,33,807410,24033807410,5041,31.48,34.46,0.0,3.19,0.18,25.99,13.5,9.62,53.7,36.34,other
24,33,807500,24033807500,6415,35.62,32.03,0.94,2.42,0.0,26.05,8.01,6.13,82.48,11.19,other
24,33,980000,24033980000,13709,58.54,15.86,0.07,15.75,0.0,5.23,63.03,0.95,97.18,1.66,white_alone
24,35,810100,24035810100,2847,89.64,3.2,0.0,0.0,0.0,6.36,4.46,11.31,66.63,22.06,white_alone
24,35,810200,24035810200,2662,83.58,5.11,0.49,0.0,0.0,7.89,8.56,5.9,73.37,20.74,white_alone
24,35,810300,24035810300,4765,88.27,5.23,0.25,0.04,0.0,3.57,12.67,3.17,71.9,20.73,white_alone
24,35,810400,24035810400,6117,86.73,9.06,0.05,0.78,0.0,3.02,3.12,0.21,82.59,13.68,white_alone
24,35,810500,24035810500,5171,88.18,5.96,0.0,1.16,0.0,1.61,5.81,3.89,72.79,23.07,white_alone
24,35,810600,24035810600,5265,82.45,4.86,0.0,0.28,0.0,11.47,3.82,7.83,70.9,21.14,white_alone
24,35,810700,24035810700,4084,74.73,11.12,0.0,0.29,0.0,2.06,13.47,3.94,82.54,12.98,white_alone
24,35,810800,24035810800,5941,89.4,4.61,0.0,0.0,0.0,3.23,6.67,3.84,69.87,26.29,white_alone
24,35,810901,24035810901,5914,80.08,4.14,0.0,5.77,0.0,4.92,3.59,3.62,78.27,17.55,white_alone
24,35,810902,24035810902,2770,96.14,0.65,0.0,1.37,0.0,0.14,2.67,4.01,74.51,21.48,white_alone
24,35,811000,24035811000,4627,84.27,7.5,0.0,0.71,0.0,1.32,4.67,3.7,78.19,18.11,white_alone
24,37,875000,24037875000,6038,86.7,8.6,0.0,0.0,0.0,2.4,2.34,0.75,85.54,13.37,white_alone
24,37,875100,24037875100,5700,87.21,8.19,0.0,1.02,0.0,1.91,5.72,16.09,62.11,13.72,white_alone
24,37,875201,24037875201,5591,88.62,7.28,0.0,0.0,0.0,2.83,5.14,5.17,75.39,19.44,white_alone
24,37,875202,24037875202,6220,86.98,7.86,0.0,1.35,0.0,0.4,6.32,5.4,78.17,16.43,white_alone
24,37,875300,24037875300,2957,74.03,22.02,0.57,0.14,0.0,0.0,7.5,2.94,70.27,25.26,white_alone
24,37,875400,24037875400,6646,85.6,7.72,0.0,2.45,0.0,0.56,6.32,2.06,72.54,23.94,white_alone
24,37,875501,24037875501,7123,68.33,6.84,0.03,1.99,0.29,15.16,9.48,1.45,80.74,16.27,white_alone
24,37,875502,24037875502,3843,79.96,8.09,0.0,4.19,0.0,3.8,2.82,8.01,58.81,20.5,white_alone
24,37,875601,24037875601,1720,81.74,15.23,0.0,0.0,0.0,1.28,2.62,14.48,53.31,32.21,white_alone
24,37,875602,24037875602,6908,78.68,8.47,0.09,1.81,0.0,7.76,4.01,0.0,83.14,13.95,white_alone
24,37,875700,24037875700,7162,92.33,3.32,0.0,0.0,0.0,1.2,6.01,2.72,75.65,20.92,white_alone
24,37,875803,24037875803,6051,72.2,7.32,0.69,2.83,0.0,11.19,3.72,4.38,68.09,18.74,white_alone
24,37,875903,24037875903,3634,47.3,25.59,0.0,9.38,0.0,9.66,18.88,13.57,75.45,9.91,other
24,37,875904,24037875904,6017,41.63,33.62,0.0,8.38,0.0,9.99,11.86,7.45,68.66,20.49,other
24,37,875905,24037875905,2172,66.76,28.5,0.0,0.46,0.0,2.3,12.76,5.66,72.97,17.45,white_alone
24,37,875906,24037875906,4891,52.53,26.17,0.0,11.1,0.0,5.23,5.65,3.31,77.73,14.01,white_alone
24,37,876001,24037876001,4973,39.23,49.49,0.0,2.51,0.0,5.69,14.5,3.98,80.88,14.8,other
24,37,876003,24037876003,3188,68.19,14.65,0.0,1.51,0.0,6.96,8.94,4.92,78.36,15.43,white_alone
