State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
21,67,101,2,21,67,101,2,210670001012,1356,81.64,9.22,0.0,2.8,0.0,3.39,46.38,12.54,76.18,11.28,1,-84.49640717805781,38.04276411770049,3.277413100330939,1.455298836626029,0.408726450441543,1.3696196704596597,1.6965173281317305,2.5840979233003907,0.0199465487075379,0.2325536116988672,0.322369535073198,0.0199465487075379,0.0199465487075379,0.2688333635156964,0.5389435716586859,True
21,67,102,1,21,67,102,1,210670001021,405,71.85,28.15,0.0,0.0,0.0,0.0,28.64,16.54,57.53,25.93,1,-84.4996078115745,38.05327215878712,2.498346997246073,2.32045574864847,1.225207316239225,0.7521797898494776,2.628435227758347,2.972679620598603,0.5472686588041746,0.5994555584942454,0.3210875741938383,0.3975663010450245,0.3975663010450245,0.3975663010450245,0.7655883458627963,True
21,67,102,2,21,67,102,2,210670001022,1179,67.6,16.45,0.0,2.97,0.0,11.11,39.35,10.6,57.76,31.64,1,-84.50419503712241,38.05081833979916,2.8807089692596133,1.954276315712776,0.9854750175153912,1.155520667749116,2.274040302948092,2.5347407637693826,0.5157939141273074,0.4698946661469358,0.1665192041073736,0.4209013732864946,0.4209013732864946,0.4209013732864946,0.8944469699944176,True
21,67,200,1,21,67,200,1,210670002001,1163,61.99,25.71,0.0,0.0,0.0,1.03,26.35,3.87,80.05,14.62,1,-84.49007313278267,38.06068903598212,1.3291962237789847,1.4541407145318077,2.257841764787159,0.57456224367902,2.9212604421543307,2.512794501710466,1.563937162356951,0.9893625197989117,0.14748546830213,1.0436349200898534,1.0436349200898534,1.0436349200898534,1.4964723694307125,True
21,67,200,2,21,67,200,2,210670002002,1289,49.34,40.88,0.0,0.0,0.0,9.0,40.09,5.2,85.42,9.39,7,-84.48775048612139,38.05507722282464,1.776740511989278,1.9690931462796823,1.8354660699502343,0.5473809159676775,2.362894254174724,3.084282213450248,1.1579952317532085,1.1605846338628296,0.1884531003748421,0.7294201656316918,0.7294201656316918,0.7294201656316918,0.9858151786227454,True
21,67,200,3,21,67,200,3,210670002003,644,79.66,3.57,0.0,1.71,0.0,2.8,0.0,5.12,82.92,11.96,1,-84.49473385668811,38.053144706440506,2.2487244313253303,2.3867532359513155,1.3251078932756624,0.791965452521396,2.766667005478257,3.304833577400053,0.6331120317562682,0.6453117563804065,0.4776756696348535,0.1107833862055732,0.1107833862055732,0.1107833862055732,0.6313358048525562,True
21,67,200,4,21,67,200,4,210670002004,600,50.0,44.5,0.0,0.0,0.0,1.5,38.07,1.0,89.83,9.17,1,-84.49528390206707,38.05675939120918,1.9571041525973107,2.062861705169811,1.6837264163091583,0.4059825963366302,3.010063920346913,2.9002789276982845,0.994791562189762,1.026406107622289,0.302727764020519,0.5026492630566134,0.5026492630566134,0.5026492630566134,1.0339704382492023,True
21,67,300,1,21,67,300,1,210670003001,363,64.74,35.26,0.0,0.0,0.0,0.0,8.54,2.48,85.67,11.85,1,-84.48257151348977,38.05438065332252,1.518543403055822,1.989109965584623,2.101451561983445,0.5212137385760127,1.962364230730192,3.129822491563465,1.4553214145542734,1.0325669492078688,0.2917747138037457,1.1363153118458642,1.1363153118458642,1.1363153118458642,1.2339730096144057,True
21,67,300,2,21,67,300,2,210670003002,416,50.48,31.01,0.0,0.0,0.0,18.51,7.69,0.0,83.65,16.35,1,-84.47929454800038,38.0514157718478,1.5170957930520423,2.334112126975972,2.156486603355712,0.9296036780465328,1.5290926796171678,3.472258729347024,1.5436975229610392,1.320913772597742,0.1790390794203543,1.401031466009737,1.401031466009737,1.401031466009737,1.3299113212869564,True
21,67,300,3,21,67,300,3,210670003003,1155,38.01,42.77,0.0,0.0,0.0,13.85,38.25,16.1,73.42,9.0,7,-84.48639643031434,38.04778188589876,2.2529013605369577,2.480195710338572,1.419203086559031,1.2611583670414117,1.8801799435358248,3.0171049518300337,0.8022397887982765,0.8004182667093492,0.2630545883405571,0.7590070440592183,0.7590070440592183,0.7590070440592183,0.6365444397333357,True
21,67,300,4,21,67,300,4,210670003004,538,89.22,7.43,0.0,0.93,0.0,0.0,3.09,4.83,91.08,4.09,1,-84.48658953458897,38.05058823800979,2.057071945965581,2.439077347291,1.564611980941195,0.9594160108545556,2.014837330407824,3.328696618016323,0.9380372302507256,0.9723822057320805,0.2043302204561511,0.7811583911805436,0.7811583911805436,0.7811583911805436,0.706243141192331,True
21,67,400,1,21,67,400,1,210670004001,614,58.63,6.68,0.0,0.0,0.0,28.66,29.8,14.33,72.96,12.7,1,-84.47107270097332,38.04646430040788,1.614402363154143,3.0345019074775723,2.645573023332765,1.1947283946294345,0.6258123944013115,2.951052110752653,1.2479563492759296,0.991092622770865,0.8912929978027853,1.1383376343143885,1.1383376343143885,1.1383376343143885,1.6189745705415135,True
21,67,400,2,21,67,400,2,210670004002,1369,20.23,54.42,3.21,0.0,0.0,16.65,43.02,13.44,74.14,12.42,2,-84.47753927276177,38.04470372651847,2.010655148119172,2.957076281048897,2.0750109456450243,1.6790807737513822,1.0397900179514388,2.807295718824683,1.3494898576608696,1.280476350945566,0.5557319866343218,1.3494898576608696,1.3494898576608696,1.3494898576608696,1.0766518002568974,True
21,67,500,1,21,67,500,1,210670005001,677,81.54,9.9,0.0,0.0,0.0,5.32,0.0,5.91,86.56,7.53,1,-84.48417030941799,38.03944608170214,2.8127557349886154,2.203168869334992,1.5112240747653094,1.2379254539051454,1.6270763977483516,2.1071350904550123,0.727101355877682,0.6038282119367654,0.2834213051232421,0.727101355877682,0.727101355877682,0.727101355877682,0.2707333295736556,True
21,67,500,2,21,67,500,2,210670005002,954,84.49,0.0,0.0,0.0,0.0,3.14,7.23,8.6,73.38,18.03,1,-84.47322302860003,38.03389447030281,1.919822450496018,3.061644714543708,1.2448830217425826,1.661889028576565,1.1470797927916632,1.9204361051208003,1.5808113870446765,0.8707943919819789,0.3043399100225058,1.4985199974858143,1.4985199974858143,1.4985199974858143,0.30628897230744,True
21,67,500,3,21,67,500,3,210670005003,994,89.44,7.34,0.0,0.4,0.0,0.0,20.32,0.0,88.83,11.17,1,-84.4794174613681,38.03644547457686,2.43524482562056,2.539645785071565,1.6371245050603491,1.346987750057402,1.3542421352185088,1.8866038345796965,1.2320850681495743,0.4208849319701756,0.1836952354142397,1.1186206216675405,1.1186206216675405,1.1186206216675405,0.709704209711931,True
21,67,500,4,21,67,500,4,210670005004,786,93.51,2.16,0.0,0.0,0.0,2.29,14.12,1.53,92.11,6.36,1,-84.47641700583017,38.034120719860944,2.075494710635847,2.782416237405954,1.310316718734332,1.4191595376533928,1.303995873471094,1.7750497051466272,1.32784621041668,0.5908515998488223,0.522003868807711,1.236880940032937,1.236880940032937,1.236880940032937,0.5499211311243477,True
21,67,600,1,21,67,600,1,210670006001,1868,97.86,1.02,0.0,0.0,0.0,0.0,4.07,0.11,83.89,16.01,1,-84.48315823998672,38.02254099726781,1.7505950003605046,2.508778583789433,0.9164134293267852,0.3953983725348447,2.1947620286135328,0.4194064796489302,0.9920474793624108,0.4770388187185594,0.329002051470755,0.9920474793624108,0.9920474793624108,1.069254259055772,0.3484409539196336,True
21,67,600,2,21,67,600,2,210670006002,1507,94.29,0.0,0.0,0.0,0.0,3.19,0.0,1.26,80.82,17.92,1,-84.48499456810798,38.02664906857695,2.067828417829336,2.1696728186312364,1.162850751854752,0.5314295350898918,1.9238835197950583,0.6962933271205964,0.5622955131745841,0.7392452844306817,0.4721564068923872,0.5622955131745841,0.5622955131745841,0.6094202400381975,0.5020202081369485,True
21,67,600,3,21,67,600,3,210670006003,1194,94.89,1.93,0.0,0.0,0.0,2.76,1.93,1.59,78.64,19.77,1,-84.48790334823538,38.03414670622178,2.744350942463744,1.7769697281219774,1.46547325389592,0.5842802920672109,1.7322715789978096,1.5007964499752748,0.5670341839403407,0.415248585955886,0.2672359619400828,0.4282066723901677,0.4282066723901677,0.4282066723901677,0.4979156534657053,True
21,67,700,1,21,67,700,1,210670007001,1530,77.78,2.03,0.0,6.01,0.0,6.01,62.88,7.91,81.96,10.13,1,-84.49415062166227,38.03226665431358,3.071564883916898,1.2364346745590251,1.1076062521285446,0.1975018053657307,1.1475856973201186,1.423238571797438,0.4582307629875399,0.0454558935237941,0.3202950204806887,0.4225271335183209,0.4225271335183209,0.4225271335183209,0.8003084422633497,True
21,67,700,2,21,67,700,2,210670007002,1080,85.74,0.0,0.0,13.43,0.0,0.0,11.3,0.46,93.52,6.02,1,-84.4939563221249,38.02609467721749,2.770978764417509,1.4946861582608324,1.165695348889515,0.3633096678792586,1.1717386570469226,0.8394871789121772,0.4865354269084979,0.5458256569244445,0.2423931508476733,0.4865354269084979,0.4865354269084979,0.6187352802290687,0.721320018793394,True
21,67,801,1,21,67,801,1,210670008011,2009,76.85,12.64,0.0,2.89,0.0,1.74,,3.19,86.06,10.75,1,-84.50533443628038,38.02911609911569,2.2934131736651704,0.5498673286333489,0.1209419862620205,0.1563012942836753,0.1213424602160932,1.8379653846882649,0.4014944827574151,1.064187504341329,0.7200355410915668,0.4014944827574151,0.4014944827574151,0.4014944827574151,0.7900113429816824,True
21,67,801,2,21,67,801,2,210670008012,594,82.83,5.39,0.0,5.05,0.0,4.38,61.73,3.03,83.16,13.8,1,-84.50051495810686,38.03049517471129,2.718855453509049,0.7509156059618288,0.5214971527035889,0.5662076397985518,0.5577935021182098,1.592174896061922,0.6488178160933343,0.6154651063768483,0.3149175759854322,0.6488178160933343,0.6488178160933343,0.6488178160933343,0.6024989092289066,True
21,67,802,1,21,67,802,1,210670008021,4399,78.2,11.12,0.0,4.55,0.0,2.43,57.51,5.82,86.68,7.5,1,-84.4978171697232,38.03895418560167,3.5271554874692987,1.0897946028405865,0.467936386826605,1.0060651520169184,1.2938274257841842,2.233040542524257,0.4570730631121449,0.3620915363259755,0.3940191336493246,0.4570730631121449,0.4570730631121449,0.5105369188185671,0.519072889674642,True
21,67,802,2,21,67,802,2,210670008022,838,71.72,7.64,0.0,12.41,0.0,3.1,35.6,5.85,85.08,9.07,1,-84.5032894374691,38.03632961709958,2.990696574946733,0.529607483452226,0.6937309684955796,0.5656049115628072,0.7638168896223855,2.20107286536482,0.5367841000976357,0.3900741380540383,0.3844765240172931,0.3577203202240671,0.3577203202240671,0.3577203202240671,0.1189419672590416,True
21,67,900,1,21,67,900,1,210670009001,1629,74.03,23.51,0.0,2.46,0.0,0.0,46.84,4.17,93.92,1.9,1,-84.50828504278465,38.04623027832857,3.0213956994287,1.4127738306989748,0.7697571750106733,1.4741415344165092,1.738085602512534,2.1506311650969745,0.7522306367797659,0.7234570897817114,0.7453627963071449,0.7389671668497007,0.7389671668497007,0.7389671668497007,0.3900461955890937,True
21,67,900,2,21,67,900,2,210670009002,3203,81.02,13.27,0.0,0.72,0.0,0.91,73.49,3.75,83.36,12.05,1,-84.5170096119601,38.0441982630952,2.854868303813024,1.416618851890052,1.4142191983614962,1.0083232851778403,1.7015212383652931,1.4074624318019475,1.3513303151302545,1.4201096836715297,0.7978112655571695,1.058560750109082,1.058560750109082,1.058560750109082,0.8146231798206208,True
21,67,900,3,21,67,900,3,210670009003,1119,59.87,14.75,0.0,16.98,0.0,6.08,52.85,4.29,85.08,10.63,1,-84.50800265342032,38.03966131386553,3.058870195728011,0.6824767000352059,0.6773014557645424,0.7437525619667041,1.0076095922830814,1.855546001301044,0.6336957993298358,0.5382975650357981,0.2573775459288284,0.2688151882635979,0.2688151882635979,0.2688151882635979,0.3486248646397208,True
21,67,1000,1,21,67,1000,1,210670010001,645,44.96,43.88,0.0,0.0,0.0,11.16,25.89,1.4,91.78,6.82,7,-84.5259201905167,38.05668080543145,1.301788104001797,3.0072683670872813,1.7320303408131863,0.9674359205616702,1.0466325637488885,1.117201590976319,1.0275869125015888,1.057227027116603,0.6580517290916778,1.0275869125015888,1.0275869125015888,1.0275869125015888,0.63733305850371,True
21,67,1000,2,21,67,1000,2,210670010002,953,72.51,17.1,0.0,5.14,0.0,1.57,16.05,6.3,82.79,10.91,1,-84.52672504808608,38.06351025306757,0.5462786355441913,3.70873119137902,1.53796501844606,0.2054360238281177,0.2872487900276558,0.8919235580001617,0.3740580042577108,0.3640883904369951,0.4340037170329514,0.3740580042577108,0.3740580042577108,0.3740580042577108,0.5785320010336906,True
21,67,1100,1,21,67,1100,1,210670011001,540,26.11,61.11,0.0,0.0,0.0,0.0,10.56,0.0,95.37,4.63,2,-84.5007224016383,38.07002718965974,1.7613673062384665,1.62717836484307,1.4543927277358266,0.6267427059071917,2.395141554865933,1.435651028250637,0.9801436838883352,1.0097501610326385,0.641434941107702,0.9801436838883352,0.9801436838883352,1.164043032309344,2.0446761989173936,True
21,67,1100,2,21,67,1100,2,210670011002,1661,4.15,87.0,0.0,1.14,0.0,7.65,23.12,12.22,72.25,15.53,2,-84.50750907763141,38.06194581713326,1.9726508966143288,2.4833708184673675,2.255555702669446,0.8419716004941612,1.8157406219552776,2.45986727875469,1.4624155336619808,1.5286453054396232,0.4389272235477646,1.4624155336619808,1.4624155336619808,1.4624155336619808,1.1870421337789745,True
21,67,1100,3,21,67,1100,3,210670011003,932,80.58,1.18,0.0,0.0,0.0,18.24,4.83,16.63,71.46,11.91,1,-84.51487563910034,38.067287609199326,1.2054324091542628,2.9003483443579032,2.18351808773887,1.0966343396318046,1.123095317232585,1.700194290567175,0.7755093690799311,0.8235871500960734,0.4691957451864361,0.7755093690799311,0.7755093690799311,0.7755093690799311,0.8894402200216887,True
21,67,1100,4,21,67,1100,4,210670011004,1294,21.64,28.83,0.15,0.0,0.0,47.53,68.49,29.37,57.88,9.58,7,-84.51086574705732,38.07179258683312,1.602842137008621,2.496439687544347,1.6760908130665522,1.3396650792051668,1.6002751899924894,1.661064709578882,0.9792175227651804,0.785890462502941,0.2930328105463129,0.9792175227651804,0.9792175227651804,1.2962273940540363,1.500880657171891,True
21,67,1300,1,21,67,1300,1,210670013001,952,59.03,15.02,1.05,0.0,0.0,12.29,43.93,6.09,73.11,9.56,1,-84.48684209188713,38.06730725079498,0.6246758283699199,0.6772823901877218,1.9903768248714788,0.6246758283699199,3.3074446280926555,1.7309473642398523,1.930391758114947,0.6863752037792921,0.3723694210327,1.530298806682229,1.530298806682229,1.530298806682229,2.278632448914908,True
21,67,1300,2,21,67,1300,2,210670013002,1179,28.33,20.19,0.0,0.0,0.0,50.47,32.23,25.19,68.02,6.79,6,-84.48143101339835,38.06132174784745,0.9712114506004494,1.2198782104645618,2.723252002693642,0.3405070512371964,2.491141224356545,2.360577785535112,2.0420123879500105,0.2898339930041471,0.3965796595313566,1.5767863549885557,1.5767863549885557,1.5767863549885557,1.870280916739334,True
21,67,1400,1,21,67,1400,1,210670014001,913,66.27,4.82,0.55,0.77,0.0,19.82,16.54,12.27,76.78,10.95,1,-84.47017272077807,38.06011464755478,0.303826069176679,1.7214644261384355,3.350154106112985,0.303826069176679,1.9924489111740948,2.7225833326808937,1.452749849729704,0.5579333598970144,0.5054782065548183,1.452749849729704,1.452749849729704,2.158448896517116,2.487333714001593,True
21,67,1400,2,21,67,1400,2,210670014002,1332,67.19,14.41,0.75,0.75,0.0,13.29,29.56,11.86,69.07,19.07,1,-84.47544278800125,38.056162778948845,0.926502305656157,1.8902863299133752,2.7194990510611654,0.802181817290055,1.729667179560629,2.9995693234874423,1.61668972737633,0.8608813781886083,0.4624177489322851,1.61668972737633,1.61668972737633,1.7892563948790028,1.8615572735627908,True
21,67,1500,1,21,67,1500,1,210670015001,1110,83.51,7.75,0.0,0.0,0.0,6.4,18.54,9.28,72.07,18.65,1,-84.46763536201561,38.05463405855895,0.6619060088123064,2.346312620465325,3.230020848983074,0.6619060088123064,1.356825499492922,3.339013659579741,0.919662316108314,0.7228617300291146,1.03266884685771,0.919662316108314,0.919662316108314,1.5170090838494683,1.9414463827706911,True
21,67,1500,2,21,67,1500,2,210670015002,1206,71.06,23.05,0.0,0.0,0.0,3.81,16.5,5.56,78.44,16.0,1,-84.46186075432134,38.04850683383427,1.3910790649638332,3.1937374273384904,3.02180076884222,0.6513148498507568,0.7599432617283394,2.492579962424379,0.4395275042865331,0.5705612478963489,0.5036192450230835,0.4395275042865331,0.4395275042865331,0.6802589445627234,1.1414582331633003,True
21,67,1600,1,21,67,1600,1,210670016001,1093,84.9,13.82,0.0,0.0,0.0,0.0,27.9,2.47,80.24,17.29,1,-84.45900409480274,38.03762089758034,2.195732012897713,3.52448769736303,2.0466948689998428,0.6628980860943198,0.8183529570760587,1.541439366331088,1.0689130686338342,0.5834827304954561,0.6528988022100427,0.4681760237909046,0.4681760237909046,0.4681760237909046,1.018241567105783,True
21,67,1600,2,21,67,1600,2,210670016002,1229,52.81,12.53,0.0,0.9,0.0,27.83,30.76,13.18,76.89,9.93,1,-84.4649094893856,38.03541934381989,1.910106040424732,3.795300145651166,1.5696114752414243,1.0879779132957568,0.7931051926375688,1.953139365829296,1.1453227702384052,0.9823411998062218,0.7150210390926814,0.9390557189956054,0.9390557189956054,0.9390557189956054,0.647329772848677,True
21,67,1700,1,21,67,1700,1,210670017001,671,96.13,0.0,0.0,0.0,0.0,1.94,1.49,0.0,73.03,26.97,1,-84.46998744096648,38.03068841794303,1.4805423859827282,3.3596646192323587,0.9187564827422562,1.4805423859827282,1.3590236115545986,1.882920709935238,1.3137686843490084,1.2138250445950634,0.1585624688892211,1.3137686843490084,1.3137686843490084,1.3608098947440568,0.1530816389373328,True
21,67,1700,2,21,67,1700,2,210670017002,717,97.35,2.65,0.0,0.0,0.0,0.0,2.09,2.23,76.71,21.06,1,-84.46450828805894,38.0262488596404,0.889911235585577,3.9094689219186094,0.8184269191374207,0.889911235585577,1.8117634898635944,1.9651339174151643,0.8474739871569867,1.0506021028083985,0.4119160259266144,0.8474739871569867,0.8474739871569867,0.9637012798317234,0.8364688942003425,True
21,67,1700,3,21,67,1700,3,210670017003,1023,80.35,17.79,0.0,0.0,0.0,0.0,21.9,8.31,78.2,13.49,1,-84.45923634784523,38.020295512003614,0.4692097653713237,3.433068756007036,1.2093414560546605,0.4692097653713237,2.539102716766366,1.8910271680117687,0.3706257400888207,0.5112695030847191,0.4013814741486555,0.3706257400888207,0.3706257400888207,1.138822669067712,1.6411040988025687,True
21,67,1800,1,21,67,1800,1,210670018001,1566,83.4,5.3,0.0,5.81,0.0,1.47,57.69,5.94,83.52,9.39,1,-84.51749027140255,38.03389769793013,2.1296984426389955,0.8167229712166197,0.5374585686900339,0.3949235659578355,0.9004827532665151,0.9616613601153212,0.455889794472747,0.4137355744314293,0.6294673573519752,0.3270330186190214,0.3270330186190214,0.3270330186190214,0.6289628028596886,True
21,67,1800,2,21,67,1800,2,210670018002,1341,86.73,2.16,0.0,8.72,0.0,2.39,78.23,2.98,85.68,11.33,1,-84.51201141984096,38.03194996368507,2.143317807342478,0.3787590836115931,0.4148574947105357,0.3574750812275206,0.374027371903306,1.4739938769107452,0.371529845904232,0.7658679901223869,0.6543894218235475,0.371529845904232,0.371529845904232,0.371529845904232,0.6572075250816363,True
21,67,1900,1,21,67,1900,1,210670019001,1542,71.4,17.06,0.0,6.81,0.0,1.82,38.46,4.28,81.78,13.94,1,-84.53014743286577,38.04017697572007,1.866441198465794,2.0614017634536275,1.0579022028016574,0.8743872976494417,2.2051124730544776,0.5752126255079548,1.464109370543964,1.2263566287396963,0.4337842946020372,0.9858446932541346,0.9858446932541346,0.9858446932541346,1.5792217608878056,True
