State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
31,153,10632,4,311530106324,1266,91.79,1.42,0.0,0.0,0.0,6.79,0.0,0.0,91.86,8.14,white_alone,-96.21330153469724,41.15440819398339,5.735550203552011,4.844380055651077,7.868185189984557,2.1039560206600565,5.154810103656405,2.048985104339824,5.936676111338506,1.880594221208881,0.3696014955569647,2.381347058592968,2.381347058592968,2.381347058592968,6.245942558063373,False
31,153,10633,1,311530106331,1950,92.56,0.72,0.0,2.05,0.0,3.28,10.73,4.0,83.23,12.77,white_alone,-96.11366861642148,41.18617081391313,2.2577741737723267,2.409034619582912,2.609409576264917,1.4325565911349871,5.445555954653567,2.004681167803742,1.822763461468876,0.6125540734335198,1.0849901012478125,1.5107229886239069,1.5107229886239069,1.5107229886239069,2.136498095551575,True
31,153,10633,2,311530106332,538,79.0,1.67,0.0,1.12,0.0,8.18,11.52,7.06,86.06,6.88,white_alone,-96.1361764747301,41.17339863094909,3.8200149229497127,2.8531974865202403,2.834638872711191,1.142597028693129,4.108432265235519,1.4302693588626605,1.460196195669576,2.170493993649554,1.9546614596676133,0.5398945878188909,0.5398945878188909,0.5398945878188909,1.9907143924328616,True
31,153,10633,3,311530106333,723,73.03,0.0,0.28,0.0,0.0,13.97,11.07,5.67,75.1,19.23,white_alone,-96.13052129198964,41.17590656986061,3.4163470342779867,2.6271759176823486,2.6589558418254007,0.7458696083317949,4.395961061432305,1.3569734021829016,1.9295890348088751,1.6287831574065434,1.78973011292699,0.3927997127938779,0.3927997127938779,0.3927997127938779,1.8240028081052777,True
31,153,10634,1,311530106341,1011,92.58,0.89,0.0,0.0,0.0,2.37,0.89,9.4,84.37,6.23,white_alone,-96.1355894877823,41.18725523713975,2.3993721087763653,1.315918056260455,1.328246544412089,0.6903906239401392,3.6129322528089967,0.367509971629621,1.8573136761761224,1.4451411364224709,0.4641174608042001,1.2314073795793643,1.2314073795793643,1.2314073795793643,0.4967667039756286,True
31,153,10634,2,311530106342,843,95.61,0.0,0.0,0.0,0.0,0.83,7.59,1.07,87.66,11.27,white_alone,-96.12593556613513,41.18869873817267,1.9437797191610464,1.4678446732575376,1.6220820153747242,0.7624514944569274,4.393701843204045,1.186287430545398,1.389661733163964,1.4501456794563683,0.5694606094003728,1.3779802055865238,1.3779802055865238,1.3779802055865238,1.0721986626768356,True
31,153,10634,3,311530106343,721,84.33,2.22,0.0,0.0,0.0,7.49,0.0,7.49,83.77,8.74,white_alone,-96.12599517272108,41.18526396145645,2.3187817391389864,1.7807114565918765,1.9018779339137903,0.4542759775387677,4.441931650911814,1.145418858427075,1.767470067119939,1.260039391898708,0.951410187019773,1.0150696357790223,1.0150696357790223,1.0150696357790223,1.2248454922927998,True
31,153,10635,1,311530106351,1716,92.48,0.52,0.0,5.36,0.0,0.0,3.03,1.05,93.47,5.48,white_alone,-96.16878930600808,41.17300703310321,3.8407320905763314,2.113709154778599,3.738648857858579,1.963140522031661,2.3061633111202173,2.83425513837835,2.521551106517685,0.6682197775386521,0.3830890190166188,2.4777537971996337,2.4777537971996337,2.4777537971996337,3.258323943922288,True
31,153,10635,2,311530106352,778,100.0,0.0,0.0,0.0,0.0,0.0,2.31,9.13,59.51,31.36,white_alone,-96.16091726478317,41.158579486581246,5.33437862373431,3.845704646365804,4.794737426493547,0.8805211309163652,4.039651757905248,3.5300181022488246,1.531651492943909,2.252203602979171,1.6383941305414345,0.9005760500466207,0.9005760500466207,0.9005760500466207,4.094472755876561,True
31,153,10636,1,311530106361,1905,91.71,0.63,0.0,0.89,0.0,1.78,0.73,0.0,86.67,13.33,white_alone,-96.1870050893666,41.16880516353086,4.099615890046979,2.432984867286168,5.151122855280508,2.360426949575296,2.735857533108196,4.400197022393402,3.7781036735943023,1.1543681328728308,0.7483191971152211,3.284425369374443,3.284425369374443,3.284425369374443,3.89953294385171,True
31,153,10636,2,311530106362,2408,94.39,2.99,0.0,0.0,0.0,2.62,2.08,2.7,80.27,16.28,white_alone,-96.18721986901488,41.14528943319722,6.670119154892307,5.012694236471909,7.135729074821741,3.4919540863138563,5.303597905229863,3.872869715553674,4.109680116231981,3.4571667007266926,1.938129049312334,2.809737829416049,2.809737829416049,2.809737829416049,6.466706815005104,False
31,153,10637,1,311530106371,1906,71.77,0.0,0.0,8.66,0.0,13.17,3.46,0.0,83.53,16.47,white_alone,-96.00673152973032,41.164605279579504,1.3512762243997154,4.596588106299444,1.5560922708100424,1.3512762243997154,3.6562650331270814,2.6122224109443897,3.572121439444946,1.540050626661087,1.0519739177124143,1.947385684987394,1.947385684987394,1.947385684987394,2.887110849664609,True
31,153,10637,2,311530106372,1619,54.79,7.1,0.0,5.06,0.0,24.95,4.94,0.0,97.28,0.86,white_alone,-96.00917740399828,41.1739950453193,0.9201055566026456,4.433778338406386,1.9343317147309813,0.9201055566026456,4.5707871250723136,3.0726738051146127,2.952482474130322,1.113820764140534,1.5111519178503443,1.2758408252406126,1.2758408252406126,1.2758408252406126,2.636037467942088,True
31,153,10638,1,311530106381,1670,91.32,3.05,0.0,0.0,0.0,4.37,0.0,2.1,73.89,21.98,white_alone,-96.01643694333968,41.15752608562716,0.9345270466185208,4.900263749979674,0.8026127902240581,0.9345270466185208,3.860423523184082,2.016498650145085,2.921067360835532,0.9084652501524731,0.4569078859169159,1.9161758992618425,1.9161758992618425,1.9161758992618425,2.087198972757327,True
31,153,10638,2,311530106382,1458,88.89,0.0,0.0,6.24,0.0,4.87,4.53,3.64,74.69,17.7,white_alone,-96.0068712873199,41.15516742241203,1.6872249738099443,4.062623621959813,1.636488085446402,1.6872249738099443,3.0309013424696967,1.563435684853162,3.335003602325287,1.7237436475719254,0.3913865249233361,2.751423889884013,2.751423889884013,2.751423889884013,2.925303288259762,True
31,153,10638,3,311530106383,1152,83.85,2.17,0.0,5.9,0.0,8.07,0.0,3.13,71.09,10.5,white_alone,-95.986173114114,41.15358849702467,3.2988663789817734,2.485578205095747,3.336029137026693,1.83358212119892,1.6003838629928675,1.4124912435134414,4.77820629019609,1.7188271381346092,2.1318378941137253,1.773964565747714,1.773964565747714,1.773964565747714,3.290174808439484,True
31,153,10701,1,311530107011,1255,96.57,0.0,0.0,0.0,0.0,0.64,0.24,0.0,82.63,17.37,white_alone,-96.24218382723072,41.09399615996205,12.851463031728198,11.881523826147298,14.45014120406002,2.039280978384432,12.193346832868386,4.476568714975016,1.041800097465834,4.9832703188522505,4.36704432837626,1.041800097465834,1.041800097465834,1.041800097465834,13.326797704945315,False
31,153,10701,2,311530107012,1023,95.7,0.0,0.0,0.0,0.0,2.35,1.96,6.65,84.26,9.09,white_alone,-96.21563774512072,41.04183162102324,17.07464703786676,16.748359514878654,18.04748355964477,6.416454442317948,17.044593169013144,6.5473037865187385,6.212507123288599,6.312260117494792,6.413362728370665,6.212507123288599,6.212507123288599,6.212507123288599,17.831006665943125,False
31,153,10702,1,311530107021,731,95.76,0.0,0.41,0.41,0.0,3.42,3.01,5.2,77.15,17.65,white_alone,-96.13427649258723,41.081072616978325,9.167265998358388,12.707400951753602,9.967699526346015,8.275734013530633,12.92467000172538,9.69785305146658,8.951545306340218,0.4714740244958574,0.6152725134432939,8.06181631554253,8.06181631554253,8.06181631554253,11.84874070476981,False
31,153,10702,2,311530107022,1181,97.29,0.51,0.0,0.08,0.0,2.12,5.02,3.39,83.91,12.7,white_alone,-96.12506743942556,41.08229926677137,8.578020198228876,12.833242415684532,9.280700504718755,8.098098602998135,13.036633638806272,9.699267245583238,8.912646681210042,0.3123518169893606,0.1949045138765566,8.131106165417927,8.131106165417927,8.131106165417927,11.24770665254626,False
31,153,10702,3,311530107023,1191,88.08,0.0,0.0,2.6,0.0,2.85,1.18,1.43,78.34,19.14,white_alone,-96.08409249243266,41.06722662610271,8.697387071578461,12.962493026847904,8.474470846244749,8.49602489365502,12.309085654567886,8.853099756709835,8.682056186749769,4.079061177835476,3.91603804633057,8.682056186749769,8.682056186749769,8.94098381319633,11.04939520394766,False
31,153,10702,4,311530107024,468,92.95,2.35,0.0,0.64,0.0,3.21,0.98,2.35,68.8,28.85,white_alone,-96.07692093076513,41.10684968296284,4.269997422520837,10.224125340169406,4.462264060478349,4.269997422520837,9.344914724374393,4.877309244634618,4.65751485403163,4.488249793661256,2.29853236053346,4.65751485403163,4.65751485403163,4.924896079926678,6.746212506645888,False
31,155,968100,1,311559681001,1286,100.0,0.0,0.0,0.0,0.0,0.0,5.75,1.63,76.59,21.15,white_alone,-96.49550131675792,41.37549727606603,8.492851891437823,8.391781407744157,8.558709590564533,6.226798779281028,8.606633636346183,6.991002040021165,6.578478922700839,6.217945002174957,6.221728184404586,6.578478922700839,6.578478922700839,6.5918386749753415,6.276097451574517,False
31,155,968100,2,311559681002,1321,95.53,0.0,0.0,2.57,0.0,0.0,2.27,3.1,80.24,13.78,white_alone,-96.57333670308414,41.32702851209842,15.864152560181669,15.34464220568443,15.514504323431623,13.235627186300691,16.152555030043075,13.026928221365674,13.582957722270226,4.461102797713301,12.673127452204753,13.582957722270226,13.582957722270226,13.582957722270226,13.504173240673854,False
31,155,968100,3,311559681003,928,88.25,2.59,0.22,0.0,0.0,5.82,13.9,10.67,67.03,22.31,white_alone,-96.6471827910257,41.4050683325377,14.927498468781607,13.879782177093146,13.986209648677402,12.84119939142948,15.453304550765743,12.8057346845651,12.980979048198307,3.073111949121228,12.395737659665183,12.980979048198307,12.980979048198307,12.980979048198307,13.214873624418011,False
31,155,968200,1,311559682001,974,98.97,0.0,0.21,0.0,0.0,0.82,8.33,12.73,68.28,18.99,white_alone,-96.82821458899338,41.34063731603487,31.612303540837026,30.58268910974707,22.97183953668981,14.240251060732405,32.12805412272786,21.27632510211648,29.5765993279352,3.744172243082177,14.196124108889707,29.5765993279352,29.5765993279352,29.5765993279352,23.02539224951314,False
31,155,968200,2,311559682002,575,92.87,1.22,0.0,0.0,0.0,4.17,2.43,0.0,83.13,16.87,white_alone,-96.696472555857,41.23186044678077,30.38027107932513,29.728408657166376,6.659548654056512,6.654514868619863,30.72091869128828,5.577668627495609,28.0624346334507,4.304403271058348,6.0529619471924265,28.0624346334507,28.0624346334507,28.0624346334507,7.117208967221497,False
31,155,968200,3,311559682003,1743,95.24,0.0,0.75,0.0,0.0,0.11,9.65,3.79,80.38,15.61,white_alone,-96.8316838380727,41.145388416268624,33.79846680378577,34.00794936182109,17.25649207234918,17.247349580529825,33.808435203020174,17.239417063439245,34.144883852610086,7.100395151828304,18.1010469176334,33.86787558148272,33.86787558148272,33.86787558148272,19.06476059898876,False
31,155,968200,4,311559682004,1895,94.3,0.32,0.0,0.79,0.0,3.59,1.65,4.01,72.98,22.85,white_alone,-96.68789563182688,41.08928056307391,25.70106446857676,25.39365717739546,12.365692999583093,12.360164858875764,24.79241517066409,12.40201813020547,25.097817354056463,5.078942082777671,4.694513336395086,25.097817354056463,25.097817354056463,25.215555517116936,14.152706613438855,False
31,155,968300,1,311559683001,1943,98.4,0.36,0.0,0.0,0.0,0.0,2.09,0.72,79.67,15.44,white_alone,-96.59321372461216,41.21418262125262,27.994490531829346,27.63938724659761,4.238970604158818,2.13856267699688,28.194488088428336,2.8572508987698,25.820564554615764,2.1489704009541084,2.14033826318588,25.820564554615764,25.820564554615764,25.820564554615764,2.2734181313523294,False
31,155,968300,2,311559683002,1557,91.39,2.7,0.0,0.0,0.0,5.46,7.0,3.21,83.37,13.42,white_alone,-96.64054445791244,41.23383574936473,27.649014352557263,27.12542712051028,4.529121362301391,3.198245292768348,27.92989105608953,1.8391272018794005,25.369350691582543,3.024410271485936,2.3081711568789536,25.369350691582543,25.369350691582543,25.369350691582543,3.5653626867073847,False
31,155,968300,3,311559683003,960,93.65,2.19,0.73,0.0,0.0,3.02,7.42,0.73,64.48,23.23,white_alone,-96.64191064321513,41.197851260831314,31.253514820471864,30.787995195085795,0.7342531087917301,0.7297658598251034,31.505127399573425,0.6732675738099826,29.004371336954907,1.9510991221032128,1.5782821869229466,29.004371336954907,29.004371336954907,29.004371336954907,2.144922341716864,False
31,155,968300,4,311559683004,503,98.41,0.0,1.59,0.0,0.0,0.0,2.78,5.37,84.89,9.74,white_alone,-96.61803885741236,41.20919064705363,29.276263133855768,28.85631499216986,2.2991698706022845,0.1410444931740364,29.50683541579726,1.1449103304520567,27.055230630928264,0.0977387247786462,0.0830791295617779,27.055230630928264,27.055230630928264,27.055230630928264,0.3059895136193562,True
31,155,968400,1,311559684001,1350,94.74,0.0,0.37,0.0,0.0,3.85,5.19,3.26,81.7,15.04,white_alone,-96.52422231204154,41.21563580688576,26.02742240038811,26.298477280554984,9.642426908285,7.889907914982298,26.518363685515887,8.134634585525797,24.47568506294241,3.195379781883681,7.856179241850826,23.89889093871147,23.89889093871147,23.89889093871147,7.941672981299189,False
31,155,968400,2,311559684002,1434,97.91,0.0,0.0,0.0,0.0,0.63,5.72,4.95,75.73,16.25,white_alone,-96.43470908042408,41.12313937415663,21.78221709787437,22.584637224252084,18.53718655326457,10.871297245204069,22.817584822200526,9.888375548989137,15.63573349393591,10.35069580213188,10.702900718953764,15.63573349393591,15.63573349393591,15.63573349393591,17.870827753579533,False
31,155,968400,3,311559684003,1558,94.48,0.0,0.0,0.0,0.0,4.11,1.54,7.7,76.44,15.47,white_alone,-96.38973190068448,41.2524703123226,14.06046320366865,16.73997320643298,14.89403021090255,7.612459510711299,18.90670828050094,6.723325971520723,13.050770323667669,1.1142235176749729,8.691019861650464,12.059578938949114,12.059578938949114,12.059578938949114,12.435733687007744,False
31,155,968500,1,311559685001,1784,95.35,1.01,0.0,0.0,0.0,2.3,11.89,3.14,71.58,21.02,white_alone,-96.41195484442258,41.0338828782026,26.03732389353529,26.06013113246854,25.78974711977957,3.657718898204815,26.35472279359675,3.588756678693473,14.683048117461174,2.6293024018489173,3.425614365985376,14.683048117461174,14.683048117461174,14.683048117461174,21.28057968681086,False
31,155,968500,2,311559685002,1545,89.26,0.71,0.0,1.62,0.0,4.08,12.09,1.49,79.42,19.09,white_alone,-96.35273987240386,41.0417659545486,22.27086424224473,21.937155587881342,24.942822730569457,1.388545627944756,22.242074447230586,1.682286891914086,9.902574549378658,0.4743019982990979,1.2387542527779063,9.902574549378658,9.902574549378658,9.902574549378658,23.26704282048536,True
31,157,952900,1,311579529001,1036,55.5,0.0,1.64,0.0,0.0,41.31,14.0,17.08,73.65,9.27,white_alone,-103.49870750148212,41.81354221950471,15.446341511601668,15.516779888166102,15.976991389949337,13.401320051817232,16.796730538177297,13.199827060524262,9.787236016230068,0.658213988692341,13.63052963556539,9.787236016230068,9.787236016230068,13.359818424214156,14.75109803839246,False
31,157,952900,2,311579529002,1661,95.73,0.0,0.0,1.69,0.0,1.51,8.67,3.67,80.19,16.13,white_alone,-103.49163965576686,41.90311640564252,14.812953734013291,14.668342925805252,14.44378583846504,13.671899716023123,15.266989957012072,13.17246522307178,9.16512720360824,10.538245091141974,12.744961249188547,9.16512720360824,9.16512720360824,13.08335348248538,14.38365798934106,False
31,157,953000,1,311579530001,983,82.2,0.0,0.81,0.31,0.0,10.89,7.22,4.07,73.14,18.01,white_alone,-103.82041207091773,41.94927943129688,14.045711833442546,14.979981116634043,14.640821841868917,14.045711833442546,13.81594076430399,0.7345505672028938,14.035198265895277,1.4783961187230448,1.2390620222301605,14.035198265895277,14.035198265895277,14.293186210985056,14.864636505177828,False
31,157,953000,2,311579530002,1155,54.46,0.61,0.0,0.0,0.0,40.61,15.67,16.88,67.71,15.41,white_alone,-103.80241609097574,41.93411153450357,11.888733317831353,12.844824481240371,12.554239072649704,11.888733317831353,11.714511452252156,1.935591271888162,11.896255024994176,0.9918851594320748,0.9957526106878096,11.896255024994176,11.896255024994176,12.141411498125294,12.720914843667472,False
31,157,953000,3,311579530003,1107,85.55,0.63,4.34,2.26,0.0,5.78,7.61,8.4,75.88,15.72,white_alone,-103.76713775118692,41.95781706086026,11.35949150593922,12.13544484310296,11.590539169025488,11.35949150593922,10.864305054714809,3.760912425984502,11.251195335474415,3.527783324910536,3.807829912781311,11.251195335474415,11.251195335474415,11.565976327675278,12.06896678601768,False
31,157,953100,1,311579531001,601,89.85,1.5,0.0,0.0,0.0,5.82,4.01,8.82,78.2,12.98,white_alone,-103.88272344790556,41.904395919343386,17.100629737768944,18.139746899852167,18.149509894314843,17.100629737768944,17.287032617373345,7.77625482306768,17.233030823071847,7.405838450406992,7.1576204840145765,17.233030823071847,17.233030823071847,17.37189813063876,17.96652117864975,False
31,157,953100,2,311579531002,780,74.1,0.51,0.51,0.38,0.0,23.72,22.19,10.0,70.13,19.87,white_alone,-103.9306496055996,41.97445791942686,23.35077210525992,24.32840180645581,22.86055707495263,22.558955699071817,23.22152943561664,10.20838600562068,23.213666971481697,1.3684924115705095,1.016363580776196,23.127084282484613,23.127084282484613,23.127084282484613,22.87997586089297,False
31,157,953100,3,311579531003,990,70.51,0.0,0.4,0.0,0.1,28.99,14.85,7.37,79.9,12.73,white_alone,-103.99629702768908,41.94307094375887,27.20149376961856,28.23046402071028,20.09975776853096,19.88226002291185,27.27638312445825,15.29497369503863,20.562762588121657,6.184511210508638,6.533449017586697,20.51924370684523,20.51924370684523,20.51924370684523,20.129690865815125,False
31,157,953200,1,311579532001,815,79.75,0.25,0.25,0.0,0.0,19.75,18.65,3.8,79.02,17.18,white_alone,-103.51475857583442,41.74749389761076,18.890116710487742,19.076552276320736,19.849856947551263,14.665584087931643,20.521442494626704,15.662358639179388,14.732760760437966,6.876268462624378,15.08615092181271,14.732760760437966,14.732760760437966,14.732760760437966,18.03506842628077,False
31,157,953200,2,311579532002,705,96.17,0.0,0.0,0.85,0.0,1.84,3.55,12.77,75.46,11.77,white_alone,-103.8506994578403,41.774763816667,18.402812839266108,19.11888347520465,19.805304491997344,16.69171499585565,19.2616631500823,15.120163858487084,16.47903987957086,16.66434150198397,15.305022066164009,16.47903987957086,16.47903987957086,16.47903987957086,17.76243296398629,False
31,157,953300,1,311579533001,1128,83.33,0.0,0.0,0.0,0.0,16.67,11.63,7.18,72.96,15.87,white_alone,-103.69598438572172,41.88827223207592,1.7167320017471397,2.6818068740138035,2.592359560053646,1.7167320017471397,1.737085601831785,1.4771267037106308,1.7331639762862587,2.8089063937558985,2.595291675570832,1.7331639762862587,1.7331639762862587,1.9657834230471176,2.5475707934208267,True
31,157,953300,2,311579533002,1473,88.66,0.0,1.22,1.63,0.0,5.91,9.64,2.31,75.15,22.54,white_alone,-103.677930518857,41.87928876365303,0.0821015072248141,0.9624798071302598,1.3666198379391077,0.0821015072248141,1.020152122236924,0.4702818254695536,0.3491582448240061,1.0452343370371924,0.9706051001074036,0.193247273809701,0.193247273809701,0.193247273809701,0.7876225164568315,True
31,157,953300,3,311579533003,761,54.14,0.0,7.1,0.0,0.0,37.58,18.27,7.49,70.3,22.21,white_alone,-103.68288890937932,41.87004632901942,1.1133658820489725,1.653317454679284,2.382924167259646,1.1133658820489725,2.121631333066337,1.3560777090133211,1.424762395459368,1.6049136660335064,0.6421498674523398,1.1839224334495562,1.1839224334495562,1.1839224334495562,1.4555779478127098,True
31,157,953400,1,311579534001,776,93.3,0.52,0.0,0.0,0.0,5.54,8.45,1.93,74.61,18.04,white_alone,-103.6141563090231,41.87658039403628,4.329676081354181,4.242751999613046,4.335767117464634,3.1404781663332253,5.200112511592275,2.6621359165570486,2.098412251770748,2.901042449322926,2.303275733034873,2.098412251770748,2.098412251770748,2.532138621977833,3.835465818130404,False
31,157,953400,2,311579534002,1692,88.89,0.95,0.0,0.3,0.0,6.8,3.34,8.69,68.32,17.49,white_alone,-103.6546047086982,41.87903473439988,1.1043903727140405,0.9159347319561844,1.1945154535984532,0.7035935341904861,1.9721582003681888,0.930593373129892,0.8100485067772634,0.5798301049165715,1.053827561972474,0.5749241151682607,0.5749241151682607,0.5749241151682607,1.0642987850549042,True
31,157,953400,3,311579534003,709,86.32,0.0,0.0,0.0,0.0,12.98,0.0,6.06,66.15,27.79,white_alone,-103.64610856222605,41.88451372146633,2.02246948175564,1.7911075995132602,1.561153831022048,1.3573025526092697,2.426546154503692,1.008030452500542,1.6696892720759458,1.3166487134533131,0.7927346108408042,1.322455893713346,1.322455893713346,1.322455893713346,1.9447665543517647,False
31,157,953500,1,311579535001,873,83.85,0.0,0.0,2.52,0.0,13.4,4.81,5.61,81.56,12.83,white_alone,-103.66052607840278,41.87037506581999,0.654664005076078,0.860659326220808,1.846293720881924,0.654664005076078,2.316125445091185,0.6894582575641351,0.3226319432446607,0.4466893766352385,0.068457857977255,0.3226319432446607,0.3226319432446607,0.4562079269413943,0.0706409777434072,True
31,157,953500,2,311579535002,802,64.59,0.0,10.97,2.74,0.0,21.7,16.77,14.96,69.58,14.96,white_alone,-103.66788928719583,41.86984690808285,0.5159672542066318,0.8448236652425132,1.889798956507948,0.5159672542066318,2.1239885899164044,0.3622312724684619,0.9073464358828848,0.5435082944744611,0.081110525490431,0.5537553766296398,0.5537553766296398,0.5537553766296398,0.6802640484427005,True
31,157,953500,3,311579535003,1622,50.18,4.01,0.0,0.0,0.0,43.83,29.04,9.25,60.79,29.96,white_alone,-103.66187142479151,41.86353698751677,1.2581440763945408,1.5485248548502235,2.584319085892711,1.0338729546937937,2.9499688993948694,0.5575329775160702,0.1344094949654492,0.0513389567808837,0.3039400310271032,0.0389068447162009,0.0389068447162009,0.0389068447162009,0.7499681284828406,True
31,157,953600,1,311579536001,1078,57.42,3.8,3.99,2.23,0.0,28.39,5.57,6.59,70.69,22.73,white_alone,-103.6707074396518,41.86215283606366,1.4027077969534971,1.7315426342180855,2.7716585050455342,1.17928417260205,2.91804095569225,0.5781806204385972,0.6540103991842214,0.7552539796998698,0.1551174527091196,0.5204068301265246,0.5204068301265246,0.5204068301265246,0.1384776674428333,True
31,157,953600,2,311579536002,851,76.26,0.24,2.59,1.65,0.0,18.33,7.05,1.76,78.5,19.74,white_alone,-103.67955441944784,41.86281326134908,1.6844855479260508,1.984661685103687,2.923551079131831,1.6844855479260508,2.847954962903679,1.1103592914990708,1.385351527342936,1.4203139779752691,0.159352969215465,1.2567173914381513,1.2567173914381513,1.2567173914381513,0.798562594669516,True
31,157,953600,3,311579536003,867,63.55,0.0,2.88,0.0,0.0,31.72,21.63,11.88,73.01,15.11,white_alone,-103.69158781278536,41.85882019486119,2.539799726434927,2.981219004935258,3.8128549859192216,2.539799726434927,3.543854507205323,2.2011475878606266,2.4177038271000946,2.2049660994101736,0.4563187244341359,2.269654831871855,2.269654831871855,2.269654831871855,1.7839138014388305,True
31,157,953700,1,311579537001,1006,44.14,0.0,3.08,0.0,0.0,51.69,51.99,22.07,55.07,22.86,hispanic,-103.63322109024362,41.84878479971376,3.951156575293024,4.134191623116621,4.956609354635587,2.396451367274556,5.583616320525555,1.953423026216527,2.628328223206833,2.4840413958305967,1.9472297259036155,2.26801369907528,2.26801369907528,2.26801369907528,3.24029933460478,False
31,157,953700,2,311579537002,1162,48.97,0.0,3.7,0.95,0.0,45.27,2.84,6.71,86.14,7.14,other,-103.65112415215027,41.86485394513455,1.645096180842982,1.812454422915766,2.6760245293447174,0.9145876007013676,3.262929259854893,0.3063383452650733,0.8307513054919687,0.5025888461737864,0.4445496991652254,0.4556275328231327,0.4556275328231327,0.4556275328231327,0.9287248033369704,True
31,157,953700,3,311579537003,495,49.49,0.0,3.64,0.0,0.0,41.41,15.35,10.71,81.82,7.47,other,-103.65453912599592,41.85857433011282,2.0085547475783123,2.2591415466729776,3.237347010071052,0.7321277943133145,3.70432205112656,1.0381697081625676,0.5547824775836366,0.7748642129732686,0.3104683447651811,0.5547824775836366,0.5547824775836366,0.6586672678962056,1.3269288754608048,True
31,157,953700,4,311579537004,946,26.32,0.0,0.0,0.0,0.0,73.68,39.76,12.58,79.07,8.35,hispanic,-103.6461442605022,41.8612753906741,2.2170967835967588,2.383629076772076,3.217253962116925,1.3917431403175742,3.830326580597186,0.5225934093554709,1.1506315985013158,0.8051745146210955,0.4506134560909688,0.805298855004775,0.805298855004775,0.805298855004775,1.501022791796136,True
31,157,953800,1,311579538001,875,37.14,0.57,0.91,2.4,0.0,55.31,2.05,8.57,62.29,7.2,hispanic,-103.63472931237128,41.83224304310631,5.364938460510602,5.608530960244686,6.543522558663041,2.336500411014474,7.059562716903569,3.695945935883962,2.55832854046923,2.160224748459473,2.349561480118896,2.55832854046923,2.55832854046923,2.55832854046923,4.341223746589529,False
31,157,953800,2,311579538002,969,64.19,0.0,3.61,0.0,0.0,32.2,5.88,31.17,63.88,4.95,white_alone,-103.65941567073988,41.82467476976295,5.553087045764776,5.863040921812098,6.908753843255631,0.2094951537564221,7.180644777957961,1.6439550969008028,0.4098807150599525,0.0952163495335984,0.3465211746131394,0.4098807150599525,0.4098807150599525,0.4098807150599525,4.132867310665378,True
31,157,953800,3,311579538003,1025,83.41,0.88,0.0,0.59,0.0,15.12,10.24,11.9,63.8,24.29,white_alone,-103.66588180073764,41.81754346204831,6.316277781989288,6.635182112532464,7.688206577622651,0.7668748008763396,7.892872987685377,0.984702504900321,0.5473698446254093,0.7570339016793176,0.8346594005674631,0.5473698446254093,0.5473698446254093,0.5473698446254093,4.840885637200032,True
31,157,953800,4,311579538004,1342,48.81,0.3,0.0,0.0,0.0,50.0,19.26,6.56,76.53,16.92,hispanic,-103.64510025074668,41.81599659374614,6.722985311576766,7.011552506349051,8.026224313704454,1.4458044365478728,8.401925257210385,2.714794373846894,1.5376776051937608,1.482052270440687,1.872121866918888,1.5376776051937608,1.5376776051937608,1.5376776051937608,5.415836977334138,True
31,157,953800,5,311579538005,883,97.85,0.0,0.0,0.0,0.0,1.36,2.49,4.87,78.14,16.99,white_alone,-103.65058483416227,41.79880932851354,8.500409897277375,8.804103666381858,9.840891291851158,2.7814987895496266,10.1434755747736,3.156157044389691,2.704314787842715,2.8048247938647566,3.055072737418292,2.704314787842715,2.704314787842715,2.704314787842715,7.099827933257193,False
31,157,953900,1,311579539001,845,42.6,0.95,7.22,0.0,0.0,47.93,26.04,23.08,63.79,13.14,other,-103.67063918727324,41.84723231038829,3.0356179013930347,3.361982465782989,4.413477487208284,1.1043305496267204,4.569695021944521,2.176473196536122,1.8060032377376043,0.8980498104594188,0.7170573390844824,1.36761984325986,1.36761984325986,1.36761984325986,1.5265150173875002,True
31,157,953900,2,311579539002,412,87.86,0.0,2.67,0.49,0.0,2.67,14.08,12.62,61.17,26.21,white_alone,-103.7091605952342,41.84520078188282,4.575155448408721,5.080189881932256,5.899381172045659,4.097408529216738,5.555409821650661,3.926757804220447,4.295206333409936,3.7473902072550738,2.2607987102149067,4.119485843312526,4.119485843312526,4.119485843312526,3.6690153438540944,False
31,157,953900,3,311579539003,1309,86.02,2.44,0.0,0.0,0.0,11.54,1.68,4.89,77.69,17.42,white_alone,-103.67487207546482,41.83573649515531,4.350624570323468,4.678406444108962,5.726442168416305,1.894535802707,5.833693249583278,1.893869746101084,1.898535680640789,1.4372300924510475,0.6968290187780011,1.898535680640789,1.898535680640789,1.898535680640789,2.8305681586503297,True
