State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
27,13,171500,2,270131715002,1016,94.09,0.0,0.0,0.0,0.0,5.61,14.96,12.3,69.19,18.5,white_alone,-94.21821393100944,43.88551547575232,27.591777161040643,32.23127275383415,23.80728813801789,21.713578479067525,33.19515216524534,13.214546579778764,25.20582951150106,4.868522606653471,13.68125214443964,25.20582951150106,25.20582951150106,27.67140753595164,13.224502042940086,False
27,13,171500,3,270131715003,814,95.7,0.0,0.37,0.0,0.0,0.86,6.53,1.47,79.85,18.06,white_alone,-94.05630717701509,43.97679793066386,21.02949210189845,21.48843206939332,21.61295464912405,9.763603689883904,22.233321713849577,9.418509876666803,19.60005753655753,9.02509155999591,3.10061892394358,19.60005753655753,19.60005753655753,21.442115143158667,21.693469281218583,False
27,13,171600,1,270131716001,1497,89.25,1.47,0.0,1.07,0.0,6.21,30.33,7.15,83.37,9.49,white_alone,-93.98501902289608,44.13654805681952,3.459822691277218,2.927028976820081,3.063228294561024,1.9217014029888224,3.582423830027792,1.1289443975859887,1.4071505736311625,0.972319165691976,0.077104693247396,1.4071505736311625,1.4071505736311625,3.521392563239106,3.0847128755855904,True
27,13,171600,2,270131716002,1297,99.15,0.0,0.0,0.85,0.0,0.0,5.09,0.0,82.81,17.19,white_alone,-93.99709860752812,44.13397213431689,3.32528766394847,3.38724454239804,3.509028653786845,1.74343706804212,4.265921877287302,1.3020199947853308,1.5027438002411888,1.3873196357914412,1.0801634804141371,1.5027438002411888,1.5027438002411888,3.5540179945126256,3.608195877376114,True
27,13,171600,3,270131716003,1121,92.06,6.96,0.0,0.0,0.0,0.45,20.91,3.3,79.57,8.83,white_alone,-93.9988845652222,44.140623375881226,2.575509757006258,2.756391626051669,2.8681889612790035,0.99025370214096,3.7438101458630633,0.7058879756794163,0.8325345230998924,0.6344271893834407,1.202933503905018,0.8325345230998924,0.8325345230998924,2.8032038361641605,3.0031651902258765,True
27,15,960101,1,270159601011,1026,94.35,0.68,0.1,0.1,0.0,4.48,8.13,1.46,71.83,26.22,white_alone,-94.46145377169864,44.32067290439903,0.3927337444279823,41.91694134336764,1.4659263018962567,0.3927337444279823,0.4388575059360076,1.4268300192356045,0.7055873621149417,0.4229728211907398,0.8103668868851444,0.7055873621149417,0.7055873621149417,0.7055873621149417,0.6097583267121026,True
27,15,960101,2,270159601012,713,81.91,1.12,0.0,6.73,0.0,9.12,11.22,13.32,68.86,17.81,white_alone,-94.45202688891732,44.31094874910046,1.411869803547634,40.79057686194656,1.9859336747142,1.411869803547634,1.5259050110978916,0.4917521860590992,0.7407802949555035,0.6279837569370927,0.901912610431904,0.7407802949555035,0.7407802949555035,0.7407802949555035,1.214598220893105,True
27,15,960102,1,270159601021,1206,93.78,1.08,0.0,1.16,0.0,3.4,14.26,0.33,81.51,18.16,white_alone,-94.43505789922123,44.296007050047365,3.5351448802106247,38.89946488535839,3.837527159882997,0.5469432205202646,3.64968393152809,1.681756043481862,0.8987824371910099,0.6719429480219102,1.0640480065983802,0.7662933556466447,0.7662933556466447,0.7662933556466447,2.7840951908267737,True
27,15,960200,1,270159602001,952,81.3,0.0,0.0,6.51,0.0,12.18,0.21,3.89,72.37,23.42,white_alone,-94.45853108809908,44.29207010942806,3.046505314673736,40.47891731381962,2.77429407342172,1.4345622153014932,3.1419774156782583,1.7787720755093028,1.1733013757722144,1.2471007639584426,0.8733443338218153,1.1733013757722144,1.1733013757722144,1.181229849340092,1.7929938429807786,True
27,15,960200,2,270159602002,894,100.0,0.0,0.0,0.0,0.0,0.0,6.0,4.59,78.64,16.78,white_alone,-94.45708516769746,44.30469747748591,1.7315148145764805,40.88828067676363,1.836913483593704,1.7315148145764805,1.8385813335194168,0.6219999100961464,1.1048773787688302,0.95055476083585,0.7915144538865599,1.1048773787688302,1.1048773787688302,1.1048773787688302,0.788322353091516,True
27,15,960200,3,270159602003,2075,96.63,0.77,0.0,0.29,0.0,1.16,0.29,1.11,89.54,9.35,white_alone,-94.46709940545183,44.30027983085207,2.0811581951929554,41.44321926513151,1.6428709053176254,2.0811581951929554,2.159558672236101,1.5530658258310717,1.6709213684282114,1.5532764413157405,0.7756641115736213,1.6709213684282114,1.6709213684282114,1.6709213684282114,0.7706521097267458,True
27,15,960200,4,270159602004,459,94.99,0.22,0.0,4.79,0.0,0.0,13.29,4.79,64.71,27.23,white_alone,-94.46343668318828,44.30962579377375,1.0558829513506984,41.56622225847165,1.137745865657471,1.0558829513506984,1.1517195114296277,1.125695276129738,0.5995723731857315,0.5055644283127451,0.3538751510797957,0.5995723731857315,0.5995723731857315,0.5995723731857315,0.3569775609430377,True
27,15,960300,1,270159603001,681,98.09,0.0,0.0,0.0,0.0,0.88,9.84,3.67,67.25,29.07,white_alone,-94.47393970122847,44.31875465413078,0.6495639053238559,42.73584459907735,0.6429963755654198,0.6495639053238559,0.5776470812088073,0.4404137196708059,1.2110957885778475,0.9452284427586928,0.739109596422964,1.2110957885778475,1.2110957885778475,1.2110957885778475,0.4382949572277645,True
27,15,960300,2,270159603002,875,89.94,0.0,1.37,0.0,0.0,0.0,0.0,0.0,70.74,29.26,white_alone,-94.47315562348535,44.31031407429336,1.1274745845304146,42.30880893263577,0.4419318128215544,1.1274745845304146,1.1597143400320244,0.7840960594997864,1.1434619193593003,0.9944274393477625,0.5662955738514718,1.1434619193593003,1.1434619193593003,1.1434619193593003,0.6427206657309652,True
27,15,960300,3,270159603003,719,91.1,0.0,0.0,0.0,0.0,8.76,1.39,1.81,88.46,9.74,white_alone,-94.4667317080104,44.31607399557388,0.331042961553332,42.09091874466919,0.8541711987943791,0.331042961553332,0.4032304576827527,0.922686518206566,0.5681538199128765,0.3620542729436791,0.4271855246230348,0.5681538199128765,0.5681538199128765,0.5681538199128765,0.1209016070100045,True
27,15,960300,4,270159603004,724,83.43,0.0,0.0,0.0,0.0,16.16,18.92,9.67,72.93,17.4,white_alone,-94.47694608896768,44.32413731320809,1.057748987749266,43.1982423197489,1.2011081142698683,0.925956623477992,0.9460048578875636,0.8329706514294597,1.7294309609954537,1.4121744693034133,0.1461049664269467,1.7294309609954537,1.7294309609954537,1.7294309609954537,0.975196687112588,True
27,15,960400,1,270159604001,1605,98.57,0.0,0.0,0.12,0.0,0.75,5.77,0.0,61.12,31.78,white_alone,-94.54173904602044,44.30457638482697,3.944354275748051,47.17805341718271,5.261081458357063,3.944354275748051,6.195141120702587,4.763126274884591,6.597056230435099,6.421841464319028,4.734712620199037,6.597056230435099,6.597056230435099,6.597056230435099,5.9966316764010426,False
27,15,960400,2,270159604002,730,99.45,0.0,0.0,0.0,0.0,0.27,2.51,1.1,83.15,15.75,white_alone,-94.8300945433642,44.32689459763103,25.833802366937444,69.85247512900703,8.629943752448055,9.191633130850386,28.91110116865934,8.67174763280273,29.47680041999793,8.890977548936625,8.969113585100528,29.47680041999793,29.47680041999793,29.47680041999793,8.840477315737697,False
27,15,960400,3,270159604003,1529,90.97,7.52,0.0,0.0,0.0,1.5,9.61,7.91,68.02,24.07,white_alone,-94.50009692732276,44.34177838079533,1.5177338679980148,45.69611921819787,3.667051213288531,1.5177338679980148,3.611267519157284,0.7604200634968876,4.409243327343408,4.0816239458586345,2.569205532877912,4.409243327343408,4.409243327343408,4.409243327343408,3.665602060628276,False
27,15,960400,4,270159604004,808,99.26,0.0,0.0,0.0,0.0,0.74,5.57,3.47,78.34,18.19,white_alone,-94.67947534947932,44.36797563572512,14.521352710674408,59.922512302745446,8.557193536454056,8.613688760838253,17.743845788013143,7.762344637808115,18.443744490214875,8.58325325190957,9.183027988209298,18.443744490214875,18.443744490214875,18.443744490214875,7.816358524715154,False
27,15,960500,1,270159605001,1505,96.28,0.0,0.0,0.0,0.0,3.72,6.42,0.33,72.56,23.32,white_alone,-94.71779140857396,44.31720554382839,16.94930504928344,60.95440590622293,2.147453247211028,2.2910755425009213,19.96991540408761,1.3488774376338393,20.51407108768309,2.254370995855991,2.809481754760516,20.51407108768309,20.51407108768309,20.51407108768309,1.420725747382121,False
27,15,960500,2,270159605002,794,69.9,0.0,0.0,0.0,0.0,30.1,24.69,3.4,69.65,26.95,white_alone,-94.72067353442036,44.29514454641109,17.534370274664145,60.54300740639604,0.7963151422151474,0.2391207415707203,20.384769508890983,0.9195818968219004,20.85530932908016,0.2804382479258879,0.6176127226711172,20.85530932908016,20.85530932908016,20.85530932908016,0.1527295754690188,True
27,15,960500,3,270159605003,827,85.37,0.0,0.0,0.0,0.0,14.63,0.78,0.0,74.24,19.23,white_alone,-94.7011564877653,44.2708326101469,16.85838853787621,58.43240860952208,3.865589464993592,3.35567578231428,19.427329633012555,2.553422227820475,19.798134339997315,3.397746709777003,3.131339046307824,19.798134339997315,19.798134339997315,19.798134339997315,3.212699870996599,False
27,15,960500,4,270159605004,498,88.55,0.0,0.0,0.0,0.0,11.45,3.61,13.45,76.1,10.44,white_alone,-94.73540106253704,44.27597848319712,19.222763842657265,61.2182464961259,2.6720305198772825,2.541614736928192,21.922319441993608,1.494092574771967,22.333237108483708,2.4778397009933104,1.81973387017094,22.333237108483708,22.333237108483708,22.333237108483708,2.584292894181617,False
27,15,960600,1,270159606001,753,96.02,2.52,0.0,0.27,0.0,0.93,5.05,4.38,74.24,21.38,white_alone,-95.02679487030602,44.18818186499384,39.4442943538246,65.19572506512205,26.785360411362586,6.8918243420228,39.67713817634393,7.340407148350726,35.526554952589024,6.932962432292408,7.319272976911361,35.526554952589024,35.526554952589024,36.41372428518911,27.246711101009563,False
27,15,960600,2,270159606002,1226,95.35,0.0,0.9,0.41,0.0,3.34,6.36,1.71,75.04,23.25,white_alone,-94.98256471561852,44.24222883127448,34.174237910138274,66.0323371599617,21.20002959185364,0.6552319889189824,34.54659565184212,1.561131793982243,34.45471262900388,0.5642094321000652,1.5369521969710354,34.45471262900388,34.45471262900388,34.76457063668948,21.762544124213782,False
27,15,960600,3,270159606003,1027,94.16,0.0,3.89,0.0,0.0,1.46,10.69,1.46,58.81,32.72,white_alone,-94.95095327197646,44.22545452584965,36.65135486637119,69.05016523730647,19.527368341771545,2.4800574213080457,37.08072027283046,1.659862848449193,37.03317303493388,2.4867061855922383,1.6755003204795502,37.03317303493388,37.03317303493388,37.35219017766686,20.018065443753382,False
27,15,960700,1,270159607001,1182,98.48,0.0,0.0,0.08,0.0,0.0,1.18,3.81,72.84,23.35,white_alone,-94.46724789294564,44.24643832871729,8.06626660569174,39.65701890650381,7.477191049787255,5.602722658150982,8.146415440376126,6.854519853405662,5.94715305922032,5.699955370860884,5.374352114338619,5.785328891568916,5.785328891568916,5.785328891568916,6.7556797131522925,False
27,15,960700,2,270159607002,808,98.14,0.0,0.0,0.25,0.0,0.5,7.32,2.6,79.33,18.07,white_alone,-94.60503704538914,44.19069464190336,17.273409646029613,49.65571840595096,15.597689532357544,15.062721704650729,18.082619583218413,14.298129756475708,17.37709668795773,10.015635056361193,14.879181017353334,17.320408750610767,17.320408750610767,17.320408750610767,14.897584193777154,False
27,15,960700,3,270159607003,657,99.7,0.0,0.15,0.15,0.0,0.0,6.7,3.04,73.97,22.98,white_alone,-94.8058994086142,44.17299429530653,29.54140926385405,65.21457875776935,15.356735398219378,15.2949895221622,31.554513412069213,10.589890312821453,31.726741717262392,10.556649354074578,14.518907796388364,25.535121323742366,25.535121323742366,25.535121323742366,15.33756224269171,False
27,15,960700,4,270159607004,803,90.29,0.0,0.0,0.0,0.0,8.84,9.84,4.23,83.06,12.58,white_alone,-94.44292563377672,44.15140824586781,18.72105666975418,36.66534698153642,11.66082619099744,11.402309529451276,18.80962984178565,11.837990335513094,16.27243650226444,4.115017685648239,11.331878132886327,16.066827881231205,16.066827881231205,16.066827881231205,11.331578412923804,False
27,17,70100,1,270170701001,2296,92.16,2.48,0.39,1.22,0.0,0.3,11.67,6.32,74.0,17.07,white_alone,-92.4576479225712,46.746575579715696,4.835724743594658,21.925113491272928,1.731931956333346,1.6917370912202536,1.704431078009074,1.5015197358726409,2.832469863596369,1.3870732534434331,1.4147673257926612,2.832469863596369,2.832469863596369,2.832469863596369,3.0310874054667045,False
27,17,70100,2,270170701002,938,95.31,0.0,2.13,0.0,0.0,0.0,31.56,4.05,83.8,12.15,white_alone,-92.43339507538474,46.71844483743826,2.1965707971834325,21.79052321540665,2.607875663382566,1.3739556340749484,2.739725963120162,0.5664764837584391,1.3196623862400896,1.122701379079754,1.3330703427659685,1.3196623862400896,1.3196623862400896,1.3196623862400896,1.9381418133653587,True
27,17,70100,3,270170701003,778,91.26,0.0,0.0,0.0,0.0,8.74,2.44,7.71,81.62,10.67,white_alone,-92.44229358764848,46.71431121312997,1.4272903750289183,22.609866922155376,2.413657733705836,1.0229108796395097,2.533675634278476,0.7028876205987407,1.007474916280995,0.8799964860568545,0.6053338527515956,1.007474916280995,1.007474916280995,1.007474916280995,1.375516371358248,True
27,17,70100,4,270170701004,547,94.15,0.0,5.85,0.0,0.0,0.0,8.41,2.56,85.37,12.07,white_alone,-92.44648188164902,46.7213903760644,2.0559237157203745,22.46060645721196,1.6169624190605367,0.3374359894296646,1.7442046604231547,1.3516782046928553,0.2747502506758838,0.0766300279079064,0.9828356932540828,0.2747502506758838,0.2747502506758838,0.2747502506758838,0.9656217821410358,True
27,17,70100,5,270170701005,780,57.95,13.08,6.15,7.95,0.0,0.0,8.59,0.0,93.72,6.28,white_alone,-92.45705696928266,46.72109429734117,2.021547670073569,23.170873932930416,1.1952399893756658,0.4696699749794177,1.2906701782291228,1.2010056760878491,0.536184537835501,0.0925040617048367,0.2445635907131564,0.536184537835501,0.536184537835501,0.536184537835501,0.2365883263465823,True
27,17,70200,1,270170702001,1486,87.08,0.34,0.81,0.0,0.0,9.15,6.24,0.67,71.87,26.65,white_alone,-92.434468343166,46.7041724255561,1.3284025083249638,22.764609764567044,3.674827235173941,1.3284025083249638,3.790722209959226,0.2742913545116184,2.277328821999746,1.7232702573727832,0.6834442579863947,2.277328821999746,2.277328821999746,2.277328821999746,2.505481846837355,True
27,17,70200,2,270170702002,1303,94.09,1.77,2.0,0.0,0.0,0.84,12.18,6.37,78.05,14.35,white_alone,-92.44355196664416,46.68944907779569,1.6616644680720365,24.31143984472319,4.860999084311348,1.6616644680720365,4.951078389203135,1.288774110413291,3.513065487408054,1.6065301007220512,0.4230319230525785,3.1056196654661705,3.1056196654661705,3.1056196654661705,3.519579644495801,False
27,17,70200,3,270170702003,603,95.52,0.0,1.82,0.0,0.0,0.5,5.31,6.63,72.47,20.9,white_alone,-92.45640222856544,46.71423745096531,1.268227434942276,23.520993519304813,1.9439977405225413,0.8581038687272922,2.028480005117632,1.258537371927233,0.954122824139527,0.3769252379148243,0.3615724766652388,0.954122824139527,0.954122824139527,0.954122824139527,0.5944637721353722,True
27,17,70200,4,270170702004,741,84.35,0.0,9.31,0.0,0.0,2.83,10.12,2.83,66.4,30.77,white_alone,-92.44874402527093,46.71015964848687,0.8016665585991792,23.27457255232733,2.5583521554115767,0.7911587809345008,2.659468505272455,0.7135352071852845,1.2803211444506524,0.9514577176962624,0.2696890162562552,1.2803211444506524,1.2803211444506524,1.2803211444506524,1.2749126574848917,True
27,17,70300,1,270170703001,1707,99.18,0.41,0.12,0.0,0.0,0.0,1.58,2.34,84.3,13.36,white_alone,-92.34668809887182,46.68017731152843,8.421040722988558,19.92487320252889,10.470960531748432,8.421040722988558,10.602879562016463,2.602620254464613,9.13263301492642,3.1914026176884738,3.174460527703644,6.367356978948962,6.367356978948962,6.367356978948962,9.593232804816532,False
27,17,70300,2,270170703002,2080,99.9,0.05,0.0,0.0,0.0,0.0,1.06,0.05,84.52,15.43,white_alone,-92.3948309961211,46.72272850910294,4.85517717145691,19.10837238985732,5.208966803257607,4.277379175053285,5.337825103453526,3.103898535081347,4.212367903652626,3.008491953022836,2.075436890145057,4.212367903652626,4.212367903652626,4.212367903652626,4.889959407148243,False
27,17,70300,3,270170703003,1461,99.32,0.0,0.27,0.0,0.0,0.0,0.0,3.76,74.95,19.99,white_alone,-92.33355157198416,46.73567929265684,9.710784226822982,14.598918602948102,9.803001123019516,8.410717312373444,9.920626771475876,3.3022905999885657,9.016983946778078,3.949959975932946,3.5799453195820603,9.016983946778078,9.016983946778078,9.016983946778078,9.717119452656402,False
27,17,70401,1,270170704011,2213,97.61,1.58,0.54,0.0,0.0,0.0,16.76,1.54,80.16,18.3,white_alone,-92.47018832110724,46.701488466654254,1.413182574057526,25.1703817074064,3.371882959264238,1.1071178980299323,3.4077116611372107,1.5536688752376424,2.7153724049276,1.04384564549481,1.429485906669436,2.7153724049276,2.7153724049276,2.7153724049276,2.165755916284433,False
27,17,70401,2,270170704012,1637,93.59,1.77,0.55,2.14,0.0,0.0,5.09,7.94,71.59,15.27,white_alone,-92.47815123917712,46.65730915891569,5.490641389386897,28.627154570427965,8.317890778652231,5.490641389386897,8.357030456656814,4.301201389114713,0.9447032038564884,5.112275653227524,4.070599691791596,0.9447032038564884,0.9447032038564884,3.993152464275528,7.052554112413739,False
27,17,70402,1,270170704021,1450,91.38,0.62,1.93,0.0,0.0,2.69,4.69,2.0,72.62,20.34,white_alone,-92.36055770609322,46.631285624017,10.610549286620024,23.685603941573607,13.548648452028896,10.610549286620024,13.664131767662647,2.977824846586504,9.032848689190509,8.371241549163438,2.2749913941345747,6.226411847055777,6.226411847055777,6.226411847055777,12.329046177913389,False
27,17,70402,2,270170704022,1686,94.13,0.71,0.18,1.48,0.0,1.54,7.44,3.68,73.13,23.19,white_alone,-92.47723857430556,46.57571922287711,14.314919790299276,34.314582332646935,17.337752891574667,14.314919790299276,17.386604461177193,7.878002711443066,9.75403634453748,14.000888922542527,8.602184283698088,9.75403634453748,9.75403634453748,10.54780486337175,16.03054074810313,False
27,17,70402,3,270170704023,1118,93.38,0.27,0.72,0.0,0.0,3.22,5.77,3.4,72.18,24.33,white_alone,-92.41935370558495,46.48975520483498,23.871141093594307,35.96256050743612,27.054588310667643,23.871141093594307,27.125568536429075,14.045038266967303,19.66863017709774,19.885010036866667,14.462034515808906,19.384623339160235,19.384623339160235,19.384623339160235,25.34945876403505,False
