State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
44,7,12500,1,44,7,12500,1,440070125001,2186,76.08,7.41,0.0,0.0,0.0,13.54,8.61,3.57,60.66,32.53,1,-71.47779999897509,41.800935799585616,0.6228304982972345,3.627956197918358,4.769231285549383,0.6228304982972345,3.630419034620386,0.2287218408422876,0.7133182021100558,1.680220041645501,0.3348474243071869,0.7133182021100558,0.7133182021100558,1.2992636426941058,1.6290948638970375,True
44,7,12500,2,44,7,12500,2,440070125002,2078,86.91,5.34,0.0,0.53,0.0,1.78,8.13,5.05,57.31,35.32,1,-71.49449335963402,41.79770278386214,1.019319409421813,3.4212468795719206,6.191755459348354,1.019319409421813,3.4227205809619514,1.6558041415904765,0.968870007237474,1.036118452444787,0.8579290643184824,0.968870007237474,0.968870007237474,2.1578496217474505,2.5767917305608665,True
44,7,12500,3,44,7,12500,3,440070125003,612,94.12,0.0,0.0,0.0,0.0,3.92,3.1,0.65,76.47,22.88,1,-71.51577863588919,41.79682829249594,1.7405890300950515,3.6261223315468256,7.251685594288655,1.7405890300950515,3.6260534826367454,2.097081280136885,1.1170420293838732,0.9291093241734916,1.2172221776466718,1.1170420293838732,1.1170420293838732,1.1170420293838732,4.254960535729295,True
44,7,12601,1,44,7,12601,1,440070126011,3737,77.44,4.58,0.0,7.73,0.0,7.01,3.38,2.97,83.38,13.57,1,-71.52628047057001,41.92605686974337,6.103576163012584,4.361178795203742,6.27289666625226,1.6490930291962609,4.0149685187334345,2.7583928278540166,1.719011820142382,3.8505964764802174,0.6468458257373589,0.7227320088260399,0.7227320088260399,0.7227320088260399,6.486837613839898,False
44,7,12601,2,44,7,12601,2,440070126012,1108,82.31,0.54,0.18,2.26,0.0,13.63,1.35,1.17,82.58,16.25,1,-71.52629959692956,41.89095225661005,2.213525328010426,2.411466742038086,6.822747479284391,1.646895270367854,6.338967355508931,1.1696712307680863,2.53931529102056,2.3288272373025736,1.3759357615426784,2.313422218542877,2.313422218542877,2.313422218542877,3.349229050380774,False
44,7,12602,1,44,7,12602,1,440070126021,943,73.7,2.23,0.0,8.17,0.0,9.97,0.0,0.0,81.87,18.13,1,-71.51291634037489,41.897587062008746,3.253015093091946,3.431646431510248,6.470314259663854,2.1599731203653505,5.097875842806158,2.264820008148921,1.6835641139473272,3.368664183080435,1.606193955200867,1.5654565778580003,1.5654565778580003,1.5654565778580003,4.678856253563852,True
44,7,12602,2,44,7,12602,2,440070126022,925,97.62,0.0,0.0,2.38,0.0,0.0,12.32,0.0,74.7,25.3,1,-71.50129950985888,41.89075459244948,3.2171249386153606,3.350210152641232,5.260633468351475,2.107343059838864,5.079855352541738,2.7698101862626934,2.718049560086571,3.3186920304342067,2.807007941618907,2.5850567730441405,2.5850567730441405,2.5850567730441405,5.150873335524213,True
44,7,12602,3,44,7,12602,3,440070126023,2317,94.69,0.43,0.0,0.0,0.0,3.67,4.82,2.72,83.17,14.11,1,-71.50882048145891,41.877830187493686,1.8994638131206,1.9786221953779093,4.809878193449781,0.8493099793270491,5.013187397170032,2.8707634884714017,2.3479757747959016,1.9768184035370184,1.7138771885272213,1.5733942472917888,1.5733942472917888,1.5733942472917888,4.168720935160648,True
44,7,12602,4,44,7,12602,4,440070126024,3134,96.39,0.03,0.0,0.0,0.0,1.18,6.47,0.19,68.38,29.1,1,-71.48932848889413,41.90060174371039,4.485869480565588,3.975894663487197,5.620135920513617,3.583501294795496,4.037723395294618,2.995471943707547,2.5914074265529816,3.921809535341634,2.998506014031829,2.466227800988732,2.466227800988732,2.466227800988732,5.997066161380824,True
44,7,12701,1,44,7,12701,1,440070127011,1124,94.75,5.25,0.0,0.0,0.0,0.0,2.86,1.25,54.0,31.94,1,-71.54500487404889,41.89444152845788,2.864437912788876,3.049719387929573,8.32897701551417,2.2385289961642743,7.124553394836803,0.4087087922678029,2.502399669710166,2.553387187711384,0.2632077603744496,2.502399669710166,2.502399669710166,2.982342749753092,2.6457262291842167,True
44,7,12701,2,44,7,12701,2,440070127012,788,99.24,0.0,0.0,0.0,0.0,0.51,2.62,0.0,71.57,20.56,1,-71.56977242595683,41.91476931557091,5.854900334221632,6.026243769913429,8.795072730307107,3.2321235947352784,7.823511193395204,1.5546436553736984,4.437118917612021,4.809776752382112,3.231311798479552,3.633234583394252,3.633234583394252,3.633234583394252,4.717870813877704,False
44,7,12701,3,44,7,12701,3,440070127013,2741,90.55,0.26,0.0,1.82,0.0,6.49,2.74,1.86,69.72,21.45,1,-71.55857638873073,41.884776132265,2.805549435539892,2.924627304190998,8.85446614072058,2.6380710196494186,7.846435702589156,1.000785240468276,1.3796253979947275,1.351457815956862,1.257127931127375,1.3796253979947275,1.3796253979947275,2.730074020564915,1.3141305934972554,True
44,7,12702,1,44,7,12702,1,440070127021,2412,97.39,0.0,0.0,0.37,0.0,1.08,0.41,1.82,66.09,32.09,1,-71.55210594820053,41.86506091091961,1.956310133923624,1.9029045543539087,7.766979110211843,1.5898979430240812,5.827378398774082,1.1412241857997127,0.8822729244188026,0.8354022696295924,0.7774959651583081,0.8822729244188026,0.8822729244188026,1.5317815574133824,1.0359707143568124,True
44,7,12702,2,44,7,12702,2,440070127022,1282,83.07,0.08,0.0,1.25,0.0,10.61,4.55,0.7,75.04,23.17,1,-71.56808887447669,41.87121367311583,3.155191398927436,3.1693669144544625,9.186044379547337,2.8314043954548147,7.2601873720034416,1.0468003367572385,1.2017294988060312,1.059700047013982,0.5943296692426038,1.2017294988060312,1.2017294988060312,2.830720138784642,0.7977831088772168,True
44,7,12702,3,44,7,12702,3,440070127023,1224,98.77,0.0,0.0,1.23,0.0,0.0,0.5,10.95,78.68,8.82,1,-71.54039279339467,41.87365161090223,0.9028128853983934,0.9883953559771071,7.023364311284913,0.6896161493533874,5.977606002395002,1.2320321227722646,0.7893145498283188,0.7406125897666278,0.8660444232828843,0.7893145498283188,0.7893145498283188,0.7893145498283188,1.521327738336418,True
44,7,12801,1,44,7,12801,1,440070128011,1165,99.57,0.0,0.0,0.0,0.0,0.43,7.64,0.0,87.73,12.27,1,-71.5949616335461,42.001935265661686,5.694572413707368,6.989535143522596,7.15414562194792,0.7470622369533574,10.632511482197977,4.616622302029257,1.3964031904096297,0.8873298299898668,3.6469635822413,1.3964031904096297,1.3964031904096297,1.3964031904096297,6.679087518688097,True
44,7,12801,2,44,7,12801,2,440070128012,1431,95.53,0.35,0.0,0.0,0.0,4.12,11.1,2.03,62.68,20.89,1,-71.54244592936308,42.005898168557785,1.666358913899029,3.535257016761401,3.6466070409214746,1.666358913899029,6.276032530705698,0.3812421449806857,1.135438329291805,1.6005219483717112,1.144448316764518,1.135438329291805,1.135438329291805,1.3249709141988333,2.370912634463457,True
44,7,12801,3,44,7,12801,3,440070128013,2283,76.7,0.0,0.0,0.0,0.0,22.3,5.78,4.16,80.11,15.72,1,-71.56833943054166,42.00654949325551,3.4457858431122004,5.214727520182476,5.361306255464414,1.5426857480448075,8.385427949050488,2.4368965494479164,1.0300753111016374,1.4335786078192243,2.313332833989254,1.0300753111016374,1.0300753111016374,1.0300753111016374,4.502228410502611,True
44,7,12802,1,44,7,12802,1,440070128021,1154,95.41,0.0,0.0,0.0,0.0,2.95,5.22,3.47,73.4,23.14,1,-71.54484749592417,41.99107015885617,2.964318653464431,2.687738156514256,2.8479501868029136,2.5722621765598137,6.927290982694548,1.34411415781996,0.5518100899791627,2.5295259019410823,0.876859946273167,0.5518100899791627,0.5518100899791627,2.4749296121617133,2.49737079792217,True
44,7,12802,2,44,7,12802,2,440070128022,1299,92.76,0.0,0.0,3.16,0.0,2.85,3.4,6.7,67.21,26.1,1,-71.52500624221155,41.97985893650203,1.064321322954992,0.8503218927294982,1.023343898468131,0.7239481308821367,6.13208964581477,2.5401265907838813,1.5402637841163864,0.8296885810186007,0.200708303721924,1.0526816329308089,1.0526816329308089,1.0526816329308089,0.9327021692063144,True
44,7,12803,1,44,7,12803,1,440070128031,1936,94.63,1.45,0.0,0.0,0.0,0.36,8.11,0.46,68.23,31.3,1,-71.52897401405592,41.972125473303294,1.652762890404338,1.5602217870185042,1.6978580665754746,1.463427171341204,5.7061920468322365,3.41216706289864,1.6237791440691547,1.6086030346660949,0.729284368315481,1.535004067892233,1.535004067892233,1.535004067892233,1.7750528442018636,False
44,7,12803,2,44,7,12803,2,440070128032,1546,93.73,2.59,0.0,0.91,0.0,1.88,8.42,3.3,85.25,11.32,1,-71.57707026874867,41.95449456102036,6.078905798431158,5.949738452619814,6.10451757959402,5.669540473102557,8.305970012717216,5.338159656209361,5.151349823205271,5.764035861458783,3.11394530944356,4.505145800161934,4.505145800161934,4.505145800161934,5.940359864101486,False
44,7,12803,3,44,7,12803,3,440070128033,1664,88.04,0.0,0.0,6.85,0.0,1.2,7.99,7.09,80.35,12.56,1,-71.54769957988587,41.96114607901148,3.620078470953471,3.5298968440651923,3.669494047391343,3.428677627237122,6.270519209516054,4.618339912742651,3.408416697321217,3.5783468882370943,2.0699947987755065,3.408416697321217,3.408416697321217,3.489963336345938,3.718548203702511,True
44,7,12900,1,44,7,12900,1,440070129001,1284,100.0,0.0,0.0,0.0,0.0,0.0,9.89,0.0,80.84,19.16,1,-71.67705654923691,41.96857520188186,2.653770700383481,13.47649516283095,7.746068962670568,2.653770700383481,15.820859404557469,2.8109579238302205,8.928013754021856,5.757620319863017,0.2371514864690789,8.928013754021856,8.928013754021856,8.928013754021856,2.624099463161108,True
44,7,12900,2,44,7,12900,2,440070129002,2339,81.49,0.0,0.0,2.35,0.0,14.45,5.0,2.22,68.53,25.05,1,-71.69518933294677,41.96186850489469,1.0185436736333269,15.058596376483676,6.811981328846332,1.0185436736333269,14.820264116618008,1.1582519879849944,10.600851435817084,5.355851225983009,0.5448356244536011,10.600851435817084,10.600851435817084,10.600851435817084,0.9553975487718764,True
44,7,12900,3,44,7,12900,3,440070129003,604,86.09,0.0,0.0,10.76,0.0,0.17,23.22,1.82,84.44,13.58,1,-71.71477215178373,41.962132462420165,1.199775368691104,16.658165695890524,5.54892993142695,1.199775368691104,13.417249821845427,1.0834799257175851,12.085891146295175,6.152850832458165,1.1239820275742156,10.638590898912252,10.638590898912252,10.638590898912252,0.7878460938960765,True
44,7,12900,4,44,7,12900,4,440070129004,798,82.46,0.13,0.0,0.0,0.0,2.26,3.17,10.9,62.28,17.67,1,-71.70480781973359,41.94728169829498,0.8865519381178288,16.151402954280663,7.320710398709016,0.8865519381178288,15.0321773492808,0.8672543459797862,12.045754431285683,4.337838170653087,1.841983283340442,11.630255528862564,11.630255528862564,11.630255528862564,1.3221166953660677,False
44,7,13001,1,44,7,13001,1,440070130011,1744,94.95,0.0,0.0,0.0,0.0,3.61,4.01,1.78,70.99,27.24,1,-71.7112095069691,41.99248429116752,4.191891137029452,16.265192760435575,4.268535648038877,4.191891137029452,12.21687353254334,4.186919109102673,11.036420555906204,8.847144118019221,3.3092302172843606,11.036420555906204,11.036420555906204,11.036420555906204,3.732384733518424,False
44,7,13001,2,44,7,13001,2,440070130012,2429,97.45,1.28,0.0,0.33,0.0,0.54,4.28,9.76,76.57,8.48,1,-71.7605970570484,41.96484946838495,4.829637883325714,20.390403412149904,3.606478223609644,3.606880067889931,10.22251569912387,4.662111175977632,13.401613989823414,9.06996634666653,4.901977846528919,6.844228346256595,6.844228346256595,6.844228346256595,4.547258465781593,False
44,7,13002,1,44,7,13002,1,440070130021,2326,83.02,0.0,0.0,10.28,0.0,2.06,2.88,2.28,75.02,22.7,1,-71.62776496522099,41.98434753664562,7.060643791239437,9.328617856831675,9.50392328326978,4.082178834590591,13.36225960432309,6.966004591387068,4.492156179073634,4.226606262480363,2.323515874432154,4.492156179073634,4.492156179073634,4.492156179073634,7.0601556053601895,False
44,7,13002,2,44,7,13002,2,440070130022,1239,88.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99,10.01,1,-71.66361079647686,41.9832061856506,4.543937531195667,12.287760768280696,8.317634398259473,4.543937531195667,16.080115841675077,4.685693405680144,7.330834074054912,6.919241491778132,2.201500408759183,7.330834074054912,7.330834074054912,7.330834074054912,4.419247390295994,False
44,7,13002,3,44,7,13002,3,440070130023,1971,99.9,0.1,0.0,0.0,0.0,0.0,7.32,1.32,77.42,14.81,1,-71.67845859310155,41.945525515725535,2.344663265876593,14.0980561717581,9.017301394824068,2.344663265876593,16.472149841526,1.0591952221688496,10.324155352140153,3.225184969233553,1.4782170571576203,10.324155352140153,10.324155352140153,10.324155352140153,2.7439484021282,False
44,7,13002,4,44,7,13002,4,440070130024,1950,88.1,5.85,0.0,0.0,0.0,6.05,15.13,5.44,61.59,32.97,1,-71.62469642665202,41.94325133725946,5.285535938681284,10.021525940904972,10.182994124101764,5.285535938681284,12.01858598005536,4.79402814556557,7.469276529232525,4.87569776184328,3.170793634015213,7.469276529232525,7.469276529232525,7.469276529232525,3.042741824244321,False
44,7,13101,1,44,7,13101,1,440070131011,2591,92.13,0.0,0.19,0.0,0.0,6.56,2.59,3.9,82.86,13.24,1,-71.71109246886627,41.88942483099312,4.192364057893884,15.165881823399046,12.720505215933782,4.192364057893884,18.58038522355196,5.678426274564076,13.154811118273594,4.462196348924021,4.821418103616813,13.154811118273594,13.154811118273594,13.811476095339644,7.57551007227874,False
44,7,13101,2,44,7,13101,2,440070131012,1825,92.49,0.0,0.0,0.0,0.0,4.05,8.22,4.05,78.58,17.37,1,-71.76835092665769,41.890854076511566,8.626151096708776,19.885467402217763,11.841133433050707,8.626151096708776,16.647113478451747,8.40212356733894,12.005637445160591,8.497084797571597,2.2918836047144104,10.337500687861754,10.337500687861754,10.337500687861754,4.884272464696135,False
44,7,13101,3,44,7,13101,3,440070131013,773,100.0,0.0,0.0,0.0,0.0,0.0,5.17,1.81,74.39,23.16,1,-71.689272033903,41.91848782252606,2.2580206308588497,14.275802177432976,10.645874187087912,2.2580206308588497,17.449047712585436,2.02242015834514,12.309073497081224,1.4520670431903409,1.9941292057527065,12.309073497081224,12.309073497081224,12.971411174793491,4.7297499559575815,False
44,7,13102,1,44,7,13102,1,440070131021,1769,95.42,0.17,0.0,1.58,0.0,1.41,9.89,2.15,78.58,19.28,1,-71.64057807615106,41.87893946297541,3.814358074796,9.225662880628605,15.2443447828743,3.814358074796,12.76698765967343,5.402576945365406,7.2199805173151,4.955095054603745,2.7740099109033647,7.2199805173151,7.2199805173151,8.892945867726006,4.269099829619075,False
44,7,13102,2,44,7,13102,2,440070131022,1390,92.95,0.0,0.0,0.0,0.0,5.9,2.52,2.45,79.06,18.49,1,-71.62477308295328,41.91594022798087,3.5836207857650764,9.403776229868502,11.787902048148904,3.5836207857650764,12.211489163278507,5.243617181795089,7.580244084035018,3.896518760271245,2.308758841156495,7.580244084035018,7.580244084035018,7.8598403537059935,0.1651365928081056,False
44,7,13102,3,44,7,13102,3,440070131023,1854,99.03,0.0,0.0,0.97,0.0,0.0,4.06,4.91,81.88,13.21,1,-71.59153868275165,41.8773994046536,5.142494127255221,5.180944725122332,11.227612156849409,4.7944311000618525,9.20219032673861,1.400275404142397,3.168255171145084,3.028281750474256,1.2250870378801146,3.168255171145084,3.168255171145084,4.860070196168569,2.7598775456641995,True
44,7,13201,1,44,7,13201,1,440070132011,948,97.26,0.0,0.0,0.74,0.0,0.0,0.11,2.0,76.9,20.04,1,-71.59052121757111,41.8479508373932,5.642606947120687,5.560605506890939,10.904137634126098,1.9127856086308264,7.625276678420979,3.872203269648285,4.119236828395635,4.010353882355734,2.4110767872878367,4.119236828395635,4.119236828395635,5.189808859015812,3.828623309817988,False
44,7,13201,2,44,7,13201,2,440070132012,1197,97.24,0.0,0.0,0.0,0.0,1.17,2.26,2.17,63.24,34.59,1,-71.58156573127657,41.81010179392969,6.9744502470192575,6.847101298470463,11.31222355999841,3.0107516744478424,6.844441810601041,5.461099032597396,6.021048091766861,6.0040277781030325,2.954086081531034,6.021048091766861,6.021048091766861,6.021048091766861,7.240552246320182,False
44,7,13201,3,44,7,13201,3,440070132013,1605,96.76,0.0,0.0,0.0,0.0,3.24,6.79,2.74,69.35,27.91,1,-71.57241387465689,41.76450066862197,6.676115069924857,8.64028765448648,9.321082970153869,6.676115069924857,9.12626362233378,2.8109193316433045,5.292979227739787,5.134787453797834,3.544618354084043,5.292979227739787,5.292979227739787,5.292979227739787,7.919256446800399,False
44,7,13201,4,44,7,13201,4,440070132014,1406,96.8,0.0,0.0,2.2,0.0,0.0,5.08,2.49,81.37,16.15,1,-71.57868522488626,41.7405414780286,5.879340171194644,6.78895107112498,9.214120169039434,5.879340171194644,8.367430778178985,2.435134349768944,6.066022540760737,5.64672532301133,2.744620040212441,6.066022540760737,6.066022540760737,6.400573835007223,7.33308727199072,False
44,7,13202,1,44,7,13202,1,440070132021,1248,94.55,0.0,0.0,0.0,0.0,5.45,3.93,0.0,68.51,31.49,1,-71.64910154324635,41.84224893379361,7.375669420224431,10.325687245372826,15.79297962092118,6.3104235176073855,12.249976639785428,2.3540828939867824,8.600765779610917,8.467167244311934,1.1146356261373154,8.600765779610917,8.600765779610917,9.953307995981485,8.225654450750945,False
44,7,13202,2,44,7,13202,2,440070132022,2275,94.46,0.0,0.0,2.55,0.0,2.86,4.53,0.0,79.21,20.79,1,-71.63690685357409,41.81118837993999,10.964803935626527,10.979100191517846,15.51524503846472,5.971870977621205,11.291972602866304,4.347729388576381,9.72301690861812,9.617733703667955,3.083894535708274,9.72301690861812,9.72301690861812,10.382510933589217,9.439403681534584,False
44,7,13202,3,44,7,13202,3,440070132023,1990,90.4,0.0,0.0,0.0,0.0,0.0,0.35,0.35,86.13,13.52,1,-71.63461290831766,41.75982449565859,10.31388732967942,10.201880829718943,14.316555953919172,9.922290329975642,13.313639237014922,7.190558826658626,10.002631216049428,9.5475289712391,3.2517553960525083,9.264403061348986,9.264403061348986,9.264403061348986,12.383481509276177,False
44,7,13300,1,44,7,13300,1,440070133001,1362,92.58,0.73,0.0,1.03,0.0,0.0,6.94,0.51,79.66,19.31,1,-71.71594553408099,41.82618886781196,9.905464853292296,16.144100021426397,18.715652624031325,9.905464853292296,17.686746810955217,3.4698505756938167,13.72809969704055,10.731511746620033,4.130551031294528,13.322428501154445,13.322428501154445,13.322428501154445,8.92911031777063,False
44,7,13300,2,44,7,13300,2,440070133002,1710,76.14,0.0,0.0,0.0,0.0,0.0,0.58,1.99,79.71,18.3,1,-71.76749690455505,41.81321906853288,9.611244291736211,20.652079176798186,16.002355160927845,8.967369188559003,22.019994318170085,7.978201689639096,9.317463755733716,9.27625220493228,4.9757081561383245,8.929048162041855,8.929048162041855,8.929048162041855,5.843058251286052,False
44,7,13300,3,44,7,13300,3,440070133003,959,78.52,0.73,0.0,0.0,0.0,8.65,8.55,5.01,75.6,19.4,1,-71.75754631797211,41.75212144720752,13.111737727790326,17.1591812630031,21.54775265380505,11.179405548633984,22.346380252312017,11.516539186077011,11.830393993777545,11.322469226154055,5.484393084901592,6.289870938448374,6.289870938448374,6.289870938448374,11.911868499693265,False
44,7,13300,4,44,7,13300,4,440070133004,691,97.4,0.0,0.0,1.16,0.0,1.45,10.1,2.75,79.88,17.37,1,-71.70153420055827,41.759637916644486,14.053583043333829,13.763133995583908,19.491443993117425,13.636360909871094,18.16234054708407,8.825743787814595,13.044746331765262,13.578028438092296,2.946304115164041,6.321157904294038,6.321157904294038,6.321157904294038,13.918922027458557,False
44,7,13400,1,44,7,13400,1,440070134001,1303,85.11,1.23,0.0,0.0,0.0,9.82,13.55,0.0,71.14,24.56,1,-71.39614206347154,41.77698768401146,0.4231792769330809,4.942421246466751,2.9471743851409467,0.3292418096168653,1.8345460041403665,0.3559964155204771,1.417993455977263,0.3873960699403515,0.2998860910266253,1.417993455977263,1.417993455977263,1.417993455977263,2.51817203995553,True
44,7,13400,2,44,7,13400,2,440070134002,1059,68.93,2.36,0.0,11.05,0.0,8.97,5.95,3.31,65.25,31.44,1,-71.39840123591667,41.76970715668417,0.9239885221671416,4.675138019198009,3.6134926243662,0.513428518253629,2.634527615457139,0.7377175887074686,0.8388505195332453,0.5797729309445271,0.7928406173833198,0.8388505195332453,0.8388505195332453,0.8388505195332453,1.7581994492097548,True
