State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
25,9,211201,1,25,9,211201,1,250092112011,1398,87.27,0.0,0.0,1.86,0.0,2.72,4.65,0.0,91.27,8.73,1,-70.92916714577946,42.563855537915536,0.5531734977783568,3.309412659292603,3.282955952416671,0.5531734977783568,3.786891514522094,0.6617496290863706,0.5144321532443416,0.4106392903867885,0.6403395311176368,0.5144321532443416,0.5144321532443416,1.1479257490795682,1.2168913120465026,True
25,9,211201,2,25,9,211201,2,250092112012,1485,96.09,0.0,0.0,0.74,0.0,3.16,4.65,0.0,84.44,15.56,1,-70.93859201919,42.55516676861136,0.6925791645559031,2.12389318177787,2.09771457886763,0.2308310032760042,3.147445874741185,1.0946871125312918,0.0856722112479578,0.7819419451237813,0.5637447357304456,0.0856722112479578,0.0856722112479578,0.0856722112479578,1.1294423040126953,True
25,9,211202,1,25,9,211202,1,250092112021,1675,93.73,0.0,0.0,3.88,0.0,1.01,4.9,5.97,59.4,34.63,1,-70.9460411332607,42.56291640899378,0.7316793980304389,2.883581685973183,2.85968926190021,0.7316793980304389,2.404834814770975,1.2230972758078444,0.8734583570144153,0.6485593575834215,0.4012043034095244,0.8734583570144153,0.8734583570144153,1.120720980381893,2.02364340945932,True
25,9,211202,2,25,9,211202,2,250092112022,1674,79.21,0.06,0.96,0.24,0.0,19.0,14.34,0.0,66.67,33.33,1,-70.9399991787752,42.5681950012959,0.459502647827182,3.5113877019792814,3.486144391609141,0.459502647827182,2.9498148230459504,0.6097993179968216,0.3012963258169943,0.1067585808911145,0.1788224654185742,0.3012963258169943,0.3012963258169943,1.5372935381163038,1.9099485357205488,True
25,9,211300,1,25,9,211300,1,250092113001,2387,99.08,0.0,0.0,0.0,0.0,0.0,8.97,2.56,74.15,23.29,1,-70.92135808062277,42.57810395928981,1.7713035863906377,5.01584785403897,3.380946756612329,1.7713035863906377,3.667430734704166,1.0332433436730126,0.7675616254425481,1.8114504984064823,0.5378221022719349,0.7675616254425481,0.7675616254425481,1.0363566789305996,2.4951382235773067,True
25,9,211300,2,25,9,211300,2,250092113002,1545,77.22,0.71,0.0,0.0,0.0,7.9,7.67,0.0,83.62,10.87,1,-70.933618458015,42.5739149992485,0.8987172220374026,4.240531730576,4.06135906583046,0.8987172220374026,3.619426284386344,0.2423468198413991,0.7236188274977899,0.8315082816855035,0.5382602145881819,0.7236188274977899,0.7236188274977899,1.6748307853776534,1.8659164781940405,True
25,9,211300,3,25,9,211300,3,250092113003,2115,96.93,0.0,0.0,2.6,0.0,0.47,1.88,3.78,76.03,15.51,1,-70.94421364869534,42.58226284654582,1.7748935164172517,5.038129451414241,5.013965506368014,1.7748935164172517,3.311740133684925,0.7501751742207592,1.3047563138731804,1.52035649029885,0.8488353126888836,1.3047563138731804,1.3047563138731804,1.5564360983236494,0.7513202998793184,True
25,9,211300,4,25,9,211300,4,250092113004,930,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,42.9,52.9,1,-70.93393196889987,42.592740066902095,2.6201711316941285,6.284963905291909,5.204415136731305,2.6201711316941285,4.716453990403611,2.1873776697661347,2.272952185346899,2.7065242225695525,0.4377058937130165,2.272952185346899,2.272952185346899,2.48695402815592,1.791914340170138,True
25,9,211401,1,25,9,211401,1,250092114011,2110,73.46,11.94,0.0,2.75,0.0,9.91,8.57,0.24,86.26,13.51,1,-70.9780091591499,42.57990693023639,1.323722436378236,5.423991087557578,5.408671282747296,1.323722436378236,1.858928266091178,0.6643801652874278,0.6358849032431853,1.2421213365908204,0.6904645935983048,0.6358849032431853,0.6358849032431853,0.6358849032431853,0.4915061274334477,True
25,9,211401,2,25,9,211401,2,250092114012,1320,90.91,0.0,0.0,2.2,0.0,3.64,0.68,1.52,76.14,22.35,1,-70.9869777503162,42.5687247519154,1.5182711741218984,4.839968096774439,4.830685633304927,1.5182711741218984,1.123772408934979,0.9520050340413586,0.4573318297195561,1.269826854516912,1.3202317228487968,0.4573318297195561,0.4573318297195561,0.529811795075117,0.9529272552965202,True
25,9,211401,3,25,9,211401,3,250092114013,549,71.4,0.36,0.0,7.83,0.0,18.21,8.01,1.64,80.69,15.48,1,-70.9718913176881,42.58982058874268,0.6533392910162868,6.230925512372454,6.212441876455883,0.6533392910162868,2.9629204409807257,0.5597551377881638,0.6295064773303118,0.5976610969235705,1.248473416346701,0.6295064773303118,0.6295064773303118,0.6295064773303118,1.7012898535140015,True
25,9,211402,1,25,9,211402,1,250092114021,1503,92.75,0.13,0.0,0.0,0.0,6.52,1.53,0.0,59.95,40.05,1,-70.95025437731242,42.59695527111311,1.6404522448287242,6.675169211485243,6.528407706486224,1.6404522448287242,4.271254430177511,2.2345218524155035,0.8589695116241619,1.7189472121290368,0.6963326723483354,0.8589695116241619,0.8589695116241619,1.5369012916557931,1.5777969124381723,True
25,9,211402,2,25,9,211402,2,250092114022,1764,69.05,0.0,0.0,8.73,0.0,22.22,5.84,1.64,75.23,23.13,1,-70.9649380794052,42.55832157879139,0.5044960405882868,2.810528507139088,2.7968201273298066,0.5044960405882868,1.0201172010985509,1.0187703910561408,0.4507788725890575,0.6679200172645362,0.7869786480706746,0.4507788725890575,0.4507788725890575,0.4507788725890575,2.363917637861823,True
25,9,211402,3,25,9,211402,3,250092114023,2224,84.58,7.06,0.0,1.35,0.0,0.0,6.38,2.38,71.18,26.44,1,-70.96059058521182,42.5683390768438,1.6627336061022382,3.671268633336735,3.652414073463122,1.6627336061022382,1.3359991042671928,1.3010420510472849,0.7173252812297761,1.6036294098798007,0.4131218453518211,0.7173252812297761,0.7173252812297761,0.7173252812297761,1.65630807683758,True
25,9,211402,4,25,9,211402,4,250092114024,770,99.61,0.0,0.0,0.0,0.0,0.0,0.26,1.56,58.7,39.74,1,-70.95502170169739,42.57336375662064,1.712892674647561,4.104177838026735,4.082770840866517,1.712892674647561,2.0092802919425887,0.583789643671995,1.1597524489253392,1.2542780756744598,0.6848715058638645,1.1597524489253392,1.1597524489253392,1.3278649724076268,0.9980798046384554,True
25,9,212101,1,25,9,212101,1,250092121011,1519,97.63,0.0,0.0,0.0,0.0,2.37,2.7,2.63,61.75,35.62,1,-71.02263810233651,42.62339335277996,3.825461298351149,11.007651438387663,11.437745491234208,3.825461298351149,7.720293689252646,4.641673593108817,3.621504711366856,3.1768857721548938,2.82881014087794,3.188635176952721,3.188635176952721,3.188635176952721,6.277125631581096,False
25,9,212101,2,25,9,212101,2,250092121012,1975,68.0,5.52,0.3,0.0,0.0,24.0,0.0,0.0,28.15,14.48,1,-70.98211216989422,42.60328036295729,1.22583136966684,7.926181173642218,7.908396538604207,1.22583136966684,4.479456374933271,2.150447914969673,1.386411471049387,2.269746018118756,1.058637088118596,1.386411471049387,1.386411471049387,1.386411471049387,3.0313011028505854,True
25,9,212101,3,25,9,212101,3,250092121013,1643,96.17,0.0,0.0,1.89,0.0,0.0,1.22,1.16,68.65,30.19,1,-70.99800652459132,42.59632642556658,0.3481706716503117,7.829484277363504,7.815769724957093,0.3481706716503117,4.1124649853326725,2.358114198526403,1.398243704738356,1.4172904978071847,0.4055341324586402,1.398243704738356,1.398243704738356,1.459342916959624,2.6556421316592806,True
25,9,212102,1,25,9,212102,1,250092121021,2610,94.87,0.0,0.0,1.03,0.0,0.0,4.1,0.04,79.04,20.92,1,-71.03072914821635,42.60134369875585,3.0771857430494416,9.546433855609042,9.927827083976618,3.0771857430494416,6.198069401471819,5.012254566166161,1.7687822597664216,1.4007362559690058,3.1414274653177863,1.4042757893122089,1.4042757893122089,1.4042757893122089,4.955772600741724,True
25,9,212102,2,25,9,212102,2,250092121022,2205,94.2,3.36,0.0,0.0,0.0,1.95,1.59,3.63,77.32,19.05,1,-71.01339941422721,42.57594912344108,1.1082278508617054,6.982687092733896,6.977131625104846,1.1082278508617054,3.414891933972505,3.1265083230561315,1.727780896487529,1.0430070818273127,1.0383489547412463,1.727780896487529,1.727780896487529,2.145691427444429,2.6609743090286546,True
25,9,213100,1,25,9,213100,1,250092131001,2048,86.52,0.0,0.0,5.03,0.0,3.27,0.0,1.37,79.49,19.14,1,-70.98061906201784,42.677049513162686,5.023832769926672,15.822059716461776,11.125846062201871,5.023832769926672,12.655593260354236,5.953874554240062,4.449500740870018,2.141319154807261,2.0986963700666763,4.449500740870018,4.449500740870018,4.449500740870018,8.357682438750299,True
25,9,213100,2,25,9,213100,2,250092131002,615,96.75,0.0,0.0,0.0,0.0,0.0,0.0,7.15,65.2,27.64,1,-70.97172898063997,42.65110071198059,6.34968493910445,12.8553570800679,12.17472259604881,6.34968493910445,9.767628869258164,3.286789715469326,2.213294082958335,2.151402346041933,2.036146814105439,2.213294082958335,2.213294082958335,2.2540293021002364,5.451309566856637,False
25,9,213100,3,25,9,213100,3,250092131003,1733,90.13,0.0,0.0,1.44,0.0,5.31,0.0,0.0,66.53,33.47,1,-71.00211745171741,42.64603833645904,5.56793187464485,12.951387604947673,12.93325342961056,5.56793187464485,9.456388657740463,5.244577893334951,4.24576617300066,1.867275358825409,1.9514342592092908,4.24576617300066,4.24576617300066,4.246714303797499,6.649979014036796,False
25,9,213100,4,25,9,213100,4,250092131004,1479,97.57,0.0,0.0,2.43,0.0,0.0,0.0,0.0,83.57,16.43,1,-71.06296592727384,42.71646220359156,5.485508552380863,15.89485029467236,5.629512633028054,5.485508552380863,5.716028896389687,3.908799860378469,5.248567521170814,4.250036740153947,0.979224338041314,5.2289763565397935,5.2289763565397935,5.2289763565397935,1.915511904708241,False
25,9,213100,5,25,9,213100,5,250092131005,2441,97.38,0.0,0.0,1.93,0.0,0.0,0.78,0.78,82.18,17.04,1,-71.0217267464394,42.68401204830288,4.750808864551944,15.239656959610883,9.233235339759725,4.750808864551944,9.321076414727258,7.025220031591982,4.787811756566579,3.085862255577847,2.990575023810689,4.787811756566579,4.787811756566579,5.042712783732588,5.618582649396607,False
25,9,214100,1,25,9,214100,1,250092141001,1648,93.57,0.0,0.0,6.43,0.0,0.0,0.0,4.73,75.06,20.21,1,-70.92085778085631,42.64322633044286,5.351625197418938,11.99901784865629,9.543218352381986,5.236257584676056,8.486702516434994,2.040832529656029,2.280921852436358,2.4517939737647403,0.4264329789609206,2.280921852436358,2.280921852436358,2.280921852436358,3.378469994087848,False
25,9,214100,2,25,9,214100,2,250092141002,1883,92.88,0.0,0.0,0.8,0.0,4.57,9.7,0.0,87.94,6.27,1,-70.95178839925624,42.63185346145963,5.110729112843413,10.557490687577866,9.487623642466742,5.110729112843413,7.864000197062493,0.898407706895442,0.6020731212190771,0.6465818547270519,1.1765520945409929,0.6020731212190771,0.6020731212190771,0.6020731212190771,2.8092578297118957,True
25,9,214100,3,25,9,214100,3,250092141003,2228,92.82,0.0,0.0,4.13,0.0,2.29,3.37,0.0,71.32,28.68,1,-70.95001769638952,42.65506695517946,6.939372244924135,13.133058291515002,11.65492923016378,6.939372244924135,10.41332086884263,2.6501264812867,1.8523406540615008,1.7063197002610162,1.4229264107109736,1.8523406540615008,1.8523406540615008,1.8523406540615008,5.2645222680836445,True
25,9,214100,4,25,9,214100,4,250092141004,854,93.91,1.41,0.0,2.22,0.0,1.52,5.62,0.0,71.66,28.34,1,-70.96193538442242,42.61646708507154,3.294320684019388,8.927283886815589,8.686490573535222,3.294320684019388,6.013797529382879,2.4600103045025783,1.8254594851426416,2.5063499043837574,1.898057531602985,1.8254594851426416,1.8254594851426416,2.404813342840143,2.0848085036760327,True
25,9,215101,1,25,9,215101,1,250092151011,2330,94.89,0.3,0.0,0.82,0.94,0.0,2.23,0.0,79.7,20.3,1,-70.82104003172763,42.61259414936456,4.343613175662376,13.277381000411683,7.007183953382148,4.343613175662376,6.263432242959484,5.943374325936066,1.1386379557780746,2.9184826568187576,1.2683872327070675,1.1386379557780746,1.1386379557780746,4.288498347389658,3.0187121419490324,True
25,9,215101,2,25,9,215101,2,250092151012,1039,90.76,0.0,0.0,4.81,0.0,2.79,8.95,0.0,85.56,14.44,1,-70.84639566067409,42.62960862629864,3.163163635642839,13.164331588999746,7.66901755441905,3.163163635642839,6.658131257738208,3.838268118471938,2.5969215127819494,1.491496353554839,2.263433933990847,2.5969215127819494,2.5969215127819494,2.9818782889750697,2.916117944649041,False
25,9,215101,3,25,9,215101,3,250092151013,683,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45,28.55,1,-70.8565466892863,42.60948354920151,1.4258965832165291,10.922091897707665,5.284427307131518,1.4258965832165291,4.272721232170859,4.526056877557574,1.544678796457334,0.9662559523164412,0.935153967888022,1.4018597318792738,1.4018597318792738,1.4018597318792738,1.8272921909159616,True
25,9,215101,4,25,9,215101,4,250092151014,1075,50.98,1.12,0.0,37.3,0.0,1.77,38.25,0.37,66.05,33.58,1,-70.84440309170046,42.61047059811989,2.421170204587823,11.692616369511407,5.757691743847291,2.421170204587823,4.840717259984,4.97880806709582,2.512832199181927,1.2709308939716375,1.7839333543382438,2.378738317970577,2.378738317970577,2.378738317970577,1.831741934131207,True
25,9,215102,1,25,9,215102,1,250092151021,534,100.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,78.46,21.54,1,-70.89982751361174,42.62489147956122,2.709661538971205,10.496288503592773,7.04233132174045,2.5935723717858714,5.951386613515776,3.4509631086493227,2.459817344807538,2.574534966359808,2.088457710311691,2.459817344807538,2.459817344807538,2.6158765736245373,2.169625965293524,False
25,9,215102,2,25,9,215102,2,250092151022,715,98.32,0.0,0.0,0.0,0.0,1.68,1.12,0.0,75.94,24.06,1,-70.88236787060269,42.61746484697473,1.1062337687743122,10.377483964581147,5.958961304339868,0.9938386772917156,4.842685318961781,5.0556527297367,0.823503407807798,0.9702772778457212,0.4617452674320318,0.823503407807798,0.823503407807798,0.9782623123679296,2.2894772730012605,True
25,9,215102,3,25,9,215102,3,250092151023,1115,96.59,0.0,0.0,0.0,0.0,3.41,1.79,0.0,94.26,5.74,1,-70.88014087090043,42.6415075713112,3.576043337535656,12.830652978918229,8.615011993942307,3.493512781308693,7.500081627130168,4.037349469307074,3.261139567633216,3.267237931442971,2.762029307373224,3.261139567633216,3.261139567633216,3.3679881155830733,0.3910206070902927,False
25,9,215102,4,25,9,215102,4,250092151024,557,86.0,0.36,0.0,4.13,0.0,4.85,14.36,2.33,72.89,24.78,1,-70.87832154642486,42.61273428019254,0.4929793848557373,10.106850897713151,5.412149542878815,0.3776766706861769,4.297517634989765,4.769659163876121,0.2744689785717903,0.3567002147766537,0.2945064080451664,0.2744689785717903,0.2744689785717903,0.4190587796790735,2.812516100864826,True
25,9,216100,1,25,9,216100,1,250092161001,1023,90.81,0.0,0.0,0.0,0.0,9.19,1.56,2.74,79.18,18.08,1,-70.88853843417957,42.59977708426713,1.6223614600327745,8.444611873048785,4.104009795667953,1.6073458238980538,3.009952873706108,3.475489131710248,1.629919920276642,1.3263798953318733,1.917695866699556,1.629919920276642,1.629919920276642,1.806850819858309,3.3577201858833208,True
25,9,216100,2,25,9,216100,2,250092161002,1972,95.59,0.0,0.0,2.03,0.0,1.47,4.53,1.37,86.76,11.87,1,-70.91269228591928,42.60674052926488,3.185849839661952,8.236734346330206,5.497934058111744,3.1029498332958294,4.664578229799382,3.6496432594163264,3.016482697428832,3.028308379689251,2.3438155060760586,3.016482697428832,3.016482697428832,3.258882029082799,2.154513105829448,False
25,9,216100,3,25,9,216100,3,250092161003,2213,80.61,6.1,0.0,4.88,0.14,7.05,7.37,3.71,81.29,15.0,1,-70.84710203343622,42.59466217238276,2.7604590235489552,10.365786225959235,4.126939390761263,2.7604590235489552,3.3435402394909493,3.3495391327329704,2.937880226318547,2.710111118607223,1.2082503492330812,2.863550086482133,2.863550086482133,2.863550086482133,0.1025061440501265,True
25,9,217101,1,25,9,217101,1,250092171011,2449,88.2,0.0,1.76,1.35,0.0,6.33,0.69,0.0,88.2,11.8,1,-70.86742747470248,42.582013087853085,1.87392920616506,8.188718910946395,2.103884243006494,1.87392920616506,1.172935354689224,1.3464582617781005,1.3006548300559375,1.4150517468286388,0.851651574935367,1.3006548300559375,1.3006548300559375,1.4089033685719925,1.919940496064956,True
25,9,217101,2,25,9,217101,2,250092171012,1973,92.3,0.51,0.0,0.35,0.0,0.15,42.3,0.0,79.83,9.68,1,-70.87001750781216,42.56907292335135,1.779500250343927,7.212576528223136,0.7227260942423429,1.4251096004268966,0.7937888935653568,0.1451824095418652,0.4218846926337517,1.3515827703282266,0.2444071127593506,0.4218846926337517,0.4218846926337517,1.8812549019915537,0.9385572965145856,True
25,9,217102,1,25,9,217102,1,250092171021,607,79.24,0.0,0.0,20.76,0.0,0.0,5.93,0.0,58.32,41.68,1,-70.90766683821315,42.582216383832886,1.5791797844199014,5.952515849243724,2.8933817684838576,1.5791797844199014,2.675943914163182,1.0415021097729202,0.4712717684588557,1.480015626096301,1.5708009993064005,0.4712717684588557,0.4712717684588557,1.3681054941675073,1.839561532381136,True
25,9,217102,2,25,9,217102,2,250092171022,2034,96.41,3.59,0.0,0.0,0.0,0.0,7.13,1.13,76.89,21.98,1,-70.89220160531069,42.58291369466323,0.6425323662556032,6.774121594736152,2.4718341469339267,0.6425323662556032,1.5906510615262506,1.865861605751481,1.0148808678259489,0.6422778355800016,1.095736005001426,0.6341457315142114,0.6341457315142114,0.6341457315142114,1.4852038398440113,False
25,9,217201,1,25,9,217201,1,250092172011,889,86.39,0.0,0.0,0.0,0.0,10.69,8.44,0.67,47.47,51.86,1,-70.89894879855531,42.57089243224306,1.067968793929972,5.423282942808907,1.460600692079537,1.067968793929972,1.84039030336553,0.9942263343932825,0.4950075185845063,0.4987489562187288,0.7750036189580257,0.4950075185845063,0.4950075185845063,0.4950075185845063,0.4951066328307277,True
25,9,217201,2,25,9,217201,2,250092172012,3265,89.31,0.31,0.25,3.52,0.0,3.28,3.61,3.31,80.64,16.05,1,-70.90099934982038,42.561113614646615,1.7219056055538016,4.595224666661463,1.127357685237715,1.5922320062853768,2.445437101573252,1.5539552815732742,1.2295912654006464,1.1738118676972384,0.7543868729669921,1.227986275389976,1.227986275389976,1.227986275389976,0.8385106304736284,True
25,9,217202,1,25,9,217202,1,250092172021,909,90.1,0.0,0.0,0.0,0.0,9.9,2.64,3.3,80.53,16.17,1,-70.89158348732303,42.55373269514487,0.8352209724637355,4.872219310059249,0.8817420702366755,0.8352209724637355,2.5642112892236866,1.3270931985826422,0.5399753486496287,0.4839335352153794,0.1871164599158097,0.4566450750438207,0.4566450750438207,0.4566450750438207,0.3568313753294017,True
25,9,217202,2,25,9,217202,2,250092172022,847,99.17,0.0,0.0,0.83,0.0,0.0,3.78,3.54,56.55,39.91,1,-70.89764351661992,42.54651351429694,1.5631623086110855,4.143824896493278,1.8212225574160328,1.183458344979568,3.506545216265726,1.6855394586094905,1.0962979273604565,0.4786674774964312,0.9137820300826488,1.0962979273604565,1.0962979273604565,1.3873076703336225,1.2242962503565884,True
25,9,217202,3,25,9,217202,3,250092172023,781,94.75,0.0,0.0,1.15,0.0,4.1,0.9,0.0,82.59,17.41,1,-70.89227180698401,42.54698259422705,1.1758305531791706,4.5830266213150335,1.6109198564357683,0.8509016356373569,3.267599984432414,1.310931040385649,0.6555004798595441,0.4819404098218817,0.8140677764637766,0.6555004798595441,0.6555004798595441,1.0689328355763894,1.0988693653671184,True
25,9,217202,4,25,9,217202,4,250092172024,922,95.44,0.0,0.0,2.6,0.0,0.0,0.0,0.0,79.28,20.72,1,-70.90664603130212,42.55000108654448,2.113342463867449,3.5745332862455084,2.004981047234405,2.016625028486295,3.6215726222437854,1.1005354809926735,1.5613025767053466,0.9058367742230138,0.6827751875463927,1.5613025767053466,1.5613025767053466,1.5613025767053466,0.6881557916544657,True
