State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
42,3,20100,1,420030201001,1975,70.38,12.61,0.0,8.1,0.0,5.01,8.11,3.34,87.44,9.22,white_alone,-80.00693801957213,40.43986622511469,0.3755551812902987,1.2458227985646326,1.5726306765074864,0.3755551812902987,1.784100850985726,3.0486438184595546,0.1668624822265351,0.1646503353663498,0.551572540050181,0.0647305473761218,0.0647305473761218,0.0647305473761218,1.0352845449313812,True
42,3,20100,2,420030201002,1373,77.79,11.51,0.0,7.94,0.0,2.77,12.38,3.57,71.74,24.69,white_alone,-80.00430463214195,40.44348658696126,0.1860655862472185,1.4575113890143152,1.221369200854093,0.1068680294569944,1.5431540976810536,2.6760922406356222,0.1226163707854981,0.1305182366393859,0.2059112125157702,0.1212024275233093,0.1212024275233093,0.1212024275233093,0.8322498069395429,True
42,3,20100,3,420030201003,589,65.37,2.21,0.0,21.56,0.0,10.87,11.88,2.38,87.61,10.02,white_alone,-79.99910473385361,40.44136873803839,0.1919411256417101,1.888366124968777,1.3211053678025422,0.1235530164517827,1.170596997059878,3.008680900195912,0.0734038416059763,0.071559520236815,0.1125721467714436,0.0734038416059763,0.0734038416059763,0.0734038416059763,0.3585822306370249,True
42,3,20100,4,420030201004,14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,white_alone,-79.99622719522532,40.43827617791461,0.2948952232577055,2.169350911299209,0.971194871955708,0.2948952232577055,0.8660856898350621,3.0411272429332805,0.1027473205324178,0.0987673046546781,0.2916066188951024,0.0783930829385036,0.0783930829385036,0.0783930829385036,0.3638542023062846,True
42,3,20100,5,420030201005,703,62.3,9.53,1.0,22.62,0.0,0.0,7.97,5.26,86.91,7.82,white_alone,-79.99697368926026,40.44508121143594,0.6090170175748948,2.0970198368179345,1.3996951513914375,0.3496664275465461,1.2175474504499817,2.6031349667055856,0.1102267530666581,0.2790561665903263,0.1267468307579436,0.1102267530666581,0.1102267530666581,0.1296934822792479,0.4484445236346918,True
42,3,20300,1,420030203001,1368,80.99,1.75,0.0,10.82,0.0,4.09,10.53,2.12,93.64,4.24,white_alone,-79.98140735657275,40.45429554218512,2.258167660803325,2.3211497646038053,1.8634302619406915,0.9846921087681668,1.3630191285025552,1.8789827419278504,0.0411803719187628,0.3433986218190802,0.7223442977610504,0.0411803719187628,0.0411803719187628,0.0411803719187628,1.2006672848786015,True
42,3,30500,1,420030305001,1256,7.09,85.19,0.0,2.95,0.0,2.15,24.12,0.72,70.3,28.98,black_alone,-79.98541468523715,40.44448293732306,1.3178102076892086,2.1135572498326947,0.9325998108676102,0.8318651238422881,0.722570552134123,2.292737054653074,0.5860924506186234,0.3511146311312272,0.2967037320375668,0.4321853798370701,0.4321853798370701,0.4321853798370701,0.8711690694932934,True
42,3,30500,2,420030305002,590,18.47,75.42,0.34,3.22,0.0,0.51,54.92,1.36,66.78,31.86,black_alone,-79.98138768382572,40.440391020602,1.53162625725235,1.7211416905308852,0.5720337538028887,0.4567288773512583,0.4722840763696115,1.827926190789816,0.5164017750875572,0.2632767033525358,0.2777086756351331,0.5164017750875572,0.5164017750875572,0.5164017750875572,1.1460668203184985,True
42,3,30500,3,420030305003,809,56.61,10.01,0.0,21.01,0.0,10.63,40.91,10.75,68.11,21.14,white_alone,-79.98913937324282,40.4406854206178,0.8841111372145948,2.377501369346121,0.6133059142311045,0.5648914747429099,0.3996918342897014,2.4769332160510897,0.2053714941404242,0.2651999041810098,0.2637390304375587,0.1176090667858943,0.1176090667858943,0.1176090667858943,0.4908857536133,True
42,3,40200,1,420030402001,648,37.19,36.73,0.0,18.67,0.0,2.62,43.36,4.01,71.76,24.23,other,-79.9694364606994,40.439115137164215,0.8277802235986039,0.7219198721930619,0.7488348257996972,0.8277802235986039,0.4902475264376561,0.8160468508951144,0.549832593128451,0.7953093536488793,0.2808436512243945,0.549832593128451,0.549832593128451,0.5503563684842644,0.4587780298400838,True
42,3,40200,2,420030402002,766,60.57,29.24,0.0,6.01,0.0,3.39,58.1,9.66,80.03,8.62,white_alone,-79.96261073388956,40.44124374421202,0.3358566200610908,0.168371257317888,0.2351170818751657,0.2776339622584333,0.1796267430262247,0.5460065659030698,0.1544163159670553,0.1711502518780894,0.2583921997132625,0.0875604557067532,0.0875604557067532,0.0875604557067532,0.2678862236634168,True
42,3,40400,1,420030404001,301,47.84,15.95,0.0,36.21,0.0,0.0,27.91,0.0,77.08,22.92,other,-79.94844847905419,40.44582523772063,0.8496880057398604,0.548398884331972,1.0310803980318748,0.8496880057398604,1.0680548998763106,1.434707720279494,0.08831834426385,0.1269097500643982,0.3790578493973544,0.0617640012658882,0.0617640012658882,0.0617640012658882,0.1812480517972152,True
42,3,40400,2,420030404002,1349,79.91,1.04,0.0,16.98,0.0,0.52,20.98,2.59,55.3,42.11,white_alone,-79.95000834479744,40.448276942055166,0.580856347817376,0.4596735596772091,1.0052961210117786,0.580856347817376,0.8517640735570441,1.5622868748291925,0.2027217912387605,0.1656422118635331,0.3177594292201173,0.2027217912387605,0.2027217912387605,0.2027217912387605,0.0924235073157743,True
42,3,40500,1,420030405001,1691,82.97,4.73,0.0,8.1,0.0,1.77,78.87,1.89,89.24,8.87,white_alone,-79.95422067409186,40.440674919025085,0.4873808840130889,0.5794558516686763,0.491540126788081,0.2393341249708351,0.5901425406806942,0.6861662154569983,0.2806349142288801,0.3409396141483519,0.7755423195343151,0.028591718990639,0.028591718990639,0.028591718990639,0.847584379577862,True
42,3,40500,2,420030405002,1374,83.19,2.4,0.73,4.59,0.0,4.95,74.32,2.4,83.19,14.41,white_alone,-79.95821553514962,40.43822542913264,0.1651450456695307,0.3331575246942014,0.2781478560195489,0.1651450456695307,0.4969247812794071,0.252696954958878,0.314464149685445,0.1994524603208368,0.3763847958401157,0.1189385916659889,0.1189385916659889,0.1189385916659889,0.5000819068553702,True
42,3,40600,1,420030406001,1222,75.94,3.68,0.0,10.07,0.0,0.65,56.06,1.47,91.73,6.14,white_alone,-79.95178398425853,40.43790381474825,0.6823013290781406,0.8283990168786093,0.7913647260262903,0.5558749521902294,0.9074086178569728,0.7390610648734779,0.601749766958554,0.6333973282891932,0.7873485590653727,0.3945534712150779,0.3945534712150779,0.3945534712150779,0.986678091357808,True
42,3,40600,2,420030406002,1026,90.74,2.24,0.0,2.92,0.0,3.9,64.13,4.48,93.08,0.78,white_alone,-79.95284918930174,40.43545620026288,0.7125381367429311,0.8788414280130988,0.7141930130125319,0.7022056804695085,0.9764182765382976,0.6490374723805057,0.743994241129855,0.7305709774130847,0.6418665312253214,0.6197409393134359,0.6197409393134359,0.6197409393134359,1.02757469736727,True
42,3,40900,1,420030409001,1552,65.27,20.81,0.64,6.51,0.0,5.67,61.98,2.71,76.16,16.04,white_alone,-79.96269270196007,40.43550888991555,0.4867875528520513,0.5510429949809661,0.2130658533115864,0.4867875528520513,0.2416701349983019,0.234384147427743,0.4178128351514564,0.5285240516221551,0.1930438026973283,0.3686986996079563,0.3686986996079563,0.3686986996079563,0.4130932510540605,True
42,3,40900,2,420030409002,1344,84.0,10.71,0.0,3.27,0.0,0.52,57.81,2.53,85.64,11.83,white_alone,-79.95567552864267,40.431834937284535,0.888332499499664,1.0458616658049624,0.7295102367659893,0.888332499499664,0.9440912197540166,0.6654498354517148,0.9480878435979366,0.932011488081126,0.556352690306235,0.3314801634559868,0.3314801634559868,0.3314801634559868,1.071507889096594,True
42,3,40900,3,420030409003,942,61.46,25.05,0.0,3.5,0.0,5.52,49.47,0.0,87.9,12.1,white_alone,-79.95180131060891,40.43080743050739,1.1482509484962444,1.314500429507184,1.039949066941334,1.1482509484962444,1.2731404780639075,0.9723422538285628,0.9609021799652984,0.9939035161446624,0.8841938249888153,0.4731756102295594,0.4731756102295594,0.4731756102295594,0.7757593565371571,True
42,3,50100,1,420030501001,767,8.34,87.22,0.0,0.0,0.0,0.13,41.47,1.43,70.14,27.77,black_alone,-79.97769527798974,40.44597238980784,1.70086586586625,1.5431497051204888,1.2647107373591735,1.148561115666639,1.1312791097980033,1.7969429652532083,0.1572261145850576,0.1376312399270683,0.3432004638152517,0.1572261145850576,0.1572261145850576,0.1580150318344372,1.1395341986693148,True
42,3,50100,2,420030501002,802,1.75,94.14,0.0,2.87,0.0,0.12,19.58,0.0,77.31,22.69,black_alone,-79.9698173770519,40.44882582374785,1.37061332607982,1.2034344836678996,0.7216432223492107,0.6862840582160227,1.0546302654315145,1.573565228803247,0.8248911381212177,0.827338385802271,0.4845174503672506,0.7468228669548609,0.7468228669548609,0.7468228669548609,0.4646304249467898,True
42,3,50600,1,420030506001,762,19.95,80.05,0.0,0.0,0.0,0.0,30.84,16.67,52.89,30.45,black_alone,-79.95968080729385,40.45528073275758,0.9203513472323313,1.0632692148780658,0.9610090525852596,0.9203513472323313,1.1759502250756904,1.1836747676322636,0.9289542513945124,0.9461244860447452,0.41560471387113,0.6017766674898722,0.6017766674898722,0.6017766674898722,0.433049791699396,True
42,3,50600,2,420030506002,1377,8.57,76.18,0.0,10.38,0.0,0.0,8.42,7.48,62.09,30.43,black_alone,-79.95990958966625,40.45115696205933,0.95183467786149,0.6751705182711671,0.5104290942307744,0.4901466389192741,0.9994900864914752,1.6143840419247135,0.7739434081553173,0.7722411750600733,0.2495849419590908,0.6661809690849557,0.6661809690849557,0.6661809690849557,0.5601958056286472,True
42,3,50900,1,420030509001,1264,0.55,91.69,0.0,0.0,0.0,4.03,42.25,10.68,63.13,26.19,black_alone,-79.97438467037846,40.45101427539195,1.8086660069849307,1.6405654705617885,1.170218854886311,1.1328707879320548,1.504217895050041,1.99068152011412,0.6203952678046366,0.7593019350238732,0.1760317941491497,0.5060405992166798,0.5060405992166798,0.5060405992166798,0.616177189269995,True
42,3,51000,1,420030510001,888,9.35,82.43,0.0,5.07,0.0,1.8,43.69,11.15,68.24,20.61,black_alone,-79.97121691085842,40.4419374679909,1.0237171458100691,0.879323711355123,0.8943939380958423,0.9626432855424264,0.785703444473949,1.091426778889568,0.7720905205972752,0.6542789990929104,0.3877336575597677,0.6388333326143616,0.6388333326143616,0.6388333326143616,0.6870377506338025,True
42,3,51000,2,420030510002,1191,56.42,25.69,0.0,9.74,0.0,4.53,47.58,1.85,81.02,17.13,white_alone,-79.9652651597913,40.445872077494016,0.8782149853599821,0.7145020521251272,0.3161477920223752,0.3027194984322164,0.5506148913141792,1.1071250448812524,0.4515867659975106,0.5842854762281543,0.7498258243176162,0.2582130314402053,0.2582130314402053,0.2582130314402053,0.7620762912395321,True
42,3,51100,1,420030511001,566,6.01,66.96,0.0,0.0,0.0,0.0,80.21,0.0,88.87,11.13,black_alone,-79.97643710665092,40.44155411740512,1.4435082916356097,1.3095383858785872,0.9524608783894972,0.8473339855941486,0.9006390948476063,1.4662931724053665,0.6288510290098853,0.3799986837165474,0.347066572441543,0.6285534392557611,0.6285534392557611,0.6285534392557611,1.0864781052464323,True
42,3,60300,1,420030603001,1008,77.98,12.2,0.0,0.5,0.0,4.76,12.5,3.47,89.29,7.24,white_alone,-79.96097203761914,40.46211853912506,1.3936819714955615,1.817542914463267,0.8345229181717522,0.4029395645450803,0.5050735937009666,0.4828201947908326,0.7118518514355482,0.8347739913155631,0.6443621711821451,0.7118518514355482,0.7118518514355482,0.7615617001985379,0.9294290728410578,True
42,3,60300,2,420030603002,1259,80.62,13.5,0.0,2.94,0.0,1.99,8.82,3.97,79.19,16.84,white_alone,-79.96689730348388,40.46665858745896,2.1049519710380507,2.467046814265564,1.1709063248903535,0.3947562262146404,0.8188606351447696,0.7526490811986402,0.7723242456918441,0.5846578730856618,0.705326296479457,0.6930772282904449,0.6930772282904449,0.6930772282904449,1.5663885984441013,True
42,3,60500,1,420030605001,696,85.78,8.76,0.0,0.0,0.0,0.57,10.92,12.07,74.43,13.51,white_alone,-79.96934762979703,40.45703016118225,1.7610372772723073,1.6983863610231538,1.3097060101917308,1.2691710898597013,1.402946717736228,1.369005380354075,0.3189890840830793,1.3293543789637277,0.9691102855462398,0.3189890840830793,0.3189890840830793,0.4248045979259512,0.5219356404320532,True
42,3,60500,2,420030605002,560,92.68,0.0,0.0,0.0,0.0,1.43,6.61,7.14,77.32,15.54,white_alone,-79.96128099373173,40.45860560419113,1.181285368202949,1.456744649325308,1.1261150646374545,0.7816942682362772,0.8577499203578952,0.8507552422765459,0.6558868854016302,1.0441735600575526,0.7090377445725503,0.6558868854016302,0.6558868854016302,0.7632679050316125,0.6750860664444726,True
42,3,70300,1,420030703001,838,77.33,0.0,0.0,21.36,0.0,0.48,12.05,1.67,88.42,9.9,white_alone,-79.93349014670108,40.452724009899455,0.9383323388512246,1.9397833652920808,0.5701803877172211,0.1923096548476128,0.875484086467655,0.2786704287731538,0.1658897688331744,0.1655298603663667,0.0363381339064698,0.1658897688331744,0.1658897688331744,0.1658897688331744,0.3056117016753442,True
42,3,70300,2,420030703002,687,61.57,4.08,2.47,14.41,0.0,11.5,34.12,1.46,64.19,14.56,white_alone,-79.93258079953942,40.45022998278408,0.8289643002427615,1.933119723999672,0.7776023829161312,0.113516344206942,1.12488297635834,0.1445774122729237,0.179179602137553,0.1806821399138671,0.1892766467483258,0.179179602137553,0.179179602137553,0.3661070899784043,0.2397050668255981,True
42,3,70300,3,420030703003,795,81.64,6.42,0.0,6.42,0.0,4.53,24.53,3.9,80.25,15.85,white_alone,-79.93740067469983,40.45016272211976,1.0531248506024793,1.5355915729154863,0.531304928137084,0.1854965318564106,0.8982556800934376,0.548498303227021,0.2476304675440116,0.1654132878845371,0.4628763371688965,0.2476304675440116,0.2476304675440116,0.6003142680973103,0.4981217449588896,True
42,3,70500,1,420030705001,1374,65.36,3.28,0.0,15.94,0.0,11.43,18.27,4.66,77.22,18.12,white_alone,-79.92751898539085,40.45515447823471,0.4627592798161588,2.509402370195549,1.0382812062167477,0.4627592798161588,1.2107286286504295,0.4875625655611007,0.267355651282147,0.4154123599748003,0.4501640381955789,0.267355651282147,0.267355651282147,0.4071856331367012,0.3990833030187022,True
42,3,70500,2,420030705002,844,79.15,0.0,0.0,12.2,0.0,6.64,22.16,13.03,83.06,3.91,white_alone,-79.93073057436197,40.45390888319604,0.6948121054826252,2.2053886058084764,0.7683684206116231,0.3984051459456495,1.001062806696194,0.2607220557659456,0.102223162054061,0.2581996731597834,0.2499104405465703,0.102223162054061,0.102223162054061,0.102223162054061,0.273096522139153,True
42,3,70500,3,420030705003,760,81.58,1.71,0.0,16.71,0.0,0.0,5.66,0.79,83.95,15.26,white_alone,-79.92937801553721,40.45742165674164,0.3204512462009085,2.478961786136601,0.9338139940123856,0.3204512462009085,1.0180113642546098,0.4107194842218459,0.0972482428744298,0.244115050015378,0.5923267822639469,0.0972482428744298,0.0972482428744298,0.4847857375876546,0.4635392057114554,True
42,3,70600,1,420030706001,794,71.16,4.28,0.0,14.48,0.0,6.42,5.54,8.94,80.23,10.83,white_alone,-79.92349255144234,40.45460221792337,0.5718653476416099,2.806327398961032,1.373857909411486,0.5127112122927864,1.5562890618310146,0.8179122659875814,0.5856135069596154,0.4431616019232195,0.1340176935087918,0.5856135069596154,0.5856135069596154,0.5856135069596154,0.2227510717097524,True
42,3,70600,2,420030706002,1321,78.65,6.74,0.0,10.6,0.0,3.48,11.73,0.83,90.61,8.55,white_alone,-79.92745845478606,40.45194122592638,0.815466775965346,2.399307532452124,1.0823118803519125,0.519416100277474,1.3475384393435164,0.3709533452371135,0.4038686966352794,0.3821250874644427,0.2969577682948007,0.4038686966352794,0.4038686966352794,0.4038686966352794,0.2434821400036171,True
42,3,70800,1,420030708001,1320,76.36,6.21,0.0,13.33,0.0,3.56,9.55,2.65,85.83,11.52,white_alone,-79.92200912299828,40.45842063936988,0.295183949721196,3.0835103593023856,1.4515604199377672,0.1152640038417769,1.6420388450647074,1.0177114202140436,0.2742384789765323,0.2453155205059282,0.3472721876070633,0.2742384789765323,0.2742384789765323,0.2742384789765323,0.2267537350567212,True
42,3,70800,2,420030708002,1211,58.22,0.66,2.73,23.29,0.0,8.75,18.25,0.99,92.82,6.19,white_alone,-79.9181947254006,40.45510270434004,0.7819229415314577,3.249829758597729,1.3832259783640557,0.4516906607222525,1.9861345494208689,0.9695504723157304,0.3754601322408395,0.6886228866752133,0.0640382324077692,0.3754601322408395,0.3754601322408395,0.3754601322408395,0.4545602692532429,True
42,3,70900,1,420030709001,1961,51.56,8.87,0.0,33.91,0.0,5.61,23.26,0.0,84.19,4.59,white_alone,-79.93794564094672,40.45443917214124,0.9478130344796096,1.6861068686323846,0.1550597471020482,0.1498434480529451,0.4744242295186068,0.4042590041497513,0.4491373654906427,0.3701633308499203,0.4097676052707422,0.4491373654906427,0.4491373654906427,0.5319374486920648,0.5565620932985512,True
42,3,70900,2,420030709002,646,58.82,7.89,0.0,26.01,0.0,5.11,16.25,2.48,63.16,34.37,white_alone,-79.94730042054897,40.45109239217084,0.30217660625963,0.8235344092636142,0.746553366038415,0.30217660625963,0.4763969550421473,1.2721396033151915,0.3289242812530602,0.3285717724235955,0.374937585955991,0.3289242812530602,0.3289242812530602,0.3289242812530602,0.3066254848050042,True
42,3,70900,3,420030709003,830,72.65,2.53,0.0,22.53,0.0,1.2,27.04,0.0,82.65,17.35,white_alone,-79.9431796155613,40.448912459114695,0.7094988332323008,1.0272242946794896,0.6940242940663874,0.5877136451192412,0.7309454999102873,1.0425486854817243,0.4868527819926626,0.5138341069542209,0.1883073433981153,0.4868527819926626,0.4868527819926626,0.5701147997099317,0.2676395833249098,True
42,3,70900,4,420030709004,813,37.76,5.29,2.46,44.53,0.0,0.0,40.34,10.46,71.71,17.84,other,-79.94362268072784,40.45255136819923,0.4718457082725482,1.1696650567443985,0.3971046948330901,0.1823223990358583,0.3429757424980074,0.9241752569905028,0.3025854596461625,0.1913727156692136,0.1402187426144269,0.3025854596461625,0.3025854596461625,0.6791525389613258,0.1443646554152037,True
42,3,80200,1,420030802001,1184,88.85,6.17,0.0,2.36,0.0,2.53,9.38,5.74,81.25,13.01,white_alone,-79.9510077440444,40.45933184660752,0.6740181395987077,1.4699360402813804,0.49392872668251,0.3258282637961296,0.6424586558836022,0.9393188145666946,0.4978031169053941,0.3015050901335738,0.6302379393538597,0.4978031169053941,0.4978031169053941,0.4978031169053941,0.4040864454710625,True
