State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
4,19,4112,1,4,19,4112,1,40190041121,1199,22.35,0.92,2.59,1.25,0.0,71.48,26.27,14.51,72.56,12.93,6,-110.89534322970717,32.14212207187714,5.120266323459603,6.442982497435319,4.814294737417343,1.866863481653988,4.835099762050868,4.350232243600678,2.5018020975647404,4.882257152270486,0.3819148536878074,2.5018020975647404,2.5018020975647404,2.5018020975647404,6.889776924794213,True
4,19,4112,2,4,19,4112,2,40190041122,2216,11.87,1.62,0.27,1.58,0.0,84.66,17.6,15.43,70.49,14.08,6,-110.90450222751385,32.149829349185815,3.985059610413967,5.302604459985867,3.802009001510912,1.6860872085921863,3.69221567670712,3.191669917596608,2.8089886782748,3.728307434691653,0.4907588423998408,2.8089886782748,2.8089886782748,3.717474211403756,6.029376003868825,True
4,19,4114,1,4,19,4114,1,40190041141,2525,23.33,0.0,0.51,0.0,0.0,75.8,21.58,27.96,61.15,10.89,6,-110.90889331258656,32.0150916070973,13.235249906015715,15.43699455169546,9.760272291584217,8.608256966769043,15.545745506330388,11.671950472866932,12.017262959045924,9.288922325501888,6.496989419456205,12.017262959045924,12.017262959045924,12.017262959045924,13.899641418357886,False
4,19,4114,2,4,19,4114,2,40190041142,2564,11.43,0.94,0.27,0.0,0.0,87.36,21.18,22.15,65.33,12.52,6,-110.94486833216568,32.07098270467266,7.568111734267648,10.841055022415135,5.311666888170489,5.310772017663923,8.481465647458883,8.987900058959239,5.55820928383172,8.660560366880096,0.5871582397975915,5.55820928383172,5.55820928383172,5.55820928383172,7.189735625935075,True
4,19,4115,1,4,19,4115,1,40190041151,1145,24.63,0.0,0.0,0.0,0.0,75.37,15.11,31.62,56.24,12.14,6,-110.92429771069024,32.15348392916997,2.118489828418644,3.4407826166465467,2.559450435864968,1.867598038579364,1.8389929304671613,1.3811221532086386,2.252292763294512,1.896723877875695,1.4987890733832538,1.952287582910744,1.952287582910744,1.952287582910744,5.131375068383418,True
4,19,4115,2,4,19,4115,2,40190041152,1870,7.54,0.0,3.1,0.0,0.0,89.36,32.57,16.04,71.66,12.3,6,-110.92150614827383,32.14973627025933,2.5601672067474053,3.8759052855476055,3.0304076849790555,1.5594883879554593,2.292140989085773,1.857450217859968,2.5964669255209647,2.3593001540684724,1.278841003543736,2.410849747825833,2.410849747825833,2.410849747825833,5.185880089330694,True
4,19,4115,3,4,19,4115,3,40190041153,1051,25.59,11.23,0.0,0.0,0.0,61.18,42.15,11.32,74.79,13.89,6,-110.92195523190357,32.140574178331896,3.214581476618009,4.462684124269442,4.00843390263959,0.8191643168932944,2.993898341367234,2.6565645777839824,2.6397952343896014,3.087105301023769,0.9787025824762564,2.6397952343896014,2.6397952343896014,2.6397952343896014,4.834462892035035,True
4,19,4115,4,4,19,4115,4,40190041154,3781,12.22,5.18,0.0,1.01,0.0,81.59,12.43,17.69,74.27,8.04,6,-110.91379063315,32.141991135811026,3.6570441171328905,4.958224871655256,4.088034997958999,0.5434831861548011,3.400433413547305,2.981648287302713,3.233984749301965,3.474249407793688,0.7990380918233833,3.233984749301965,3.233984749301965,3.233984749301965,5.61912737347897,True
4,19,4116,1,4,19,4116,1,40190041161,2619,16.8,3.97,0.65,0.42,0.0,76.17,26.84,23.52,62.05,13.44,6,-110.90298431811046,32.1384936803535,4.705346046867545,6.018044489276135,4.905641251547041,1.0735858491333572,4.437359587736992,3.9896438946267794,2.8500283666081967,4.501956245896803,0.7050312613096342,2.8500283666081967,2.8500283666081967,2.8500283666081967,6.5592915093285065,True
4,19,4117,1,4,19,4117,1,40190041171,2451,3.88,0.41,0.0,0.73,0.0,94.49,44.39,23.01,70.42,6.57,6,-110.9312945523439,32.15059158832069,1.7970543698063184,3.0671777862811664,2.8096935507600205,1.5548015206662456,1.5760071775315052,1.2804874974522853,2.8098930262762347,1.6723290906905777,1.2630887904774388,1.7060316872371994,1.7060316872371994,1.7060316872371994,4.399230024218986,True
4,19,4117,2,4,19,4117,2,40190041172,1887,6.62,0.53,0.64,0.42,0.0,90.78,36.72,14.1,74.93,10.49,6,-110.93095005118856,32.15626883043551,1.4207310018273804,2.7425039001404667,2.177980813356349,1.1694655872103523,1.1455337453717274,0.7245919262916178,2.2569259571940243,1.2113334489504657,1.5460319013565482,1.262933249421513,1.262933249421513,1.262933249421513,4.764367716788774,True
4,19,4117,3,4,19,4117,3,40190041173,1846,11.43,11.97,0.0,2.55,0.0,74.0,14.9,20.86,71.67,7.48,6,-110.92680173847889,32.16226087482969,1.623887478625222,2.875519110542935,1.5554347353156663,1.4164728055063345,1.3271085623947207,0.8175327098900969,1.489509629008417,1.319246212856083,1.7275063271085092,1.3907684881895328,1.3907684881895328,1.3907684881895328,5.200635762735631,True
4,19,4118,1,4,19,4118,1,40190041181,1948,28.95,0.62,1.75,5.7,0.0,59.24,21.46,11.6,49.85,19.87,6,-110.90103865489915,32.1580287721828,4.080632534099818,5.345280510384999,3.4239032435594137,1.9588878673449424,3.780855202243231,3.0853540971564555,2.2231810603293143,3.717606767368952,0.9074494641508524,2.2231810603293143,2.2231810603293143,3.523618213663796,5.1053477658009365,True
4,19,4118,2,4,19,4118,2,40190041182,1769,38.67,17.81,0.0,1.24,0.0,39.97,8.99,4.75,73.77,21.48,7,-110.86501502846566,32.12227403612859,6.458729441636281,6.795086304412687,5.690577408516431,4.328430035577044,8.411721282911621,7.166809387094634,1.1566243940945622,6.163742052865617,3.4018113031963684,1.1566243940945622,1.1566243940945622,1.1566243940945622,7.882484409177482,True
4,19,4118,3,4,19,4118,3,40190041183,2389,10.51,10.59,0.0,0.54,0.0,74.97,9.71,20.55,70.74,4.23,6,-110.86681216491706,32.13437985939652,6.847244973361296,7.269970528448792,4.373297715557302,4.367099162178888,7.630275852227437,6.046328826455484,1.2500311220982996,5.792937198540344,2.7433799528957383,1.2500311220982996,1.2500311220982996,1.2500311220982996,6.62974673750554,False
4,19,4122,1,4,19,4122,1,40190041221,1927,15.88,6.49,0.42,0.47,0.57,72.86,19.56,20.34,65.49,14.17,6,-110.93914410018054,32.145004066738856,2.01215564565604,3.036653060607991,3.521352127258016,1.837302748475614,1.9192350202665007,1.8732890616557465,2.7306468613679424,2.0421000990017006,0.6066345924835645,2.041584553342243,2.041584553342243,2.041584553342243,3.4564151982592737,True
4,19,4122,2,4,19,4122,2,40190041222,2329,2.96,6.48,6.74,0.0,0.0,82.78,65.26,9.83,83.38,6.78,6,-110.9365601225763,32.140513658737,2.5568850654962603,3.5888039372058667,3.968296949621325,2.1323437304038686,2.445781596861435,2.342327328166129,2.2238378124785183,2.5663853552947606,0.8699041211712575,2.2238378124785183,2.2238378124785183,2.2238378124785183,3.500572493570875,True
4,19,4126,1,4,19,4126,1,40190041261,2177,60.5,12.4,0.0,0.0,0.0,18.97,1.19,14.97,73.54,10.7,1,-110.78094137016538,31.94854069812563,13.291386124510812,18.403178264862703,19.295829674110102,13.291386124510812,18.910287424499423,18.864824074062923,16.096449199814003,17.284737971227262,0.9530466649030966,16.096449199814003,16.096449199814003,17.087948565870473,27.16792024487273,False
4,19,4126,2,4,19,4126,2,40190041262,2027,71.29,2.22,0.0,0.0,0.0,25.56,3.4,3.45,68.08,25.95,1,-110.76309603328455,31.957332254243973,11.596297813443464,17.622813467165997,20.961911475577832,11.596297813443464,17.925824419043014,18.012417537920772,15.463654394497173,16.315889557588246,0.99569368897276,15.463654394497173,15.463654394497173,16.1193529275435,27.142918735036087,True
4,19,4126,3,4,19,4126,3,40190041263,2470,71.7,1.78,0.24,0.0,0.0,21.38,3.32,0.77,79.23,17.53,1,-110.75619734865263,31.94187588637394,12.879983645006828,19.427926016855675,21.66987986049073,12.879983645006828,19.67882157496508,19.44598907200689,17.291849681978594,18.07682388126636,1.9815146663016605,17.291849681978594,17.291849681978594,17.880763204542152,28.976237009709266,False
4,19,4127,1,4,19,4127,1,40190041271,1205,77.51,0.0,0.25,1.83,0.0,16.02,9.55,8.46,72.53,18.76,1,-110.77566714806542,31.84099989209309,20.801339182116813,30.369618817814374,22.45635800563566,20.801339182116813,22.307524513339665,19.37068714806092,20.24178391247704,20.71074949007944,10.772731756259237,20.24178391247704,20.24178391247704,20.77760266370663,36.86084729482507,False
4,19,4127,2,4,19,4127,2,40190041272,3207,67.26,2.49,1.68,1.68,0.0,23.51,2.96,0.69,73.9,23.07,1,-110.8166972827408,31.945037636318272,15.65674466404314,18.880334260818863,15.950960950844312,15.65674466404314,18.312774095419886,15.476835984218985,16.375846932798936,15.681968146586884,1.8500029766165749,16.375846932798936,16.375846932798936,17.943505206024223,25.376715481287317,False
4,19,4127,3,4,19,4127,3,40190041273,1608,41.29,0.0,2.86,10.76,0.0,23.57,30.16,15.11,74.75,8.27,7,-110.90103141427944,31.92879049022837,7.622628963149549,22.92093188080132,8.500385662716546,7.622628963149549,10.188596099105595,7.324760897229381,10.937063090272035,7.522441311223911,7.396027672685061,10.937063090272035,10.937063090272035,10.937063090272035,22.272553590134358,False
4,19,4128,1,4,19,4128,1,40190041281,558,92.65,1.08,0.0,0.0,0.0,6.27,0.0,0.0,15.77,79.39,1,-110.97491355089466,31.87538258985899,2.101643821883209,31.53816782010695,8.319315379714642,2.101643821883209,3.5600955463339936,1.6953778459095887,1.90770566065118,1.7274610520669704,1.834246620241362,1.90770566065118,1.90770566065118,1.90770566065118,25.95445396982748,False
4,19,4128,2,4,19,4128,2,40190041282,3934,46.47,1.7,0.0,0.0,0.0,50.84,1.83,2.11,62.68,34.85,6,-110.96616657474588,31.87585479174009,2.9121237180197896,31.05387204603045,8.726973501790805,2.9121237180197896,4.170069528988362,2.286022569759638,2.71963590719142,2.5353065248609097,2.165714840803961,2.71963590719142,2.71963590719142,2.71963590719142,26.01714418393332,True
4,19,4129,1,4,19,4129,1,40190041291,1446,84.16,14.11,0.0,0.0,0.0,1.66,9.2,2.21,43.15,54.63,1,-110.93542709425878,31.87728139932397,5.682067790573774,29.496021116921447,9.924734953348016,5.682067790573774,6.70357914251627,4.656916934265166,5.605883506204681,5.4180991502530205,4.434282426264463,5.605883506204681,5.605883506204681,5.605883506204681,26.4670067339875,False
4,19,4129,2,4,19,4129,2,40190041292,616,29.06,0.0,0.0,4.06,0.0,64.29,0.0,2.6,81.33,16.07,6,-110.90903728174086,31.874331793805272,7.863072850606949,28.75731790110672,11.57515923124401,7.863072850606949,9.177459371195988,6.890998500928783,7.998873951619348,7.7820513653915215,5.801350246562194,7.998873951619348,7.998873951619348,8.057017078540623,27.532298025569805,False
4,19,4129,3,4,19,4129,3,40190041293,1354,73.34,0.0,0.0,0.0,0.0,20.75,3.18,3.69,55.17,41.14,1,-110.95179858041566,31.77926599614718,9.178845399226848,40.07178834641227,6.283252048141,9.178845399226848,13.968150772708157,6.788136058131375,8.845100171739048,9.071218352864747,6.988815003236908,8.845100171739048,8.845100171739048,9.039184393154729,36.8394916011894,False
4,19,4130,1,4,19,4130,1,40190041301,1035,94.11,0.0,0.0,0.0,0.0,4.44,2.32,0.0,48.6,51.4,1,-110.93520298236116,31.892603834401896,4.705116248516682,27.977572611078767,8.474770698081388,4.705116248516682,6.365300973750598,4.93308491875543,6.097582005667297,4.619358874046338,5.4847640980219605,6.097582005667297,6.097582005667297,6.097582005667297,24.832305481925,False
4,19,4130,2,4,19,4130,2,40190041302,740,100.0,0.0,0.0,0.0,0.0,0.0,2.7,3.38,42.16,54.46,1,-110.95357429702338,31.886938461245453,3.717254674861449,29.38367562223588,8.228075478023928,3.717254674861449,4.751419322361417,3.96827868831668,4.258551234784134,3.6561221788164913,3.8517468900168073,4.258551234784134,4.258551234784134,4.258551234784134,25.020394673145784,False
4,19,4131,1,4,19,4131,1,40190041311,1809,10.01,46.77,0.0,0.44,0.0,42.79,0.0,19.51,59.31,12.99,7,-110.9006326337455,32.12695887939778,5.694669692668641,6.968314912860582,6.129636928870268,1.710501143418336,5.452399141072029,5.054180844062699,2.296605568965513,5.533459894550509,1.3910962820934047,2.296605568965513,2.296605568965513,2.296605568965513,6.751088267482328,True
4,19,4131,2,4,19,4131,2,40190041312,3564,38.47,3.96,0.0,3.25,0.0,44.42,5.72,7.3,87.51,5.19,7,-110.88553780329995,32.125948379595265,6.8535504104527,8.160289651563154,5.791684168990162,2.977133129587434,6.589214856739594,6.144796241674099,0.876484932982898,6.655738582430256,1.699206691560331,0.876484932982898,0.876484932982898,0.876484932982898,8.176029451653813,True
4,19,4131,3,4,19,4131,3,40190041313,3395,34.52,9.19,5.63,1.27,0.0,47.45,9.24,12.34,29.37,3.56,7,-110.89465948369582,32.09401811993171,8.905050577119253,9.769352833187998,8.28725786057555,2.965335840053992,8.742945212595625,8.435220122126688,4.00391002541042,8.844518029214067,4.891449871692133,4.00391002541042,4.00391002541042,4.00391002541042,8.396465571559647,False
4,19,4132,1,4,19,4132,1,40190041321,1585,46.31,0.5,3.03,3.41,0.0,40.25,1.89,3.28,70.41,19.37,7,-110.85188226881536,32.10785745919091,5.338967483038976,5.529711979626964,7.3106906075908995,3.02412718274104,7.698037968455499,8.32201649364189,3.0907389800105083,5.071787598402125,5.350341455834365,3.0907389800105083,3.0907389800105083,3.0907389800105083,9.288768653775506,True
4,19,4132,2,4,19,4132,2,40190041322,2980,45.6,8.83,0.0,7.45,0.0,35.23,0.0,4.03,66.17,27.62,7,-110.83761328999242,32.0864122411523,5.253983201885847,5.1391585932001895,9.88068935914402,2.678081032648368,7.204371289563083,10.229209428603712,3.1953661189840017,5.092673326568081,4.706309117902166,3.1953661189840017,3.1953661189840017,5.213363045382268,11.678169981946953,True
4,19,4133,1,4,19,4133,1,40190041331,984,94.61,0.0,1.83,1.73,0.0,0.0,12.5,3.56,42.17,54.27,1,-110.83633274984189,32.09307572705006,4.6861617074309,4.634289943689338,9.186102947800356,2.979947728508189,6.7588068143042745,9.483174006637627,3.017721198829574,4.500991746341689,4.339311666496217,3.017721198829574,3.017721198829574,4.633541920795733,10.947741270518708,True
4,19,4133,2,4,19,4133,2,40190041332,1117,100.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,68.22,31.78,1,-110.8318070158207,32.095904497846035,4.156382076051216,4.108630495026385,8.996658549192695,3.494071390135632,6.2410974748533645,9.06971322200669,2.626034553628532,3.972300290089752,3.848050497866772,2.626034553628532,2.626034553628532,4.104111431480503,10.67743980318994,True
4,19,4307,1,4,19,4307,1,40190043071,934,93.47,0.0,0.0,0.0,0.0,5.57,6.53,0.0,37.47,62.53,1,-110.98153845224412,31.88949607628061,2.5227257656296223,30.58847660248916,7.388808757597992,1.639901580271877,2.152194775797409,1.4488266347301022,2.441883930800302,1.8006768107004938,1.378323440658814,2.441883930800302,2.441883930800302,2.441883930800302,24.32376203756564,True
4,19,4307,2,4,19,4307,2,40190043072,599,93.82,0.0,2.84,0.0,0.0,3.34,5.18,3.51,39.4,57.1,1,-110.98506070532902,31.87197637451348,1.076604585403946,32.3809969130081,7.625870287386497,1.076604585403946,3.2571874861383505,0.7276665280361791,0.8844405183925512,0.6999259282677929,1.5905153043149065,0.8844405183925512,0.8844405183925512,0.8844405183925512,26.23125823127581,True
4,19,4307,3,4,19,4307,3,40190043073,889,93.03,0.0,1.01,0.0,0.0,4.95,7.2,3.94,41.39,54.67,1,-110.98858805050874,31.857881080524223,0.8341078643446058,33.87352585885925,6.034379165690948,0.8341078643446058,4.573101146200576,0.5380457417778616,0.6550967424521856,1.030683799171725,1.027408090155197,0.6550967424521856,0.6550967424521856,0.935575009812505,27.768306429220907,True
4,19,4307,4,4,19,4307,4,40190043074,642,97.35,0.0,1.09,0.0,0.0,1.56,3.58,3.74,37.23,59.03,1,-110.99208483582548,31.845775757371687,0.8933934103133413,35.186530424290744,4.657327185613488,0.887728862018717,5.811456355195031,0.951145756826167,0.7220839153870465,0.7571935528935415,2.0013977831049137,0.7220839153870465,0.7220839153870465,0.7220839153870465,29.09153550684201,True
4,19,4310,1,4,19,4310,1,40190043101,2531,23.71,0.75,0.0,1.82,0.0,72.34,12.37,11.1,73.01,15.88,6,-111.03160356810562,32.16907816477734,3.988076140123716,4.675236009650886,6.418628027632935,3.775782462237331,4.654924286581832,3.2039106796959715,5.303142420582762,2.801846006351973,2.2023081101134947,4.916889533864213,4.916889533864213,4.916889533864213,2.1166661064094403,False
4,19,4311,1,4,19,4311,1,40190043111,1813,18.53,0.94,0.5,0.0,0.0,78.82,4.56,1.38,85.82,12.8,6,-111.04613732601956,32.15487962675958,2.849097402110185,6.479962595842474,8.070755371173346,2.671973547728258,4.753077663531437,2.229793354847624,6.480736196004271,2.7515783218251264,1.129790451506576,4.916143060519227,4.916143060519227,4.916143060519227,1.3844695196414998,True
4,19,4311,2,4,19,4311,2,40190043112,1021,35.16,0.0,1.27,0.0,0.0,61.02,10.09,3.33,78.94,17.73,6,-111.06197832280776,32.14530995249209,3.302291776822232,8.282699612628598,8.691436510671165,3.221594711074489,3.386791683411714,2.198171897483778,7.961722216444248,3.21048674203797,1.0194850320314464,5.947678015689596,5.947678015689596,5.947678015689596,2.180381028329238,True
4,19,4311,3,4,19,4311,3,40190043113,1688,16.88,1.3,7.76,0.0,0.0,73.64,5.15,3.08,80.15,16.77,6,-111.0345169555034,32.14753511287203,1.6470574226803107,5.930875200125177,6.7095070494797415,1.4430396420055362,4.005833181706222,2.8480676724071654,5.366687984124777,1.560294960826638,0.5915646826023769,3.569664273898225,3.569664273898225,3.569664273898225,1.486934952274927,True
4,19,4312,1,4,19,4312,1,40190043121,1890,28.84,0.0,6.03,0.0,0.0,65.13,13.03,22.22,62.54,15.24,6,-111.0407098180975,32.13727950154188,1.1097281601861169,7.09195294291425,6.509402579636164,1.0418219906433417,3.3170401968745384,2.722433383191861,6.1028946603655845,1.018484483407083,0.9598722770248524,3.823853084586935,3.823853084586935,3.823853084586935,2.603197541551673,True
4,19,4312,2,4,19,4312,2,40190043122,2984,15.05,0.77,0.4,0.0,0.0,83.68,22.56,1.34,83.51,14.98,6,-111.02389661428236,32.140334984584456,0.8713466816704484,5.715076238151254,5.430510292566746,0.8095997097961631,2.808867729917862,1.7786756079499992,4.484105162743185,0.8977088339745622,1.085432195117459,2.340108168039764,2.340108168039764,2.340108168039764,1.4318256363072457,True
4,19,4312,3,4,19,4312,3,40190043123,1877,18.17,0.96,0.0,0.0,0.0,80.87,25.04,17.1,67.39,15.5,6,-111.01906518372152,32.15332890394094,2.377486109472949,4.383802609983236,5.965460747175911,2.26556345995693,3.099445382734042,1.8485761920362245,3.927296519961134,2.3794158311572025,0.3339765786287114,2.809518861482024,2.809518861482024,2.809518861482024,0.1062153981042576,True
4,19,4313,1,4,19,4313,1,40190043131,1425,49.05,6.32,0.0,0.0,0.0,43.58,15.79,15.65,71.16,13.19,7,-111.29366754443818,32.06184127737596,26.081134841625804,31.98638217534128,29.874736214827227,26.081134841625804,22.426435955599853,20.03105768783332,31.334879659962503,23.367653782343748,2.374499034482968,28.76344971850848,28.76344971850848,28.76344971850848,25.12447606907277,False
4,19,4313,2,4,19,4313,2,40190043132,485,50.93,0.0,0.0,0.0,0.0,46.39,2.68,16.08,76.91,7.01,1,-111.22541307074196,32.09940258427851,18.79071443117995,24.44288991786082,23.02233522608749,18.79071443117995,15.300589504852292,12.392740649201471,24.000135797962937,15.719935199809209,6.983865596017806,21.53826752550989,21.53826752550989,21.53826752550989,17.517171175476108,False
4,19,4313,3,4,19,4313,3,40190043133,1279,74.04,0.0,0.0,0.94,0.0,22.6,13.84,0.78,66.61,32.6,1,-111.29941643986504,32.00620305929639,29.05733309614305,35.41682790668822,30.15308034191441,29.05733309614305,25.26361655022113,24.066275986126893,32.51875542870316,27.86966236594129,6.769632340102259,31.54579756273245,31.54579756273245,31.54579756273245,28.900573293903204,False
4,19,4313,4,4,19,4313,4,40190043134,1215,34.65,0.0,0.0,1.65,0.0,63.7,14.4,8.72,55.39,35.88,6,-111.24377029521642,32.031665429183896,23.09653051053449,29.476957206607818,25.7931184063328,23.09653051053449,19.302192331145303,18.30789282898133,28.304254668782768,22.26363252142001,7.67179670304948,25.58711924310528,25.58711924310528,25.58711924310528,23.03419771725815,False
4,19,4316,1,4,19,4316,1,40190043161,1407,9.31,0.0,0.0,1.14,0.0,89.55,4.12,42.71,46.84,10.45,6,-111.2242431825522,31.84830819532936,21.31612608355618,43.17762984355984,20.771093541011496,21.31612608355618,21.64524587986899,20.17575728583617,21.21364369052253,21.210385568189675,19.57482156942836,21.21364369052253,21.21364369052253,21.21364369052253,35.217851807210096,False
4,19,4316,2,4,19,4316,2,40190043162,912,68.97,0.0,0.0,0.0,0.0,31.03,4.82,2.63,83.22,14.14,1,-111.17919624240898,31.947378432920768,18.96175694161516,31.64541251712017,18.320350435924933,18.30898035152073,17.590420239420574,16.738253244423305,19.4463772862745,18.22440254642814,17.306274243428646,19.4463772862745,19.4463772862745,19.4463772862745,23.937025067399976,False
4,19,4316,3,4,19,4316,3,40190043163,819,84.98,0.85,3.3,0.0,0.0,7.57,16.37,4.15,48.84,41.64,1,-111.41564237274189,31.71092392677154,42.41071797975575,66.08909194756552,39.81248578122649,42.41071797975575,44.20956408561951,40.33456449635044,42.2650922700149,42.35587819029656,16.798047625192243,36.40878811416009,36.40878811416009,36.40878811416009,58.43148644085241,False
4,19,4317,1,4,19,4317,1,40190043171,648,87.65,2.01,0.0,1.39,0.0,8.95,3.86,5.4,41.05,53.55,1,-110.99048524106423,31.8959546270424,1.950263887807012,30.41513379992802,6.680330175317155,0.5853233191738655,1.134716665302986,1.3942007508037628,2.8675681662569983,0.7367084621533072,1.045598956892944,2.8675681662569983,2.8675681662569983,2.8675681662569983,23.532681361765768,True
4,19,4317,2,4,19,4317,2,40190043172,748,79.95,0.0,0.0,0.0,0.0,17.65,20.05,9.63,29.01,61.36,1,-110.99129806687804,31.885776403965,1.8428291222224609,31.463197952421083,7.814680202966295,1.688884819869268,1.6554423086151653,0.438812190170655,1.7361401480323932,1.7168092371755452,0.4977026010196654,1.7361401480323932,1.7361401480323932,1.7361401480323932,24.656266002868435,True
4,19,4317,3,4,19,4317,3,40190043173,680,95.0,0.0,0.0,0.0,0.0,5.0,5.09,0.0,19.12,70.44,1,-110.9922771192956,31.874714851422286,0.6646041014046854,32.51590584352375,7.7414826456604064,0.6646041014046854,2.687078968570267,0.186934763807392,0.5179191034633821,0.4850443459112908,1.4968638026605678,0.5179191034633821,0.5179191034633821,0.5179191034633821,25.87788081622261,True
4,19,4317,4,4,19,4317,4,40190043174,679,85.42,0.0,0.0,0.0,0.0,12.08,8.1,0.0,44.62,55.38,1,-110.99554449132144,31.85593405610954,0.2763280782881226,34.41440340980608,5.637612047366695,0.2763280782881226,4.645017213925508,0.8528832211350994,0.4741434282093145,0.485360992504074,1.7117720030121473,0.4738130254107466,0.4738130254107466,0.4738130254107466,27.94716514999672,True
4,19,4320,1,4,19,4320,1,40190043201,3720,12.04,0.0,0.86,0.0,0.0,86.83,48.49,12.98,80.94,5.97,6,-111.0581615659748,32.122423026679755,2.917727408604915,9.415655133770828,7.436778971914029,2.917727408604915,1.00104922239461,1.2122549823182291,8.171928130178328,2.8863436786116465,1.238650999219571,5.58804613324995,5.58804613324995,5.58804613324995,4.652885707954884,True
4,19,4321,1,4,19,4321,1,40190043211,2466,14.72,0.0,1.3,0.41,0.0,82.73,15.29,20.97,69.06,9.98,6,-111.03321974164382,32.126439076968786,0.817180280943084,7.460015164356674,5.333014354564322,0.817180280943084,3.169993944846042,2.0880024585697274,5.8432040034439705,0.8625902288868831,0.3559216087744947,3.2001876358424908,3.2001876358424908,3.2001876358424908,3.1517747595453365,True
4,19,4321,2,4,19,4321,2,40190043212,2661,13.38,0.0,1.99,0.0,0.0,84.63,17.06,6.61,87.86,5.52,6,-111.04075224926524,32.126152546104464,1.288105280639836,7.9501620352191775,5.980350484745232,1.288105280639836,2.5216691812718173,1.5962793339997374,6.499571890950534,1.2816500085544893,0.3660850021649315,3.897543156556274,3.897543156556274,3.897543156556274,3.548002715075373,True
4,19,4322,1,4,19,4322,1,40190043221,1797,14.58,1.5,0.0,0.0,0.0,81.36,18.39,16.64,67.95,15.41,6,-111.02438928924433,32.12267778186991,1.1557980700395598,7.316103555912474,4.404278035731379,1.1557980700395598,3.067597682170255,2.586060002267041,5.334795759143978,1.342418017024659,1.22544090828422,2.5746043941370784,2.5746043941370784,2.5746043941370784,2.2750404651958127,True
4,19,4322,2,4,19,4322,2,40190043222,3243,8.36,9.03,1.91,0.0,0.0,80.7,19.77,8.11,83.41,7.0,6,-111.03505425896796,32.10984080705478,2.6462596122807764,9.059386844896045,5.080542506974573,2.6462596122807764,2.7836350532477376,1.4747108385792909,6.995759265364689,2.705733113075144,1.0263827900251885,4.209077323228432,4.209077323228432,4.209077323228432,2.488293752536414,True
4,19,4322,3,4,19,4322,3,40190043223,1458,18.24,0.0,8.92,0.0,0.0,72.84,2.74,5.56,74.83,19.62,6,-111.0336621523576,32.11598926647581,1.9501408543203784,8.416767388206583,5.031544990485389,1.9501408543203784,2.859780280425431,1.5438609357122,6.476456736604389,2.0102038684281163,0.8092472716142354,3.70406437099658,3.70406437099658,3.70406437099658,2.5412914443404424,True
4,19,4323,1,4,19,4323,1,40190043231,1948,37.68,1.28,0.0,9.55,0.0,46.3,4.83,2.93,83.47,13.6,7,-110.9727476870155,31.96318625849061,5.705996955439135,22.821882269486785,1.434948882246244,1.266702332677694,7.842455350333748,3.4724058132104685,10.518794775964045,1.0476604680265038,0.5880322146846588,10.518794775964045,10.518794775964045,10.518794775964045,16.35107006903686,True
4,19,4323,2,4,19,4323,2,40190043232,1115,63.77,2.51,0.0,0.36,0.0,31.48,16.04,9.69,78.21,12.11,1,-110.96041306732882,31.98249963447816,8.021412413265535,20.62666046450588,3.7774839939777487,3.4360716438029084,10.268847561274931,5.914199688032492,12.871036060973085,3.2732354385976903,1.8573731159861329,12.871036060973085,12.871036060973085,12.871036060973085,14.578679917200782,False
4,19,4324,1,4,19,4324,1,40190043241,879,97.61,0.0,0.0,1.37,0.0,1.02,0.0,0.0,14.56,85.44,1,-111.0005019288124,31.82220703256441,3.273674106785544,37.83605851911951,1.937376866992144,3.273674106785544,8.351892503346532,0.2609960195962967,3.127808602576766,3.276511804521268,4.6260589157334495,3.127808602576766,3.127808602576766,3.127808602576766,31.679049410603792,True
4,19,4324,2,4,19,4324,2,40190043242,413,98.06,0.0,0.0,1.94,0.0,0.0,9.93,1.94,43.34,54.72,1,-111.00525057805598,31.810272164140407,4.638615929975485,39.20582657615439,0.5908030476393662,4.638615929975485,9.680811754222097,1.6492621822208746,4.485084467066372,4.655865612503543,5.745968802757193,4.485084467066372,4.485084467066372,4.485084467066372,32.99810934236843,True
4,19,4324,3,4,19,4324,3,40190043243,504,98.02,1.98,0.0,0.0,0.0,0.0,5.75,0.0,38.49,61.51,1,-110.98947851793992,31.83357538792954,2.181799467701506,36.21690820502325,3.55517866179605,2.181799467701506,7.190167256065736,1.2311196563144722,2.054192952424388,2.097068632621088,3.0419359229583187,2.054192952424388,2.054192952424388,2.085920599318348,30.460003631053603,False
