State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
30,61,964500,1,30,61,964500,1,300619645001,1043,88.59,0.0,0.1,1.05,0.0,4.99,23.06,10.55,58.87,26.46,1,-114.86473320502232,47.03355127253023,64.6246116353048,64.97435022033098,16.894148691510008,18.080130272783208,64.89911208406328,48.388300405346136,34.71604059660746,17.925615489365214,59.58369985821308,34.71604059660746,34.71604059660746,55.53575302233477,29.98745397983283,False
30,61,964500,2,30,61,964500,2,300619645002,1203,88.11,1.5,2.16,1.58,0.0,2.16,15.27,4.32,78.3,17.12,1,-114.669830304976,46.91674003294603,47.83962300292439,48.24856466394829,33.72047462947004,35.08836080892477,48.28724830884884,44.785262612209785,41.049331082464775,35.06609391959497,43.266274651528974,40.80179467991254,40.80179467991254,40.80179467991254,17.20532347223792,False
30,61,964600,1,30,61,964600,1,300619646001,841,93.7,0.24,3.8,0.0,0.0,0.71,10.54,11.77,63.02,21.88,1,-114.99661542557456,47.191894066977945,79.95078523928794,80.3286681484137,9.095433180992911,7.967509761370437,80.11488593288682,31.81740207171373,14.489735872606888,7.97305835694446,69.67990491253867,14.489735872606888,14.489735872606888,38.829389816846856,43.87753791292714,False
30,61,964600,2,30,61,964600,2,300619646002,803,93.65,2.86,1.0,0.0,0.0,0.75,23.66,7.6,63.01,29.39,1,-115.0324485393092,47.2923511176943,81.23691583635765,87.91717511421918,16.737090627793794,15.179005042682183,80.83109035675619,22.391815135067063,5.227555385213132,4.680709958470155,73.75486175218265,5.227555385213132,5.227555385213132,28.94915288775375,32.72652116140661,False
30,61,964600,3,30,61,964600,3,300619646003,440,100.0,0.0,0.0,0.0,0.0,0.0,30.45,6.36,62.73,30.91,1,-115.32551090696708,47.35936950560557,67.96674703922415,110.83741239824684,35.071536532829434,26.334057909910243,96.99647611996794,26.150698363624663,18.141780904376308,18.640861819893217,51.8982352182826,18.141780904376308,18.141780904376308,26.314683947122912,21.656571946153903,False
30,63,100,1,30,63,100,1,300630001001,1553,80.49,1.48,0.0,18.03,0.0,0.0,5.1,3.16,75.27,21.38,1,-113.9678405827592,46.89634931511114,5.567781742119961,3.357760626174525,3.332437240771567,3.054528089113528,5.104029874383983,0.3835660252510503,0.997201250543054,3.0857472881588466,0.9102387394491216,0.997201250543054,0.997201250543054,3.2298530113878194,0.9930497510871054,True
30,63,100,2,30,63,100,2,300630001002,1612,87.66,0.0,0.06,4.34,0.0,0.68,1.18,6.14,82.2,11.66,1,-113.99857637792796,46.90540856655924,3.686207122851491,3.4799370272586274,3.281660630376508,3.156034530333012,3.093790001275184,2.8606600418235764,3.1043719575381687,2.953079854670834,2.68757787092584,3.1043719575381687,3.1043719575381687,3.157023268507308,3.190438703753134,False
30,63,100,3,30,63,100,3,300630001003,1125,93.69,0.0,0.0,4.36,0.0,1.96,39.02,13.69,74.31,12.0,1,-113.97752253024994,46.87401768486092,3.4277675332423603,0.7750272360602919,1.7146792862475615,0.7724077117662331,4.823382077672182,1.148366508084726,0.7013025240306148,0.9958982867204472,0.9650057662156492,0.7013025240306148,0.7013025240306148,0.7013025240306148,0.2160090519000072,True
30,63,100,4,30,63,100,4,300630001004,562,56.94,2.31,2.31,30.96,0.0,0.36,29.48,8.72,73.84,6.76,1,-113.97515072820948,46.86525900746636,2.9981355849516493,0.5810298675084342,2.2237759056511788,0.5404268775626754,4.974822754983958,0.1691732519116206,0.5152610276079426,1.3516722965729635,0.7084475788091268,0.5152610276079426,0.5152610276079426,0.5152610276079426,0.8723041209638042,True
30,63,100,5,30,63,100,5,300630001005,1968,90.8,0.0,0.0,1.73,0.0,7.47,18.63,9.65,78.35,10.72,1,-113.96058303916476,46.88499169667597,5.201617486869336,2.512324746866339,3.154999941410432,2.498636474831027,5.704689960093162,0.9686361480214656,0.5806286853780442,2.621698003875854,0.5331482542053708,0.5806286853780442,0.5806286853780442,2.418266936579425,0.4826194274388009,True
30,63,203,1,30,63,203,1,300630002031,1365,91.5,0.0,3.66,0.0,0.0,4.84,12.31,5.13,92.01,2.86,1,-113.99630048595706,46.88015573266832,3.233097491762989,1.763938109182417,0.5460323626044056,0.6372298377062239,3.2412922264441595,1.576545251363711,0.7480583512860824,0.7904310755148417,0.1880927192378445,0.7480583512860824,0.7480583512860824,0.7580018872304972,1.797916006961291,True
30,63,203,2,30,63,203,2,300630002032,1885,84.72,0.0,2.18,0.0,0.0,12.79,10.56,9.23,82.81,7.96,1,-114.01342846568852,46.88318287415832,2.1118168745045027,0.787955423777455,1.3075638870706574,1.026043817761253,1.9384583967406053,1.3814368336376095,0.6909228369897332,1.132347650229306,0.4643694772257807,0.6909228369897332,0.6909228369897332,1.567967474394196,1.67512416694139,True
30,63,203,3,30,63,203,3,300630002033,1368,96.64,0.37,0.0,0.0,0.0,0.37,12.41,7.68,80.85,11.04,1,-114.01000423478172,46.87787655732412,2.516863851020537,0.7763852644162466,0.7978097564878134,0.4339775010099108,2.503577328798232,1.347510687708547,0.8612625136326919,1.102248902165518,0.3030593936917325,0.8612625136326919,0.8612625136326919,1.0051610477949826,1.501645899860237,True
30,63,204,1,30,63,204,1,300630002041,1832,79.8,0.0,0.0,1.2,0.0,16.48,12.28,3.55,80.57,15.88,1,-114.0072281785444,46.88859099643435,2.503543819724476,1.5514557142878724,1.515795002098114,1.414720453933795,2.144421075183516,1.8756771985959888,1.4363696964576016,1.5121413520970002,1.067192646840365,1.4363696964576016,1.4363696964576016,1.8065141725033511,2.00379486676249,True
30,63,204,2,30,63,204,2,300630002042,1026,75.15,0.0,16.47,0.0,0.0,3.9,35.86,12.38,44.15,29.63,1,-114.03203248976888,46.887392999661344,0.6274370283356188,0.3704807127264158,2.755134199356528,0.1234538426626271,0.6264669737945772,0.0934956027203859,0.1980959078683952,0.3794775657995522,0.1587488801009423,0.1980959078683952,0.1980959078683952,0.576632825960322,0.241621605807577,True
30,63,204,3,30,63,204,3,300630002043,448,52.23,0.0,6.25,0.0,0.0,4.24,82.14,4.24,82.81,12.95,1,-114.02582284955976,46.89739234722232,1.4834904962473106,1.5104778170743216,3.095808725525814,0.9156003992414548,0.8587918520845523,1.2837071286229085,1.0235807938110395,1.0174795993314554,1.0633478906153622,1.0235807938110395,1.0235807938110395,1.0589338565454631,1.0762519924544032,True
30,63,205,1,30,63,205,1,300630002051,1058,100.0,0.0,0.0,0.0,0.0,0.0,0.61,10.59,75.05,14.37,1,-114.05125056163772,46.89216447489965,0.9430329512729424,1.3288069200522958,4.3001354828821015,0.9430329512729424,1.2514530215771404,0.4451997763857737,0.9392216107913034,0.8313841247061968,0.3832001873290669,0.9392216107913034,0.9392216107913034,0.9392216107913034,1.3804888086517837,True
30,63,205,2,30,63,205,2,300630002052,2533,87.09,0.0,0.0,0.0,0.0,1.18,5.11,1.07,85.0,13.94,1,-114.0672847453165,46.8968107666863,2.2652010791225377,2.6444781414730216,5.622973487900501,2.2569994359391217,2.5102915811601703,1.759211126517311,2.1076073161699767,2.153761372589468,0.9442455058300948,2.1076073161699767,2.1076073161699767,2.1076073161699767,2.694343472241555,False
30,63,205,3,30,63,205,3,300630002053,1591,98.05,0.0,0.0,0.0,0.0,0.0,8.84,1.82,69.64,26.65,1,-114.04357690008952,46.88936377049063,0.2825648175079702,0.6703476776505333,3.640334163112759,0.2825648175079702,0.7631804895368898,0.2418502939485859,0.5942290023465705,0.1714930190273655,0.8162955971641314,0.3342408510326266,0.3342408510326266,0.3342408510326266,0.7599846482723241,True
30,63,205,4,30,63,205,4,300630002054,964,98.24,0.0,0.0,0.0,0.0,1.76,0.0,5.6,86.83,6.85,1,-114.08106112495167,46.87917808953604,3.0073174116598747,3.476908995900901,4.343660852226319,3.0073174116598747,3.8237137722603545,3.0325840619126074,3.2389238917745904,2.921031730332252,2.0762072185066045,3.2389238917745904,3.2389238917745904,3.2389238917745904,1.936695200439852,True
30,63,206,1,30,63,206,1,300630002061,1328,90.51,0.0,0.0,0.0,0.0,9.49,3.54,0.0,73.19,22.06,1,-114.04762549835728,46.91002383436063,2.476250951288589,2.8173218672504707,5.247384790649832,1.762397861591945,2.158752258737498,2.065052844163604,1.7664622771231324,1.9484786985245737,1.987888841738317,0.7384486148034963,0.7384486148034963,0.7384486148034963,2.5403506654845773,True
30,63,206,2,30,63,206,2,300630002062,1209,88.34,0.0,0.0,0.0,0.0,11.66,0.0,15.14,66.5,18.36,1,-114.12843950879908,46.88635812011744,6.573796343365311,6.99663800280935,7.503043385375997,6.573796343365311,7.150665076624723,4.979501633455496,5.340669872896154,6.2102322754918085,2.126507567205886,5.340669872896154,5.340669872896154,5.4475352399988255,4.568281573019404,False
30,63,206,3,30,63,206,3,300630002063,3545,86.91,0.0,1.13,2.43,0.45,7.0,13.23,3.22,89.06,7.64,1,-114.09554277634616,46.91392004791487,5.0779411898366265,5.470640545535271,8.238327342131099,4.843085755313287,5.182997126822262,4.547584847871066,1.421185512466436,2.348919744694003,1.334432570195274,1.421185512466436,1.421185512466436,2.095777536804508,5.446372852309233,True
30,63,206,4,30,63,206,4,300630002064,1277,91.07,0.0,0.86,1.64,0.0,0.47,2.74,0.47,80.34,19.19,1,-114.05805614929382,46.944884579168175,6.432037274006194,6.764381144133495,8.850549780176852,5.682498738474429,6.065541697121265,6.011382651534746,3.112166759550178,2.4005529351183297,3.529397245079445,3.112166759550178,3.112166759550178,3.681222147193067,6.455127669240445,False
30,63,300,1,30,63,300,1,300630003001,969,87.72,0.62,0.0,0.0,0.0,1.14,46.65,20.85,73.37,5.78,1,-113.98880620024012,46.86998143965634,2.513421917290385,0.5826301847918337,1.070985298192212,0.6112945434274865,4.069290383516066,1.1385251437658823,0.3333772911443929,0.2413634858583512,0.4117824769229004,0.3333772911443929,0.3333772911443929,0.4766572448308809,1.1043173281097234,True
30,63,300,2,30,63,300,2,300630003002,1310,83.82,1.22,1.98,0.0,0.0,6.18,37.61,6.79,70.53,22.67,1,-113.997722028364,46.87384775428714,2.5372388200799443,1.382835764693491,0.2832732116498332,0.2295439354415115,3.5121449648907515,0.8867360415142921,0.2280980922694595,0.0907516454396456,0.1565605132674687,0.0668326189641325,0.0668326189641325,0.0668326189641325,1.3318117017148476,True
30,63,400,1,30,63,400,1,300630004001,1260,90.48,0.0,3.49,0.0,0.0,1.11,12.62,15.48,46.98,37.54,1,-113.93975962472922,46.87249649105539,5.77840413393244,3.2466236140107885,4.5879520130876745,3.2110310987887174,7.564485916303799,0.8599914085186972,2.673195804391827,3.789100208008534,2.6388388673525296,2.673195804391827,2.673195804391827,3.139830829091967,2.5869410226183778,True
30,63,400,2,30,63,400,2,300630004002,954,94.65,0.0,0.0,0.73,0.0,4.61,10.8,5.14,67.82,27.04,1,-113.94267915010371,46.882658509137386,6.110148798240956,3.412252494370556,4.414141160196343,3.385670573112661,7.089128019811634,0.6035989676667898,1.948870275129027,3.7853740082398186,1.855795257431326,1.948870275129027,1.948870275129027,3.304772178659341,1.833701981009217,True
30,63,400,3,30,63,400,3,300630004003,959,88.11,0.0,9.38,0.0,0.0,1.56,15.33,1.56,68.93,28.68,1,-113.9377210304913,46.85139422675698,5.497103441193202,3.817764888074752,5.457684021316736,3.777164673852101,7.82681014151153,3.088904828744352,3.499749329704313,4.577935024731338,3.5850617440751926,3.499749329704313,3.499749329704313,3.499749329704313,3.723857901516858,False
30,63,501,1,30,63,501,1,300630005011,1512,83.73,0.0,5.29,1.19,0.0,6.28,42.53,8.93,70.7,20.37,1,-113.9876492035092,46.85347274407111,1.70119540883186,1.6436222101097038,2.6633602707484174,1.0959930263988074,4.03306587979564,1.566697933335523,0.6134817966936876,1.8000371481921176,0.524137023071016,0.6134817966936876,0.6134817966936876,0.6134817966936876,0.5014335523298385,True
30,63,501,2,30,63,501,2,300630005012,1428,82.14,0.0,0.0,3.43,3.5,6.02,41.08,7.98,78.99,13.03,1,-113.992985488051,46.84736915270471,1.4189047606840155,2.036164864129943,3.2169748507756,1.4189047606840155,3.813324845654471,2.284957477301735,0.4002089625505331,2.047755941890555,0.3551428544674572,0.4002089625505331,0.4002089625505331,1.3256367323358738,0.3658432184530767,True
30,63,502,1,30,63,502,1,300630005021,1585,93.19,0.0,0.0,1.2,0.0,3.22,26.83,5.87,77.35,16.78,1,-113.9937782103194,46.86337139403911,1.7164797063659851,1.0248876889248704,1.470089923400557,0.475005367786285,3.5433498133171977,0.7957538152443427,0.6940781488839546,0.6739605610946799,0.1695661185379713,0.6940781488839546,0.6940781488839546,0.6940781488839546,0.6466817733822097,True
30,63,502,2,30,63,502,2,300630005022,2288,87.11,0.61,2.4,2.49,0.13,5.38,34.98,5.86,86.49,7.65,1,-113.9871918501606,46.86117378855152,1.97671740286304,0.8320109938092235,1.9025743531526529,0.2410194693499946,4.0205648985186295,1.0555541920815428,0.4989244642358978,0.9815228479828751,0.3135299939261087,0.4989244642358978,0.4989244642358978,0.4989244642358978,1.1417850844941102,True
30,63,700,1,30,63,700,1,300630007001,975,81.33,0.0,0.0,9.85,5.64,1.33,16.62,4.92,79.69,15.38,1,-114.00813999074104,46.87152855263115,2.1064871453896274,1.1548143268485105,0.7929230551524579,0.5461161155384101,2.777747880806087,0.6598414907066372,0.7851808393336356,0.7769795415935292,0.8149848730374858,0.7694439212079384,0.7694439212079384,0.7694439212079384,1.1279873893787045,True
30,63,700,2,30,63,700,2,300630007002,751,86.28,0.0,0.0,0.0,0.0,5.06,29.56,1.6,78.43,19.97,1,-114.0052422283213,46.865964650653,1.5263618444840257,1.7424696398560946,1.177820586949781,1.083489930598863,2.744564616838621,0.1902036116568462,0.8390686707730403,0.8353022887260476,0.267661791618362,0.8390686707730403,0.8390686707730403,0.8390686707730403,0.4756942847903483,True
30,63,700,3,30,63,700,3,300630007003,1010,91.19,0.0,0.0,6.53,0.0,0.0,6.34,6.44,70.0,23.56,1,-114.01422882386036,46.86776153011937,1.7135636751782313,1.2083999433950283,1.416236250657102,0.4706805954554199,2.173538319307619,0.8602214334358158,1.3170404039549195,1.3100145735729127,0.6015893151115488,1.3170404039549195,1.3170404039549195,1.3170404039549195,0.6928168648492946,True
30,63,801,1,30,63,801,1,300630008011,932,97.0,0.0,0.0,0.0,0.0,3.0,39.81,13.3,66.74,19.96,1,-114.02506388984568,46.86946000166531,2.0360557125769687,1.0007253961879758,2.04216719322159,0.40520954447258,1.6018085742127597,1.296587688433785,1.1649223646272109,1.6548241093674845,0.3572237031974692,1.1649223646272109,1.1649223646272109,1.1649223646272109,0.2162613240376293,True
30,63,801,2,30,63,801,2,300630008012,1005,93.23,0.0,0.0,0.0,0.0,6.77,13.93,6.87,77.61,15.52,1,-114.03683223392709,46.87145752579588,1.4098732881265927,1.4244711647602364,2.8061501862438907,1.255319000778665,1.3731414413122147,0.6450930729852099,0.2780772382031023,1.5548007311555123,0.836802149640119,0.2780772382031023,0.2780772382031023,0.2780772382031023,1.098825431855053,True
30,63,801,3,30,63,801,3,300630008013,1378,88.46,0.0,4.06,0.0,0.0,6.39,28.45,3.92,83.45,12.63,1,-114.03002239315704,46.877244043071286,1.1563552725742154,0.7480030060459614,2.2936408549289458,1.0352900979374038,1.7565619308747722,0.5830766058073537,0.7399375940794148,1.14364034070451,1.0851479996646554,0.7399375940794148,0.7399375940794148,0.7599257157043149,1.1552370890760049,True
30,63,802,1,30,63,802,1,300630008021,2048,84.52,0.0,0.44,4.64,0.0,3.52,7.42,6.05,79.39,14.55,1,-114.03384245346284,46.86334891550119,2.0518996385259967,1.9143465732987728,2.0719388881985155,0.606228128157817,0.6495215281824311,1.5741233846731042,0.498053556719894,0.7727687036196829,0.463190558997116,0.498053556719894,0.498053556719894,0.498053556719894,0.6632234251145446,True
30,63,802,2,30,63,802,2,300630008022,1784,71.02,0.0,0.0,2.41,0.0,4.48,37.61,11.32,83.52,5.16,1,-114.02335488621368,46.86324545347669,1.5363418463044596,1.638942322557483,2.271482130931192,0.540530918668267,1.33943905371124,1.5946364602197245,1.2440594821567208,0.9618194963522122,0.4277290788918227,1.096028464595566,1.096028464595566,1.096028464595566,0.5190292153076157,True
30,63,901,1,30,63,901,1,300630009011,1055,87.2,0.0,11.94,0.0,0.0,0.85,8.13,12.04,76.11,11.0,1,-114.05140401245758,46.86328710978295,2.3713887031494227,2.6550880258724474,1.7891606707527,0.8783896508750936,0.9738362785000932,1.758087870674074,0.9516036425459512,1.101015442600903,1.2970580445890938,0.9516036425459512,0.9516036425459512,0.9516036425459512,1.1169024233850489,True
30,63,901,2,30,63,901,2,300630009012,1619,97.28,0.0,0.0,0.0,0.0,1.42,4.34,2.9,61.27,35.39,1,-114.08242242047356,46.86557265549487,3.6683619236363145,4.1652555881286055,3.3154091235848355,3.2291109100221105,3.29992658658466,1.6979040695249772,3.313698328607844,3.377995573132629,2.588597652019266,3.313698328607844,3.313698328607844,3.313698328607844,0.4528536511461473,True
30,63,901,3,30,63,901,3,300630009013,1424,84.13,0.0,3.3,8.15,0.0,2.39,4.14,6.81,69.87,23.31,1,-114.065831019459,46.85560142650266,3.031684167479152,3.052643571592897,1.6430566612306436,1.8008615582986107,2.006707148829428,1.7863940234928826,2.09801152426194,2.0105913564504903,0.9290212234308932,2.09801152426194,2.09801152426194,2.09801152426194,1.2960213109425878,True
30,63,901,4,30,63,901,4,300630009014,1805,90.8,0.0,0.17,3.82,0.0,0.0,11.04,2.88,61.44,26.54,1,-114.07448506520976,46.84387615152238,2.5016752028173754,3.483322715906344,2.0605820446998706,2.282126679845946,3.1334538818438085,1.3184754572526376,3.276082410901169,3.063657680170484,1.734524665560634,3.276082410901169,3.276082410901169,3.276082410901169,2.038034655922809,True
30,63,901,5,30,63,901,5,300630009015,762,94.36,0.0,0.0,2.89,0.0,0.0,0.0,7.09,80.31,12.6,1,-114.04488321970248,46.85290224135844,2.37394645080009,1.5022443729921793,0.655131815958225,0.5627287890634908,0.8024732974625327,0.5281632881381902,0.987488529657177,0.6611743573130363,0.4161254946134118,0.987488529657177,0.987488529657177,0.987488529657177,0.7714034775317664,True
30,63,902,1,30,63,902,1,300630009021,828,86.35,0.0,0.0,0.0,0.85,7.25,3.74,3.74,73.43,22.83,1,-114.21809514375086,46.87901269300922,13.391181844823116,13.831981489286507,13.41082865090427,13.391181844823116,13.715148957848758,10.338998610125358,10.191336782056377,12.41972560622349,8.969266931430354,9.683770947749728,9.683770947749728,9.683770947749728,10.64947594695358,False
30,63,902,2,30,63,902,2,300630009022,1700,91.59,0.0,3.35,0.0,0.0,2.94,15.83,16.18,63.82,20.0,1,-114.406522073275,46.82466055576133,27.36842235480862,28.828818807072544,27.39764808585329,25.094780730147136,28.14205871478483,24.36685371675792,25.067498259278874,25.048574630036285,24.35560277491664,24.62487779466353,24.62487779466353,24.62487779466353,19.509794852829973,False
30,63,1001,1,30,63,1001,1,300630010011,1044,94.35,0.0,0.0,0.0,0.0,0.0,15.42,9.48,82.85,7.66,1,-114.03313353697408,46.85149945961559,1.485930805901312,0.7833312843550012,1.2114232614732607,0.3917456448317287,1.012405763288465,0.9493918968637614,0.9363387007000776,0.8355494710754466,0.6966320491981663,0.5974764601556899,0.5974764601556899,0.5974764601556899,0.868411735180045,True
30,63,1001,2,30,63,1001,2,300630010012,1517,96.18,0.0,0.0,0.0,0.0,0.79,30.59,10.81,60.78,28.41,1,-114.034544721893,46.85668482054584,1.7076007270778306,1.3586187162386294,1.4488472291279395,0.6243051107941188,0.5065763741149449,1.2192268739766683,0.5987714286185694,0.3940031929987341,0.6590063056697286,0.5987714286185694,0.5987714286185694,0.5987714286185694,0.3604091225181974,True
