State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
29,9,960102,2,290099601022,887,69.22,0.0,0.0,0.0,0.0,0.0,9.36,7.33,67.19,25.48,white_alone,-93.72190561345316,36.61002334772136,16.731926000012074,39.77900276114002,15.212038455554902,9.024777266195208,32.58886681850809,14.129622503609948,15.181366560945154,9.013572004060888,13.01317581811507,15.181366560945154,15.181366560945154,15.193621129602864,21.930536631506406,False
29,9,960102,3,290099601023,944,100.0,0.0,0.0,0.0,0.0,0.0,26.48,11.23,48.52,40.25,white_alone,-93.6453076958481,36.59962217624507,23.453084910002907,37.13247938635158,21.89315120212193,3.47171241089281,26.533969624855267,16.154277164210317,19.87964860765757,3.562171056247192,18.42469915597409,19.87964860765757,19.87964860765757,20.25277506480445,15.447281944678869,False
29,9,960201,1,290099602011,606,95.54,0.0,0.0,0.0,0.0,3.14,28.38,6.11,63.2,30.69,white_alone,-94.05427507650052,36.76900788105744,17.872080454328408,21.1272053419558,19.32443438143073,17.872080454328408,18.918138227377803,18.602044006009347,19.315799925669804,0.7053025518586112,14.350362837324072,19.31567627926342,19.31567627926342,19.31567627926342,18.246072711569724,False
29,9,960201,2,290099602012,1879,93.24,0.0,0.0,4.31,0.0,0.0,5.53,4.42,71.47,24.11,white_alone,-93.99916932465506,36.83666712051385,11.944960171619714,12.14551692085675,11.74463256820206,11.509729653832736,9.956120992616071,9.98944212718305,11.55716770493242,6.9240162245635135,11.407166935362424,11.55716770493242,11.55716770493242,11.573789028662484,9.391574207427656,False
29,9,960202,1,290099602021,1357,90.13,0.0,0.0,0.59,0.0,0.0,9.46,7.52,63.38,27.41,white_alone,-93.86604861440809,36.86925194215464,5.766672666133764,8.435962241876815,8.62191309357001,5.766672666133764,8.852100211608567,6.432444495659107,7.658501716675164,5.823180783123929,6.882447847673023,6.70242869869619,6.70242869869619,6.70242869869619,7.76283526773229,False
29,9,960202,2,290099602022,2044,72.46,0.0,2.59,1.13,0.0,22.75,31.46,9.54,73.97,16.49,white_alone,-93.83099614367624,36.78071553974709,12.661536435861642,18.45187642926943,12.335506049737578,11.72845049620816,18.215438530416503,11.413067316263344,11.802460363046198,9.309212110025864,11.829958460907894,11.80023639395542,11.80023639395542,11.80023639395542,17.79908424758076,False
29,9,960301,1,290099603011,750,69.73,0.0,0.0,12.53,0.0,13.2,11.07,10.53,56.93,32.53,white_alone,-93.91428284062074,36.92529533604999,1.7990357172843698,1.0405641304716646,1.4757816893636058,0.9659255585410118,3.0774689403262645,0.7781926627531964,0.9192630065384548,0.8063784313662287,0.2712039078227109,0.9192630065384548,0.9192630065384548,1.0825219277374831,0.5537609396508397,True
29,9,960301,2,290099603012,1095,23.2,0.0,2.01,0.0,0.0,68.04,42.64,30.68,58.26,6.58,hispanic,-93.92553916552896,36.92296693291565,2.346276453719628,0.6178622345243079,0.6448111980499478,0.3256761689094474,2.0511945566442544,0.2793957698769214,0.1963054838443292,0.3450675677291523,0.947597586228507,0.1963054838443292,0.1963054838443292,1.295260096753965,0.4800128001546401,True
29,9,960301,3,290099603013,1333,79.07,0.0,0.0,0.0,0.0,17.55,16.05,16.73,69.09,14.18,white_alone,-93.94382132419824,36.92526791222527,3.913366470637909,1.687982197820137,1.17810223722333,1.181592947436494,1.0855751845646204,1.0090955924318334,1.820735708641834,1.5930019120831742,1.895451238322733,1.820735708641834,1.820735708641834,2.838193486976905,2.032776218583309,True
29,9,960301,4,290099603014,651,71.43,0.0,0.0,0.0,0.0,28.26,6.91,18.74,74.65,6.61,white_alone,-93.9323369840197,36.92099037781119,2.7885572774619787,1.0465438029234877,0.6834182208080464,0.667667142697932,1.4093486496385752,0.6073720404429829,0.7677879199830928,0.5109842851444139,1.3773228697335516,0.7677879199830928,0.7677879199830928,1.713907561188564,1.1211423635966042,True
29,9,960302,1,290099603021,1125,68.09,0.0,0.62,0.0,0.0,31.29,23.2,12.18,66.93,20.89,white_alone,-93.95307745067365,36.90536355675121,4.494821235319986,3.5693115940869564,3.119495617476772,3.110046031213136,1.2877166495202732,1.627866184185898,3.1804707014387645,2.8536943752516435,3.3795723907535766,3.1804707014387645,3.1804707014387645,3.6298079938401497,1.5316775572620929,False
29,9,960302,2,290099603022,1370,71.97,0.88,0.0,6.35,0.0,20.8,9.24,8.91,71.53,15.18,white_alone,-93.92117718388876,36.8922069224947,2.7020540284384693,4.0541518217197,3.961668719325887,2.7020540284384693,3.4746219417237025,2.486235215891416,3.193913913261518,2.542713084171828,2.627247799557848,2.66789720222736,2.66789720222736,2.66789720222736,3.5313483109723376,False
29,9,960401,1,290099604011,1680,86.85,0.0,0.71,0.0,0.0,1.73,27.02,30.65,56.19,13.15,white_alone,-93.84678729208612,36.52909702274607,16.894980979446114,40.124477683704114,16.356258257262656,13.896783320207254,35.622231195956736,9.194761523889063,16.265382373432324,8.120995615910683,15.513753292363226,16.265382373432324,16.265382373432324,16.788358422761497,15.643008100581818,False
29,9,960401,2,290099604012,1261,82.39,1.59,1.35,0.0,0.0,6.11,17.79,20.38,71.29,8.33,white_alone,-94.02304016063496,36.56212421523491,17.456528675568986,35.818385207597395,18.3960552184305,15.044341065595727,24.26335631645204,16.652066944345865,15.78071730729284,4.600079613506584,13.881297215525576,15.78071730729284,15.78071730729284,18.92754622563011,23.765849188509304,False
29,9,960401,3,290099604013,1045,92.15,0.29,0.57,0.0,0.0,4.88,24.02,10.81,67.56,21.63,white_alone,-93.9232771247096,36.58227765990856,10.954489495437963,38.500788420248455,11.254585241361037,10.954489495437963,32.51424592638644,10.955348476834812,11.162592381913104,3.579224154973537,10.963212037615993,11.162592381913104,11.162592381913104,11.802616697627014,24.49841916869292,False
29,9,960402,1,290099604021,1492,72.52,0.2,0.27,1.34,0.0,24.2,14.26,9.85,80.09,10.05,white_alone,-93.9251460611174,36.73701401311683,7.373509812625477,21.294459828212364,8.381669485885434,7.373509812625477,19.973329928518528,7.417547803274872,8.169031879866486,7.095953637889395,7.741289984881469,8.16810819248342,8.16810819248342,8.16810819248342,20.219473227170152,False
29,9,960402,2,290099604022,1551,82.01,0.26,0.0,12.51,0.0,0.9,12.19,8.96,76.02,15.02,white_alone,-94.0149994095694,36.68918758215311,11.245192741126829,27.78554130380281,12.843875837229122,11.245192741126829,25.91946836986665,12.177292703535462,12.840865015640116,7.016516077055162,11.77652615322239,12.840865015640116,12.840865015640116,13.077792325745676,25.654452519246725,False
29,9,960402,3,290099604023,1359,88.67,0.0,0.29,0.0,0.0,1.84,15.68,17.37,72.7,9.93,white_alone,-93.93500230752711,36.66123594330587,4.398501176965826,29.73323061472493,5.809609430277603,4.398501176965826,28.32576040684112,5.154095114255727,5.771197767183831,1.467588405645199,4.823881792254393,5.771197767183831,5.771197767183831,6.219707378439971,28.46732948551969,False
29,9,960500,1,290099605001,1918,97.03,0.0,1.09,0.0,0.0,1.04,28.42,19.97,65.22,14.81,white_alone,-93.8445762582683,36.6167434538637,7.827177057743662,35.40518668409237,6.904814207523144,6.777105414301224,34.477776038636776,6.923678578475423,6.822638809665351,6.8383720809115305,5.77628214124983,6.822638809665351,6.822638809665351,7.257870103102853,24.225350466951163,False
29,9,960500,2,290099605002,794,100.0,0.0,0.0,0.0,0.0,0.0,9.07,12.97,57.81,29.22,white_alone,-93.8476313991679,36.70788630908584,5.0880347648417805,25.488223442518542,4.278624025053699,3.64378241076075,24.74725646798852,3.558318122194659,3.728734088129008,3.712570247249758,3.783092802971508,3.726466500947308,3.726466500947308,3.726466500947308,24.881229580497568,False
29,9,960500,3,290099605003,1164,97.42,2.58,0.0,0.0,0.0,0.0,32.8,2.49,67.44,25.95,white_alone,-93.87865101605908,36.68975328211186,1.7265803676646714,26.87208967658833,1.76440873987892,1.4785029950744657,25.85726083608498,0.7295517950039703,1.4771277020533873,1.53617804286127,1.407799866460052,1.476140800485268,1.476140800485268,1.476140800485268,26.295061506025583,False
29,9,960500,4,290099605004,1472,80.03,0.54,0.27,0.0,0.0,11.82,33.1,12.64,63.72,18.68,white_alone,-93.85502657118148,36.6857272828733,3.247567777029582,27.712181616104235,1.9486636484115527,1.3534040024711316,26.856201642875824,1.7361699774546877,1.4449897308994677,1.3975643525996204,1.541143911011282,1.4430398534294728,1.4430398534294728,1.4430398534294728,27.11961872040657,True
29,9,960500,5,290099605005,1442,98.89,0.0,0.0,0.0,0.0,0.0,7.71,2.36,72.95,20.25,white_alone,-93.8625405411856,36.665828617220455,2.7335440175945216,29.73918852409928,1.3103848737995172,1.211016204977254,28.790477694773312,1.5184869253020852,1.251069820568531,1.2265729350550818,1.3192356296472894,1.251069820568531,1.251069820568531,1.5735435871597807,29.15948631716287,True
29,9,960600,1,290099606001,841,91.44,0.0,0.0,0.0,0.0,0.0,10.94,4.4,57.19,38.41,white_alone,-93.59972119806228,36.561206902381,20.58963022377128,34.315945029023965,22.08191559172852,7.370254122606249,25.071873382282973,16.077235366891152,17.672932259794734,7.508714140455046,13.98296570533444,17.672932259794734,17.672932259794734,18.07063177096281,9.74618406886184,False
29,9,960600,2,290099606002,1795,93.15,0.0,0.67,0.06,0.0,0.17,9.42,3.4,71.53,25.07,white_alone,-93.65962698133696,36.5338730906792,18.681243953209435,40.38707705600272,16.682206287881197,10.44661446635561,31.19785033820861,10.303890358130875,17.192391501094896,3.3458082656599024,15.934760040630737,17.192391501094896,17.192391501094896,17.92375114704966,14.07368881783537,False
29,11,960100,1,290119601001,1446,99.45,0.0,0.0,0.0,0.0,0.0,4.91,21.37,68.6,10.03,white_alone,-94.17073212791722,37.55309367484721,13.174631348240984,35.19865670524917,12.626223686566652,12.072634347854097,35.2146767163825,10.680234190982382,11.348053115528412,11.270928936539915,10.15669804987838,11.348053115528412,11.348053115528412,11.348053115528412,26.240484321808257,False
29,11,960100,2,290119601002,705,76.17,0.0,0.0,0.57,0.0,11.21,3.69,11.21,73.05,15.74,white_alone,-94.19980247750408,37.40541782892046,13.634474875875124,38.70179682114404,14.27871736430088,12.264555730399191,31.2016991844646,11.075069881005028,12.149654619830631,9.668620957157964,8.394348592113001,12.149654619830631,12.149654619830631,12.149654619830631,21.64106287664328,False
29,11,960100,3,290119601003,691,87.84,0.0,8.1,0.0,1.01,0.87,23.44,8.83,69.46,21.71,white_alone,-94.09932134506457,37.37873097391994,22.240228564932547,42.91163114843863,22.712464365882617,12.910940369354623,32.55592105747986,12.773544329992486,20.39632355277758,1.728352684273752,16.641458316072168,20.39632355277758,20.39632355277758,20.39632355277758,12.765013903015827,False
29,11,960200,1,290119602001,800,92.38,0.0,3.25,0.0,0.0,0.0,4.91,5.38,88.13,6.5,white_alone,-94.3972368168818,37.417041353465805,12.219859706706872,27.41128650816059,13.021614484647763,12.193178878103172,25.82674421423408,12.610158307480653,11.792396731375918,12.298167835882287,11.986777903953763,11.792396731375918,11.792396731375918,13.74445140034998,24.515977940773684,False
29,11,960200,2,290119602002,840,94.05,0.0,5.95,0.0,0.0,0.0,21.9,12.86,67.86,19.29,white_alone,-94.4396253916473,37.602026659932925,16.809132396762273,26.558497196861005,16.26050282668151,16.809132396762273,27.8153516315124,16.639348058068705,17.736634474705358,8.714018345253338,10.537350022346368,17.736634474705358,17.736634474705358,18.56471659169297,27.12939358147152,False
29,11,960200,3,290119602003,903,78.41,0.0,3.65,0.0,0.0,13.07,29.35,19.93,59.36,20.71,white_alone,-94.50608565913149,37.54970755494442,18.89331177764627,25.62610990505052,18.748919989427414,17.06007732190534,21.555161845857068,16.84653191414132,19.54201479893853,1.4637378385328386,16.626276140988576,19.54201479893853,19.54201479893853,21.05792552809606,21.399476195494053,False
29,11,960200,4,290119602004,1372,86.37,0.0,6.49,0.0,0.0,5.32,17.74,7.43,63.99,28.57,white_alone,-94.49977333142948,37.47746940263083,17.55232396018725,20.98682855194693,17.82925608331593,17.55232396018725,18.578306023932942,17.747977463260742,17.808256216987328,7.867821618552585,16.701354518459294,17.808256216987328,17.808256216987328,18.627291462223607,17.103531891259234,False
29,11,960300,1,290119603001,890,99.66,0.34,0.0,0.0,0.0,0.0,29.97,2.47,72.7,23.82,white_alone,-94.29508720245268,37.47575330332368,2.4580883446423463,37.626923555121294,3.368063747022751,1.8938985116157427,36.07671865344472,2.5651129049387453,1.4376866057736866,2.567580664777688,2.947140076938977,1.4376866057736866,1.4376866057736866,2.728827680655889,31.450730712579755,False
29,11,960300,2,290119603002,1086,95.03,0.92,0.0,0.0,0.0,0.0,37.39,18.69,53.41,18.78,white_alone,-94.26341546155425,37.50861394928174,3.668531172358334,36.96490449950626,3.3175283646971185,2.564500261528192,37.44301757403559,1.3027351833415943,1.875413839577028,1.823270601562426,0.9551777839955796,1.875413839577028,1.875413839577028,1.875413839577028,30.19661715238642,False
29,11,960300,3,290119603003,1564,91.18,0.19,0.0,0.0,0.0,3.13,23.1,12.6,69.76,16.75,white_alone,-94.25217732487636,37.47736018444837,4.943075999478377,40.57502378358087,5.325862851632824,3.334839850828791,37.97593554474947,1.9763547742242216,3.010633768564148,2.920205289289153,0.4988885047835351,3.010633768564148,3.010633768564148,3.010633768564148,27.924170550507704,False
29,11,960300,4,290119603004,930,99.35,0.43,0.0,0.0,0.0,0.22,39.07,18.92,61.94,19.14,white_alone,-94.29529918779214,37.50935070416495,1.4998721827817647,36.34586342804532,0.6359519719422769,1.4998721827817647,36.94762732268256,1.077578198190291,2.1978058680972925,2.238422153784787,1.3305196555423622,2.1978058680972925,2.1978058680972925,2.1978058680972925,32.78549475649301,False
29,11,960300,5,290119603005,505,100.0,0.0,0.0,0.0,0.0,0.0,11.68,11.68,84.16,4.16,white_alone,-94.27529865815056,37.49807513993253,2.391807715658339,37.88895010726175,2.4076613615583784,1.0069862907143263,38.424645900072,1.2162034122335157,0.3060403497204351,0.2818812163960039,0.2020166624598677,0.3060403497204351,0.3060403497204351,0.3060403497204351,30.66889356944593,True
29,13,70100,1,290130701001,1730,96.42,0.0,0.0,0.0,0.0,3.35,0.12,8.15,75.9,15.95,white_alone,-94.30352869073008,38.38758724033753,15.240488878502177,60.7427521702401,15.785017922276902,4.415344567286079,29.89947061607328,15.18653129784995,29.96767902702812,3.6306002368019055,4.114968568724937,15.107235626373454,15.107235626373454,15.107235626373454,11.905038024486096,False
29,13,70100,2,290130701002,1384,96.03,1.95,0.0,0.58,0.65,0.14,5.0,10.98,79.62,9.39,white_alone,-94.16843329446029,38.31359102377266,17.170136451711894,56.06817981589311,16.834692244305195,15.6725875652953,17.255887674147942,15.878131195692148,34.7691921083536,16.497194354231873,15.637399608796471,17.164157918253192,17.164157918253192,17.164157918253192,17.226554408707834,False
29,13,70100,3,290130701003,2058,90.82,3.06,1.17,0.05,0.0,1.02,21.82,8.65,76.38,12.34,white_alone,-94.3422739444175,38.39571425056135,15.593983700363824,58.863969535860186,16.310827832125764,0.922096179241726,28.9137804267611,15.88845135230828,28.809936627639804,0.2663032724415303,0.975121849496282,15.442673682589527,15.442673682589527,15.442673682589527,12.989859630194866,False
29,13,70200,1,290130702001,750,99.07,0.0,0.13,0.0,0.0,0.0,2.53,11.07,71.33,17.6,white_alone,-94.47019752641448,38.270728909350105,10.561071804795487,49.71236787326266,11.374658698194414,10.561071804795487,42.576257832513726,11.36173020524464,43.50191421274295,10.176242741799069,11.031849419428736,10.482808706089644,10.482808706089644,10.482808706089644,30.808950666103268,False
29,13,70200,2,290130702002,1067,95.78,0.0,0.75,0.94,0.0,1.87,9.56,16.96,70.48,12.56,white_alone,-94.50099198530188,38.146308693142295,17.890897769277576,37.06186864271729,17.92624615390364,14.163141291396718,36.86361255523137,18.1901615093956,36.57158151522476,9.59378290111738,9.299644859037942,17.95560608130335,17.95560608130335,17.95560608130335,36.2332336140311,False
29,13,70200,3,290130702003,902,98.23,0.0,0.0,0.0,0.0,1.55,11.86,7.87,69.62,22.51,white_alone,-94.52416610286508,38.34858641495121,18.32392370411292,59.19733512139897,19.30815535152875,15.896812373484495,37.32689604717788,19.15918704944417,33.655558906785195,5.6422356899241,15.47343784977903,18.191389640560065,18.191389640560065,18.191389640560065,28.61319891639513,False
29,13,70200,4,290130702004,1335,89.66,0.0,0.0,0.0,0.0,10.11,12.58,3.97,83.52,12.51,white_alone,-94.50977393285513,38.43743027291809,24.51358807026254,51.92783115622186,25.50899594853093,9.786751564422753,27.71373230166209,24.41099788416169,25.88389091846052,9.720185199192866,9.46148455966337,24.31215230270922,24.31215230270922,24.31215230270922,23.618848191616188,False
29,13,70300,1,290130703001,835,95.33,4.31,0.0,0.0,0.0,0.36,7.6,7.19,64.43,19.04,white_alone,-94.32099234445892,38.26248118260873,2.709283918854216,47.95524363069712,2.4273690775422776,1.19569623445732,29.53707010110844,1.4964692175745524,43.68626619453335,2.030707839463528,1.2071274652100163,2.723931156714998,2.723931156714998,2.723931156714998,25.547501114479577,False
29,13,70300,2,290130703002,1535,95.11,1.24,1.63,1.11,0.0,0.0,23.84,9.9,68.08,22.02,white_alone,-94.3442097691504,38.27645854307096,2.3855091353438227,49.40964778841754,3.0522818512637584,2.091507666327905,31.61070169270765,2.7113670253424536,42.06691373347395,2.146218647748638,0.6900443228328228,2.250899384379705,2.250899384379705,2.250899384379705,24.68185021372757,False
29,13,70300,3,290130703003,966,84.89,0.0,0.0,0.0,0.0,10.66,9.05,6.63,63.98,23.19,white_alone,-94.34715815468572,38.24108222544828,1.648439409919117,45.47074065088291,0.9591211156672916,1.648439409919117,31.89778034870403,1.3006662097754864,44.81058902482878,1.7622068307022027,2.1032741897517333,1.8105890856774565,1.8105890856774565,1.8105890856774565,28.48048174390185,False
29,13,70300,4,290130703004,949,82.4,12.43,3.69,0.0,0.0,0.32,42.45,5.06,55.53,27.29,white_alone,-94.33615496018125,38.254756416434745,1.279964100835268,47.02251597457793,0.866673128007097,0.4344857256415236,30.86802368251976,0.3258942952923379,44.49177478825922,0.6749140698047608,0.4060409281727991,1.3551568806657848,1.3551568806657848,1.3551568806657848,26.73990125855457,True
